sl_50_86400_20261124 Contact Analysis.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:49 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31789 - STARLINK-3869,42559.261,83715.940,41156.679,
Contact STARLINK-31789 - STARLINK-5652,48106.725,80690.429,32583.704,
Contact STARLINK-31789 - STARLINK-3533,3586.873,3805.350,218.478,
Contact STARLINK-31789 - STARLINK-3533,17357.709,18207.938,850.229,
Contact STARLINK-31789 - STARLINK-3533,28540.947,29560.581,1019.634,
Contact STARLINK-31789 - STARLINK-3533,42631.427,43638.084,1006.657,
Contact STARLINK-31789 - STARLINK-3533,53990.316,54815.039,824.723,
Contact STARLINK-31789 - STARLINK-5496,0.000,777.281,777.281,
Contact STARLINK-31789 - STARLINK-5496,14233.937,14417.322,183.384,
Contact STARLINK-31789 - STARLINK-6274,17197.920,49826.338,32628.419,
Contact STARLINK-31789 - STARLINK-4034,0.000,22546.867,22546.867,
Contact STARLINK-31789 - STARLINK-5630,21472.999,22100.275,627.276,
Contact STARLINK-31789 - STARLINK-5630,35467.882,36375.868,907.987,
Contact STARLINK-31789 - STARLINK-5630,46764.131,50508.026,3743.895,
Contact STARLINK-31789 - STARLINK-5630,61001.951,61727.024,725.073,
Contact STARLINK-31789 - STARLINK-4701,61004.221,61791.834,787.612,
Contact STARLINK-31789 - STARLINK-4701,75027.299,75952.225,924.926,
Contact STARLINK-31789 - STARLINK-4701,86312.067,86400.000,87.933,
Contact STARLINK-31789 - STARLINK-4451,10456.586,10998.413,541.827,
Contact STARLINK-31789 - STARLINK-31549,3339.646,3925.427,585.782,
Contact STARLINK-31789 - STARLINK-1559,0.000,12370.324,12370.324,
Contact STARLINK-31789 - STARLINK-32012,36860.933,86400.000,49539.067,
Contact STARLINK-31789 - STARLINK-2486,10686.877,57854.784,47167.907,
Contact STARLINK-31789 - STARLINK-2516,57109.355,86400.000,29290.645,
Contact STARLINK-31789 - STARLINK-3781,65332.923,86400.000,21067.077,
Contact STARLINK-31789 - STARLINK-3172,6634.132,7385.645,751.513,
Contact STARLINK-31789 - STARLINK-5045,6426.835,7297.024,870.189,
Contact STARLINK-31789 - STARLINK-5045,17760.337,18456.592,696.255,
Contact STARLINK-31789 - STARLINK-3297,0.000,670.068,670.068,
Contact STARLINK-31789 - STARLINK-3297,13919.640,14835.306,915.667,
Contact STARLINK-31789 - STARLINK-3297,25195.689,28910.213,3714.523,
Contact STARLINK-31789 - STARLINK-3297,39372.400,40106.664,734.263,
Contact STARLINK-31789 - STARLINK-31845,6460.173,7313.474,853.301,
Contact STARLINK-31789 - STARLINK-31845,17670.764,18457.658,786.894,
Contact STARLINK-31789 - STARLINK-31845,42952.488,43474.430,521.941,
Contact STARLINK-31789 - STARLINK-4619,78705.906,79494.627,788.721,
Contact STARLINK-31789 - STARLINK-2113,78901.677,85723.245,6821.568,
Contact STARLINK-31789 - STARLINK-3598,17647.429,18155.396,507.967,
Contact STARLINK-31789 - STARLINK-3598,28664.680,32502.262,3837.582,
Contact STARLINK-31789 - STARLINK-3598,42631.183,43836.626,1205.442,
Contact STARLINK-31789 - STARLINK-3598,51076.292,57869.403,6793.111,
Contact STARLINK-31789 - STARLINK-3598,68156.294,68972.308,816.014,
Contact STARLINK-31789 - MoonARTEMIS1,0.000,6058.744,6058.744,
Contact STARLINK-31789 - MoonARTEMIS1,8246.997,17210.024,8963.028,
Contact STARLINK-31789 - MoonARTEMIS1,19394.806,28357.688,8962.883,
Contact STARLINK-31789 - MoonARTEMIS1,30540.747,33931.315,3390.568,
Contact STARLINK-31789 - MoonARTEMIS1,41686.979,45078.900,3391.921,
Contact STARLINK-31789 - MoonARTEMIS1,47260.493,56227.614,8967.121,
Contact STARLINK-31789 - MoonARTEMIS1,58408.813,67378.368,8969.554,
Contact STARLINK-31789 - MoonARTEMIS1,69559.721,78532.721,8973.000,
