sl_5_5400_20261224 Distances.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
TIME_UNITS,Distance STARLINK-5151 - STARLINK-30563,Distance STARLINK-5151 - STARLINK-1700,Distance STARLINK-5151 - STARLINK-4284,Distance STARLINK-5151 - STARLINK-5071,Distance STARLINK-5151 - MoonARTEMIS1,Distance STARLINK-5151 - MoonARTEMIS2,Distance STARLINK-5151 - MoonIOAGEO,Distance STARLINK-5151 - MoonIOAGNO,Distance STARLINK-5151 - MoonIOAGNO 0001,Distance STARLINK-5151 - MoonIOAGSO,Distance STARLINK-5151 - MoonIOAGSO 0001,Distance STARLINK-5151 - MoonLRO,Distance STARLINK-5151 - MarsSat1,Distance STARLINK-5151 - MarsSat2,Distance STARLINK-5151 - MarsSat3,Distance STARLINK-5151 - MarsSat4,Distance STARLINK-30563 - STARLINK-1700,Distance STARLINK-30563 - STARLINK-4284,Distance STARLINK-30563 - STARLINK-5071,Distance STARLINK-30563 - MoonARTEMIS1,Distance STARLINK-30563 - MoonARTEMIS2,Distance STARLINK-30563 - MoonIOAGEO,Distance STARLINK-30563 - MoonIOAGNO,Distance STARLINK-30563 - MoonIOAGNO 0001,Distance STARLINK-30563 - MoonIOAGSO,Distance STARLINK-30563 - MoonIOAGSO 0001,Distance STARLINK-30563 - MoonLRO,Distance STARLINK-30563 - MarsSat1,Distance STARLINK-30563 - MarsSat2,Distance STARLINK-30563 - MarsSat3,Distance STARLINK-30563 - MarsSat4,Distance STARLINK-1700 - STARLINK-4284,Distance STARLINK-1700 - STARLINK-5071,Distance STARLINK-1700 - MoonARTEMIS1,Distance STARLINK-1700 - MoonARTEMIS2,Distance STARLINK-1700 - MoonIOAGEO,Distance STARLINK-1700 - MoonIOAGNO,Distance STARLINK-1700 - MoonIOAGNO 0001,Distance STARLINK-1700 - MoonIOAGSO,Distance STARLINK-1700 - MoonIOAGSO 0001,Distance STARLINK-1700 - MoonLRO,Distance STARLINK-1700 - MarsSat1,Distance STARLINK-1700 - MarsSat2,Distance STARLINK-1700 - MarsSat3,Distance STARLINK-1700 - MarsSat4,Distance STARLINK-4284 - STARLINK-5071,Distance STARLINK-4284 - MoonARTEMIS1,Distance STARLINK-4284 - MoonARTEMIS2,Distance STARLINK-4284 - MoonIOAGEO,Distance STARLINK-4284 - MoonIOAGNO,Distance STARLINK-4284 - MoonIOAGNO 0001,Distance STARLINK-4284 - MoonIOAGSO,Distance STARLINK-4284 - MoonIOAGSO 0001,Distance STARLINK-4284 - MoonLRO,Distance STARLINK-4284 - MarsSat1,Distance STARLINK-4284 - MarsSat2,Distance STARLINK-4284 - MarsSat3,Distance STARLINK-4284 - MarsSat4,Distance STARLINK-5071 - MoonARTEMIS1,Distance STARLINK-5071 - MoonARTEMIS2,Distance STARLINK-5071 - MoonIOAGEO,Distance STARLINK-5071 - MoonIOAGNO,Distance STARLINK-5071 - MoonIOAGNO 0001,Distance STARLINK-5071 - MoonIOAGSO,Distance STARLINK-5071 - MoonIOAGSO 0001,Distance STARLINK-5071 - MoonLRO,Distance STARLINK-5071 - MarsSat1,Distance STARLINK-5071 - MarsSat2,Distance STARLINK-5071 - MarsSat3,Distance STARLINK-5071 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9307.4274,11578.5317,13080.0801,12570.4978,356185.7233,346244.0183,352653.3866,356859.9980,350393.3894,347656.9151,350924.9273,354498.7040,146058436.4798,146069079.7380,146057615.6526,146056550.4699,13288.0224,8089.6685,10081.4378,355007.7513,344754.6515,351336.8892,355498.8354,348896.5957,346304.2047,349464.6502,353039.6468,146050617.6012,146061260.8900,146049796.9009,146048731.5776,8828.9243,6546.5588,365548.4850,355531.3586,361991.3853,366141.0831,359580.4044,357045.1719,360375.7020,363849.9336,146062155.0003,146072797.5462,146061335.3262,146060269.5250,3492.1222,362426.2422,352131.4882,358741.2414,362875.4283,356226.4278,353730.9762,356915.4317,360445.6699,146053398.6734,146064041.1893,146052579.0702,146051513.2219,364882.1405,354657.5973,361227.9016,365378.2658,358766.3489,356217.9898,359414.9648,362958.7890,146056049.4594,146066691.5776,146055230.2939,146054164.2958,15892.4626,6693.5829,7113.8778,13874.9184,12426.5002,17790.2908,12771.7440,145901110.2304,145911804.1935,145900225.5200,145899187.0949,9318.9004,12317.0832,7265.1619,6012.9708,10810.3873,8959.8250,145894936.3251,145905628.2852,145894054.2494,145893014.6627,5127.1414,8657.4310,6609.9141,12508.3228,7365.2819,145897675.6781,145908368.8266,145896792.0290,145895753.1413,8673.3527,11268.7002,15305.4057,8353.1515,145895506.9608,145906200.9542,145894622.3566,145893583.8109,10637.2954,15803.2062,10274.2301,145895394.0135,145906087.2453,145894510.5366,145893471.4305,8673.3527,7920.1836,145897100.7730,145907792.7133,145896218.5396,145895179.1154,7437.7837,145889500.7000,145900192.1866,145888618.8836,145887579.3668,145890626.3200,145901319.0827,145889743.1050,145888704.0631,28906.0192,31456.9643,19620.8379,59279.7233,48066.5866,12435.9009,
300.000,9385.1519,12493.6254,13379.8444,12370.8197,354249.2297,344597.5862,351101.4497,355090.8694,348619.0545,345953.2605,348960.9352,352346.1344,146051938.7779,146062855.0891,146051488.3437,146050623.4410,12991.7373,7536.2668,10638.3298,355378.9830,345438.2153,352105.2374,356039.2053,349421.9266,346936.2086,349868.7956,353235.1749,146045795.4759,146056711.6724,146045345.3725,146044480.2198,8710.8099,7771.9586,364221.9912,354574.3236,361086.6083,365021.0041,358465.9797,356010.6763,359138.6126,362397.8957,146058098.4519,146069014.1896,146057648.9730,146056783.5240,6549.4153,362235.9756,352306.8625,358972.1948,362884.1953,356235.6320,353834.8923,356820.2128,360134.0913,146049704.3673,146060619.9535,146049255.1251,146048389.5478,365287.1912,355455.5197,362062.1660,366019.3481,359457.6239,356897.2942,359848.6353,363231.5848,146052687.1485,146063601.8984,146052238.7729,146051372.9295,15446.4400,6352.6144,6996.0697,13651.9242,12098.7350,17675.8459,12448.8605,145896054.6275,145907021.1569,145895541.4668,145894703.2924,9264.2743,12058.8200,7308.6558,5725.2125,10708.6881,8566.4421,145889994.3092,145900958.8995,145889483.6631,145888644.3643,4869.0719,8765.2839,6622.4654,12590.8875,7095.4555,145892578.8929,145903544.6726,145892066.6970,145891228.0954,8724.3625,10987.1015,15209.9167,8243.2084,145890384.3441,145901350.9116,145889871.2546,145889032.9811,10528.7900,15976.7124,10410.7208,145890473.7045,145901439.5587,145889961.6612,145889122.8522,8724.3625,7383.0315,145892103.3126,145903067.8882,145891592.5340,145890753.3792,7280.1516,145884607.3007,145895571.3615,145884097.0215,145883257.7375,145885987.3635,145896952.6670,145885475.7085,145884636.9080,28938.2604,31310.5666,19267.6535,59088.6862,47621.2712,12543.5307,
600.000,9233.6979,12492.9605,12919.7930,12329.3846,352837.6742,343475.3289,350073.2869,353836.3276,347355.6272,344780.2964,347525.9050,350683.0089,146045499.1824,146056687.2547,146045420.0354,146044758.7315,11788.8262,6505.2376,11624.9201,356169.0104,346571.6288,353304.6755,357009.7702,350387.4718,348007.2952,350720.3732,353839.5531,146041720.7158,146052908.5410,146041642.0535,146040980.4229,7858.0325,9444.0796,362346.6446,353064.6297,359629.0824,363346.8473,356800.0635,354422.1194,357333.5519,360346.5134,146053436.5270,146064624.2253,146053358.0379,146052696.3214,9432.7214,361713.7097,352176.3192,358880.6397,362572.3099,355935.9047,353620.9355,356408.8554,359470.1875,146046308.9381,146057496.3805,146046230.8172,146045568.9075,365046.5237,355620.9649,362255.0255,366012.5280,359508.7533,356946.7583,359652.4150,362829.6810,146049301.8596,146060488.1164,146049224.9651,146048562.6800,14992.9352,6029.5893,6890.0310,13427.7139,11766.5698,17555.4486,12077.8236,145890997.6161,145902235.4765,145890856.8690,145890222.2687,9199.8944,11790.4405,7352.3080,5431.8877,10609.3590,8096.0502,145885050.1612,145896286.1465,145884911.8088,145884276.1230,4609.3828,8870.0363,6635.3161,12672.0268,6781.5017,145887472.1743,145898709.3490,145887332.2979,145886697.3062,8782.8805,10700.9589,15105.0011,8061.1584,145885258.3813,145896496.2863,145885117.6740,145884482.9950,10411.2510,16142.2882,10430.7572,145885551.9676,145896789.2082,145885412.2221,145884777.0357,8782.8805,6814.9935,145887100.3914,145898336.3675,145886961.9289,145886326.3695,7231.7581,145879716.4522,145890951.8526,145879578.5720,145878942.8450,145881413.0761,145892649.6960,145881273.8358,145880638.6013,28977.7824,31163.2024,18922.0192,58892.7662,47170.8377,12658.0338,
900.000,8917.3277,11577.3222,11826.4412,12469.3314,352096.0761,343029.5924,349716.2596,353245.8452,346755.5441,344285.6988,346768.9934,349686.9511,146039305.7441,146050764.0861,146039598.5987,146039143.9638,9989.9377,5298.6454,12572.1598,357271.8162,348047.9973,354827.7666,358305.3909,351690.5728,349408.8079,351906.2030,354767.2907,146038320.8084,146049778.7974,146038614.2420,146038159.2413,6440.5241,10830.2426,360101.0334,351179.2399,357795.9693,361295.8702,354762.1799,352456.1104,355132.4477,357897.7611,146048162.6596,146059620.8663,146048455.8166,146048000.9455,11454.9453,360900.3903,351775.2291,358504.1779,361978.1733,355366.8192,353125.3758,355710.7273,358511.5301,146043069.3116,146054527.1860,146043362.9223,146042907.8157,364171.4695,355159.1597,361814.6093,365365.1385,358922.6230,356374.6709,358833.9876,361788.1887,146045752.4434,146057208.9090,146046047.5275,146045591.9593,14531.8370,5727.5213,6796.5303,13202.4673,11430.2327,17429.1269,11673.4267,145885939.2958,145897447.0759,145886171.6286,145885743.6815,9125.3954,11511.5232,7396.1150,5132.9550,10512.7531,7561.6040,145880103.6991,145891609.6679,145880338.3071,145879909.3147,4348.7712,8971.8313,6648.0626,12751.7581,6447.8807,145882355.8839,145893863.0410,145882588.9960,145882160.6933,8848.8727,10410.5770,14990.5880,7816.3856,145880129.1380,145891636.9676,145880361.4832,145879933.4762,10284.7718,16300.0364,10337.6671,145880628.9926,145892136.2073,145880862.2121,145880433.7291,8848.8727,6240.0219,145882091.7881,145893597.7539,145882326.3058,145881897.4234,7305.2739,145874828.2136,145886333.5427,145875063.3968,145874634.3064,145876869.0645,145888375.6033,145877102.8915,145876674.3053,29024.4188,31015.2921,18585.2861,58692.1419,46715.6560,12779.9149,
1200.000,8571.1992,9965.8318,10453.0431,12731.9706,352093.4939,343336.6671,350101.6135,353393.0456,346896.3259,344541.0958,346762.4408,349457.4633,146033519.8601,146045246.7884,146034185.2422,146033940.0995,8241.1606,4475.5711,13117.5718,358546.5204,349723.0032,356531.1785,359783.9356,353191.1575,350996.4665,353276.0759,355896.4271,146035447.8300,146047174.3369,146036113.8235,146035868.3144,4855.3093,11536.3953,357705.5871,349138.4748,355806.9369,359087.2752,352574.2921,350332.8486,352751.8653,355298.5703,146042336.6466,146054063.6919,146043001.9642,146042756.7806,12329.5813,359867.4072,351168.3057,357910.4688,361169.1485,354596.6180,352415.0876,354785.4718,357347.4386,146039825.8031,146051552.4757,146040491.6079,146040246.1729,362736.4357,354138.8221,360812.3026,364148.0671,357765.8456,355251.8874,357463.3267,360205.2657,146041915.6359,146053640.8264,146042583.0153,146042337.0707,14063.0573,5449.7385,6716.3010,12976.3731,11090.0106,17296.9048,11253.4058,145880879.7616,145892655.8740,145881485.6424,145881267.1815,9040.3969,11221.6140,7440.1380,4828.4026,10419.2705,6980.5542,145875154.6889,145886929.0541,145875762.7259,145875543.2613,4088.1323,9070.8128,6660.2795,12830.0938,6121.5244,145877230.4032,145889005.9545,145877836.9748,145877618.1940,8922.3014,10116.3178,14866.5892,7521.8381,145874996.6746,145886772.8402,145875602.5444,145875384.0407,10149.4694,16450.0561,10140.2147,145875704.9687,145887480.5695,145876311.6224,145876092.6774,8922.3014,5685.4250,145877077.2449,145888851.6135,145877685.2088,145877465.8388,7498.8603,145869942.6499,145881716.3212,145870551.3628,145870331.7425,145872319.7247,145884094.6112,145872927.0696,145872707.9705,29077.9957,30867.2596,18258.8454,58486.9876,46256.1099,12909.6605,
1500.000,8357.4986,8163.1845,9383.0339,13007.9645,352813.6678,344386.4687,351214.7856,354265.6657,347770.0539,345532.4227,347491.7389,350004.6655,146028258.2583,146040251.9066,146029296.4964,146029263.4230,7541.4460,4636.1384,13079.8610,359834.1335,351432.3924,358252.7571,361283.2672,354728.5635,352607.6466,354660.8285,357085.5507,146032895.2866,146044888.4898,146033934.1115,146033900.7052,3941.6408,11404.7961,355400.4291,347183.9938,353902.0424,356960.1982,350478.4368,348294.0670,350431.4527,352816.7295,146036077.9526,146048071.9573,146037115.7932,146037082.8681,11946.3410,358709.2106,350443.0421,357190.1760,360234.5988,353715.1264,351580.6285,353716.9071,356091.1720,146036419.4363,146048413.0676,146037457.7458,146037424.5798,360872.0481,352685.8846,359376.0948,362489.1143,356162.6251,353705.3695,355666.2089,358233.0539,146037698.5370,146049690.7709,146038738.3579,146038704.6855,13586.5420,5199.8282,6650.0217,12749.6301,10746.2626,17158.8031,10837.5747,145875819.1028,145887861.7851,145876798.8009,145876792.4106,8944.4991,10920.2233,7484.5068,4518.2613,10329.3639,6375.0067,145870202.8351,145882243.8346,145871184.5713,145871177.2202,3828.6325,9167.1250,6671.5201,12907.0411,5830.0112,145872096.1335,145884138.3154,145873076.4371,145873069.7623,9003.1246,9818.6106,14732.8986,7193.1791,145869861.0459,145881903.7835,145870840.7137,145870834.2960,10005.4925,16592.4425,9852.4477,145870780.0842,145882822.3079,145871760.4426,145871753.6216,9003.1246,5181.5881,145872056.4624,145884097.4720,145873038.1400,145873030.8694,7797.3581,145865059.8313,145877100.0830,145866042.3415,145866034.7763,145867731.0554,145879772.5435,145868712.1679,145868705.1478,29138.3320,30719.5321,17944.1229,58277.4739,45792.5998,13047.7372,
1800.000,8388.2781,7059.9344,9227.0473,13188.2234,354157.3786,346084.1880,352957.5299,355767.3286,349284.6115,347162.0963,348857.7900,351250.7040,146023580.2071,146035838.5365,146024991.4243,146025172.7506,8444.5075,5631.2288,12463.8496,360975.5207,353010.8149,359829.8463,362639.6648,356139.8398,354079.8004,355891.6046,358191.5533,146030421.1319,146042679.0398,146031832.8640,146032013.9175,4553.2569,10466.2855,353419.8789,345553.2160,352316.1885,355148.3489,348710.9156,346577.3867,348408.6982,350713.0610,146029552.5608,146041811.4479,146030963.1204,146031144.7541,10351.0957,357533.6138,349700.8548,356447.5948,359276.7321,352824.4741,350726.9187,352604.5189,354869.0344,146032708.9516,146044967.5041,146034119.9152,146034301.3428,358753.7891,350972.6401,357679.3816,360561.7773,354284.0369,351907.2480,353613.2547,356064.6135,146033048.0153,146045305.4044,146034460.2621,146034641.2452,13102.2853,4981.5209,6598.2968,12522.4496,10399.4372,17014.8392,10446.7163,145870757.4027,145883064.7179,145872110.9888,145872319.0014,8837.2778,10606.8234,7529.4256,4202.6261,10243.5440,5772.1962,145865247.7690,145877553.4663,145866603.2760,145866810.3719,3571.8120,9260.9118,6681.3167,12982.6018,5598.7379,145866953.4952,145879260.3696,145868307.6045,145868515.3678,9091.2960,9517.9643,14589.3920,6847.8633,145864722.3016,145877029.6729,145866075.8422,145866283.8408,9853.0310,16727.2872,9493.7167,145865854.5261,145878161.4349,145867208.6611,145867416.2979,9091.2960,4760.5720,145867029.0948,145879334.8091,145868384.5549,145868591.7186,8176.5366,145860179.8328,145872484.7285,145861536.2090,145861743.0320,145863073.0274,145875379.1960,145864427.9581,145864635.3581,29205.2402,30572.5390,17642.5715,58063.7672,45325.5456,13194.5901,
2100.000,8656.1983,7487.9049,10087.4774,13205.8874,355955.7552,348263.2720,355161.1232,357730.4752,351276.1426,349262.2638,350690.3252,353042.6967,146019481.3164,146032002.1253,146021265.4229,146021663.2304,10246.2758,6795.9510,11461.3728,361828.6167,354309.9148,361116.8441,363705.6264,357277.4702,355268.0090,356818.1768,359085.8903,146027774.5701,146040295.0258,146029559.0857,146029956.6976,6080.7482,8949.2104,351966.1549,344452.7165,351252.7070,353853.8348,347475.6382,345389.6255,346892.4445,349212.6382,146022955.0755,146035476.5840,146024738.3646,146025136.5898,7751.0410,356450.5808,349046.6564,355789.7395,358400.0084,352028.4039,349962.2945,351553.2297,353807.2827,146028585.8794,146041107.1274,146030369.4719,146030767.5445,356586.2531,349202.3965,355925.3404,358569.5891,352332.8039,350059.5051,351504.6146,353917.1621,146027956.3857,146040476.8287,146029740.8851,146030138.6358,12610.3510,4798.4951,6561.6355,12295.0567,10050.0937,16865.0276,10101.1319,145865694.7386,145878264.5758,145867422.0841,145867846.5756,8718.2787,10280.8457,7575.1811,3881.6868,10162.3858,5205.0454,145860289.0340,145872857.3187,145862018.1843,145862441.8042,3319.7287,9352.3159,6689.1802,13056.7724,5447.1303,145861802.9273,145874372.3824,145863530.7172,145863954.9940,9186.7639,9214.9819,14435.9259,6504.0489,145859580.4870,145872150.3795,145861307.7759,145861732.2648,9692.3286,16854.6779,9088.8698,145860928.4802,145873497.9626,145862656.2648,145863080.4368,9186.7639,4452.2326,145861994.7437,145874563.0526,145863723.8563,145864147.5327,8608.1311,145855302.7334,145867870.1628,145857032.8453,145857456.1330,145858321.4182,145870890.1707,145860050.0197,145860473.9252,29278.5270,30426.7112,17355.6622,57846.0297,44855.3895,13350.6415,
2400.000,9039.9830,9095.7920,11438.7404,13057.9405,357991.6617,350706.8618,357607.7688,359937.6288,353529.9726,351616.2236,352769.6437,355173.8951,146015894.2997,146028675.2330,146018050.9879,146018667.1054,11976.7689,7654.8763,10446.9931,362283.3830,355214.0698,362000.4621,364365.4617,358024.9326,356060.1505,357324.7359,359667.9737,146024724.0528,146037504.7389,146026881.0253,146027497.0308,7579.3691,7349.1032,351185.3283,344033.6801,350859.1357,353223.1850,346919.7329,344882.1478,346038.1454,348478.4197,146016487.9964,146029269.6967,146018643.8211,146019260.4062,4593.6659,355560.4388,348577.7148,355314.8056,357699.9857,351421.0741,349386.8507,350662.2622,353018.1475,146023986.2727,146036767.8142,146026142.2776,146026758.7756,354583.2726,347589.8319,354327.1237,356726.2590,350523.7360,348374.4795,349550.5330,352011.8773,146022462.7319,146035243.9130,146024619.1550,146025235.5071,12110.9012,4654.1018,6540.4326,12067.6934,9698.9290,16709.3805,9818.8020,145860631.1804,145873461.2559,145862731.9579,145863374.7424,8587.0111,9941.6775,7622.1517,3555.7781,10086.5361,4711.8938,145855326.0670,145868154.6561,145857428.5344,145858070.4934,3075.1585,9441.4787,6694.5993,13129.5437,5384.8047,145856644.8867,145869474.6377,145858746.0332,145859388.6371,9289.4699,8910.3770,14272.3374,6179.2266,145854435.6432,145867265.7717,145856536.3572,145857179.1482,9523.6985,16974.6992,8668.4783,145856002.1310,145868831.9027,145858103.2396,145858745.7621,9289.4699,4277.1637,145856952.9512,145869781.5717,145859055.3874,145859697.3931,9063.8002,145850428.6157,145863256.2958,145852532.1342,145853173.7015,145853459.1111,145866288.1753,145855561.0402,145856203.2742,29357.9938,30282.4802,17084.8716,57624.4195,44382.5994,13516.2896,
