sl_5_86400_20260503 Coordinates.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/04 07:47:00.00,
TIME_UNITS,STARLINK-31998 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-4404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-4404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-4404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,4219.4746,-2787.5847,-5287.9921,5016.7206,-5335.7283,-27743.4949,-40717.3500,-23649.3882,-25290.1130,-25037.8992,-25261.0324,-33684.8584,-28075.4023,258947086.5419,258922044.7601,258938685.4414,258946316.0944,-29724.0569,258941463.0828,-1680.5601,3101.2943,2580.5010,3696.6325,3240.5162,363741.5744,367895.3096,361643.9818,358348.6823,366916.2185,363950.6541,363242.8939,362078.3582,-209447797.8684,-209386056.8749,-209407407.0444,-209432549.7839,361959.7391,-209428196.0019,-5064.3673,-5522.4635,-3671.6027,-2777.8184,-3041.0651,-180676.6102,-178326.9287,-180816.1813,-174993.9723,-175179.0749,-185751.8075,-187179.6661,-179310.7460,37738182.8468,37740429.4037,37722595.1191,37742661.2025,-179963.0835,37736948.2986,
46800.000,-446.5523,52.5253,4529.5720,-6566.0081,6470.3335,-122514.8509,-132643.2642,-113409.3600,-115740.4579,-114706.7414,-114978.0992,-122361.2812,-120809.0470,304338396.2160,304301938.8850,304323477.2988,304337071.4377,-119308.4465,304331849.4114,4920.7856,-5985.7045,-5233.3617,-1397.2795,-1124.0922,341383.1427,347198.7635,341090.1550,339184.3379,348030.8459,345329.6077,343815.2569,342188.3033,-135222886.4220,-135167542.6440,-135187944.2710,-135199982.0316,342769.6780,-135204013.9955,4658.2132,3454.7412,410.9262,-1201.7193,-2264.0584,-179922.7474,-178947.1528,-180195.3796,-177582.0665,-174474.5426,-183516.3650,-189189.2253,-181350.4390,37811806.2719,37808583.9814,37790694.3120,37816196.2089,-180525.6192,37807522.4139,
50400.000,-2373.5886,1724.8100,-2153.8347,4977.5102,-2980.1915,-202695.3735,-216431.2413,-195974.5670,-199518.9850,-196840.8779,-198288.2629,-203285.8359,-200171.7305,328953742.2180,328908146.3018,328935481.9709,328946446.1192,-201181.9318,328946719.8987,-6340.5070,6653.2540,5820.8243,-1883.5947,-961.9829,295602.6871,303788.5884,298868.5271,298630.3312,307198.4321,303796.7191,303093.7852,302710.6992,-51778779.8150,-51732895.0725,-51751330.6367,-51751135.2775,301797.9631,-51760939.2939,-632.4073,749.7164,3081.1943,4255.4464,6183.1954,-179327.9604,-179589.2878,-179648.9695,-181043.8751,-174244.5082,-180416.8911,-190483.9735,-179914.4711,37885132.4122,37876713.0102,37859392.6018,37885993.9346,-181074.0430,37878076.6763,
54000.000,3660.5044,-2986.1613,-1532.7429,-1663.2271,-2449.5215,-267663.7197,-286613.4586,-266068.6202,-272254.3941,-266104.4003,-270893.1379,-271554.4467,-270778.7224,331115509.4968,331063880.7525,331097702.3197,331101139.7185,-270149.1279,331108550.0630,4185.7592,-4312.4161,-4845.6271,5184.6556,145.0418,233285.9564,240498.5702,237618.1286,241650.2227,247065.2727,239942.3887,243669.8569,240589.0234,35188301.6903,35222561.2854,35207828.0828,35215173.0782,241681.0744,35205068.8431,-3917.0687,-4513.5278,-4720.7030,-4111.9201,-6499.5064,-179131.8321,-180243.1387,-179470.3237,-183310.3409,-174473.5847,-179670.9428,-191112.1884,-182888.5258,37957981.7329,37944829.0730,37928839.2404,37953539.9420,-181608.3149,37948611.0638,
57600.000,-4109.5440,4269.7542,5096.2362,-1559.9037,5502.1302,-314864.4749,-338617.7802,-319165.6284,-325634.9916,-318044.5783,-324023.0595,-322993.0159,-321776.5345,310678814.0362,310624721.0799,310665087.1631,310660204.3530,-321842.8106,310672405.4273,574.6790,180.9735,3145.3938,-6582.3207,3033.4370,158126.4340,161436.4408,161231.1735,169407.4740,171496.0274,162180.7629,169207.7384,167216.8688,119742352.4524,119763919.6921,119755304.7792,119763817.6301,166268.3152,119758276.3929,5373.8139,5426.6817,3486.2552,848.3624,2946.5604,-179138.3484,-180902.0568,-179850.4635,-181485.6754,-175170.8162,-183913.4663,-191083.8569,-180599.5558,38030204.2918,38012944.0384,37999203.1303,38019934.8006,-182128.3961,38019125.5544,
61200.000,3999.5569,-5219.7950,-6832.8186,3764.3136,-4191.1327,-342066.1499,-369061.1442,-351825.3133,-357502.2184,-349354.1459,-354826.7755,-354395.0878,-352753.0871,269041203.1025,268988277.7398,269034178.8810,269023717.5648,-352999.9957,269035654.9941,-4820.1620,3435.4870,-1163.3566,4801.8208,-5028.6877,74578.4679,71719.3705,74623.6042,84715.2755,85308.0954,75904.0550,84246.2636,79593.2694,196112788.3662,196121748.5966,196122094.1925,196127165.1512,80375.3454,196128310.3027,-2651.8970,-2967.8658,-154.0260,3038.9909,2296.2040,-179271.1158,-181561.3904,-180826.8547,-179643.2872,-176373.3303,-187606.2990,-190373.3084,-184219.2773,38101689.4488,38081069.3014,38070670.8116,38086143.3229,-182634.2484,38089620.1260,
64800.000,-2389.6588,4563.2806,5978.6526,-4966.4008,622.4052,-348026.3444,-375964.7989,-361958.7447,-366643.9262,-358075.2866,-362933.5095,-363677.9058,-362165.5351,209047060.0621,208998623.7388,209047614.9695,209036450.0063,-361667.4454,209042422.7819,5983.6498,-5013.2043,-1243.2702,-537.8755,3009.6725,-12411.1504,-22858.0057,-16599.1866,-5858.2473,-6073.7525,-14489.3020,-6068.7343,-10245.5443,259088305.0328,259085806.0222,259097871.8707,259098117.4249,-10523.2089,259103961.3486,-2174.1745,-1378.5302,-3289.6129,-4647.3607,-6231.8886,-179492.1598,-182217.6936,-182273.3572,-178341.3962,-178157.4204,-190342.8473,-188913.9359,-181406.1707,38172373.0293,38149215.9983,38143430.2902,38153392.0636,-183125.8348,38160094.7566,
68400.000,-1152.8862,-1624.7732,-3191.3387,4972.6680,1361.3695,-332665.6822,-358877.7883,-348979.4128,-352604.4606,-343753.6568,-348356.2457,-349902.4359,-346819.1817,134793259.3752,134752025.0314,134800066.6500,134792194.8798,-347323.6923,134789310.7892,-4123.9043,4662.0428,3936.5801,-3775.3125,2125.3679,-97710.2103,-116199.6969,-106548.2342,-96063.2221,-97059.2381,-103699.5570,-96323.3718,-100592.9031,304372497.2831,304360544.0796,304386222.0235,304384586.1840,-100642.4597,304388778.7169,5269.4319,4831.7921,4722.9189,2732.8509,6456.0086,-179779.4539,-182868.2827,-183934.0197,-177551.8181,-180660.4333,-192266.9620,-186593.0346,-185302.9207,38242241.4794,38217395.2042,38217621.1768,38223767.1703,-183603.1194,38230549.4242,
72000.000,5139.2962,-2638.0419,-29.8089,-3222.0656,-119.4513,-297103.3153,-318900.9830,-313818.4281,-316328.9578,-307749.8111,-312197.0104,-312920.7609,-311194.8920,51349360.3344,51317240.1604,51358968.5030,51351846.9251,-310909.9919,51345664.1397,1285.6152,-3604.5799,-6095.2805,5882.5651,-6299.7021,-176302.1949,-202303.3187,-189474.0596,-179937.0296,-182579.2197,-186364.4152,-181370.6660,-184802.2990,328876968.9342,328858147.6009,328897452.9829,328897862.1682,-184255.0800,328894191.7235,-4267.6077,-5284.9249,-3308.4634,1229.9294,-2918.2496,-180118.9180,-183510.9701,-185491.6648,-177236.5050,-184036.8349,-193476.0596,-183407.9879,-182352.6993,38311332.7416,38285618.1228,38293220.7177,38299693.4610,-184066.0671,38300984.1067,
75600.000,-6722.5253,5970.4151,2571.2625,-417.4584,-2264.1675,-243605.4266,-258610.4546,-258814.9454,-260169.8743,-254729.5787,-256751.4561,-253025.5059,-254796.4596,-35588540.0951,-35610512.7141,-35580789.5217,-35593005.4233,-254768.3970,-35592519.9482,1003.7168,2519.9429,6438.4567,-5295.8817,6116.2020,-243574.6042,-275647.8488,-260151.5249,-252033.0416,-258160.8364,-257468.7693,-256792.1554,-255324.7960,330931937.8876,330909116.7323,330959246.3146,330956639.8048,-256054.8849,330950160.6445,-100.0945,2407.1426,-128.3144,-4280.6332,-2392.1002,-180500.9468,-184143.8899,-186652.8824,-177380.0758,-186216.2653,-194018.4142,-182577.9413,-186121.7976,38379733.7969,38353896.2771,38369861.2583,38377187.0857,-184514.6439,38371398.7821,
79200.000,4439.0046,-6545.0200,-4145.7990,4516.5276,2262.9300,-175462.5726,-181885.5607,-187517.4969,-187735.0418,-185614.3184,-185425.8247,-178393.8714,-181949.7870,-120086652.4539,-120098298.9242,-120084808.2555,-120098003.3566,-182491.0406,-120091411.1964,-2721.2571,-1067.3984,-4334.0461,3057.2453,-1990.7479,-295582.4470,-331548.8515,-314190.3897,-307717.0845,-315298.9618,-312656.1481,-313655.7391,-312362.1470,310399981.4403,310376032.7975,310431201.4289,310419707.1375,-311493.1180,310418989.5446,4361.1391,1950.4749,3469.2750,4084.0522,6241.3096,-180918.6855,-184765.3780,-187226.6533,-177991.5818,-184305.2873,-193904.0107,-186734.7945,-183435.2477,38447575.0294,38422241.7080,38446714.7440,38450481.0153,-184948.8167,38441793.4284,
82800.000,212.9471,4434.7761,5055.9185,-6760.2484,1198.4181,-96806.6630,-93653.3002,-104437.4450,-103638.7641,-103011.0666,-102555.4507,-94211.2738,-99630.4354,-196378489.5657,-196380386.3400,-196384078.2223,-196391034.6327,-98690.3315,-196384351.7410,4339.6274,-1437.5319,501.9278,-397.0240,-2276.4530,-329273.9465,-366458.1614,-348263.9089,-343441.2807,-351587.0065,-348478.2236,-348873.5572,-346369.6987,268685183.1930,268662755.5206,268715529.9434,268697305.0852,-347066.1667,268704544.7925,-5234.9358,-5114.1773,-4722.2342,-818.9886,-6453.2914,-181367.0884,-185373.8799,-187175.5336,-179108.1578,-182376.9539,-193107.1764,-190341.2584,-186684.2495,38515021.7819,38490667.1897,38522720.9834,38520060.9567,-185368.5535,38512168.0234,
86400.000,-4077.7238,-1284.4856,-5234.9844,5652.3772,-5437.0969,-12378.9755,434.1045,-14781.9513,-13169.6515,-13348.4432,-13150.6023,-4733.4524,-7330.8232,-259258370.5465,-259251705.5298,-259269780.4747,-259267191.8091,-8704.7631,-259265404.8714,-5058.3154,4531.6924,3318.3043,-2254.0055,3260.2896,-342666.6594,-378188.7788,-360269.7039,-356963.3457,-365532.9314,-362566.5089,-361785.4915,-360924.6310,208637083.3991,208618436.6615,208662084.6715,208643835.6015,-360536.5397,208656262.3411,1989.1042,5053.5031,3100.1683,-3082.3729,2823.0294,-181842.3656,-185967.8728,-186625.6806,-180806.1055,-180988.9546,-191561.3012,-192991.2654,-184629.2858,38582263.6457,38559186.4720,38597102.3213,38587406.3374,-185773.8232,38582522.5453,
