sl_20_86400_20260302 Coordinates.csv
2026/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/03/02 07:47:00.00, Stop: 2026/03/03 07:47:00.00,
TIME_UNITS,STARLINK-31711 - X-Coordinate,STARLINK-2562 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-31573 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-31562 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-1724 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-5038 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-2562 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-1724 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-2562 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-1724 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6535.5426,38.0159,-2803.1172,-4841.9692,5511.4841,5059.7264,-5236.9018,-5327.2604,-2664.6297,-572.8745,5186.9980,3438.9621,-725.6783,-5389.2298,-1091.9367,65.2109,4266.5395,3879.8188,-3657.4817,2253.2355,226912.6787,224974.0790,218494.0401,222486.9340,214884.9390,217690.4057,222268.2139,221430.3537,-193861899.5460,-193876345.2803,-193888424.7154,-193883236.0080,221485.1730,-193879939.0423,-742.6617,-4197.5850,4307.2938,1255.5508,1943.2798,276.3843,-379.8279,1016.8280,3830.6210,6715.2479,294.3841,2688.0624,-1509.9245,960.9864,-4290.4803,6855.4626,-1495.0866,-5530.9409,-2098.3488,-6279.3550,-296110.2028,-297387.2124,-288728.5664,-288407.5872,-292305.4243,-291003.3587,-298137.3295,-292725.6042,281239566.8131,281242231.9308,281222681.2937,281237800.0179,-293998.2206,281233074.5184,-1727.7910,5484.0097,4458.8477,4618.1902,3676.3174,-4572.7311,-4500.2590,4252.5502,-5078.3426,979.1151,4554.5403,5360.8340,-6736.1572,4213.9523,-5180.2359,-895.8816,5219.4397,-1462.1887,5464.4926,-2182.2839,89349.9984,88936.5522,86789.7713,92937.9582,92468.4560,81852.5985,80688.9723,86564.0390,-76139594.7097,-76166232.9507,-76165964.9944,-76138824.0595,87796.2239,-76146652.1352,
3600.000,-3412.5203,4165.9518,-1738.4784,3520.5751,-3763.8159,-4074.3609,2812.9095,5978.6316,-1816.8002,-2090.0596,-2769.3983,-4880.4845,-3202.0981,2084.7061,4932.3872,-1633.1181,-1259.7179,-951.6529,4986.7515,-2234.5754,296628.9397,293130.9167,286737.5646,289892.8805,281658.1775,284195.3474,289084.0996,289112.4837,-260087285.3716,-260101180.0773,-260105995.3243,-260112945.9596,288489.9074,-260104250.1287,2849.7306,3566.5525,-5409.1767,-5275.7809,1766.6753,4178.7102,-3213.1291,-3426.8849,-4380.4831,-5767.3855,3319.8674,1413.8566,-2266.5578,-3654.0745,1274.4560,-5807.2888,4730.8410,4792.4350,-2006.1485,6153.4777,-227799.8271,-235513.8878,-223538.6207,-224553.3305,-227963.9593,-226777.0613,-232636.8647,-230837.4545,221437695.0868,221443940.4917,221421538.6222,221429501.2000,-229423.4598,221431234.2732,5134.1461,-4215.2415,-3760.1277,-2506.0522,-5520.9716,3522.4153,5425.9722,-305.8339,4994.3540,2954.5613,-5400.4662,-4703.0719,5709.1688,-5490.0437,4511.1671,-3379.1245,-4883.5945,4880.5396,-4347.0680,-2527.8415,88619.6121,87752.6965,86428.2067,89423.5310,92254.3888,83066.2738,77660.7872,87230.0762,-76066433.4771,-76090513.8359,-76095869.7054,-76068039.5549,86263.7645,-76075805.5353,
7200.000,-1074.0190,-6396.5512,4928.1087,-1104.6408,1812.6389,2079.9407,-568.1254,-3894.0040,5044.3063,4540.3195,530.4273,5396.1999,3396.6662,1068.5327,-6706.7261,3467.7769,-1084.3072,-3175.2552,-5195.4186,530.0228,345580.1954,343752.9691,336892.8497,339199.3463,330421.0106,333942.6130,337181.8257,336177.4398,-308566460.7425,-308581731.5518,-308578817.4074,-308590560.3326,337239.3974,-308582566.5634,-4942.6344,-2606.5675,4697.2450,6549.8919,-5441.2347,-6494.7441,6226.1409,4185.6470,4396.4824,2064.7656,-6277.4416,-4185.0371,5905.4524,5977.3553,1115.0468,2322.2739,-6668.8188,-3203.0245,4530.6395,-3714.4124,-143886.9336,-157547.9405,-144003.5519,-146846.6163,-148846.9765,-148325.1133,-152463.4708,-148804.3574,146523320.2787,146532831.4225,146511482.5211,146508273.8854,-149998.6843,146517385.4196,-4547.4409,274.8203,155.9428,-1533.6899,3842.4596,160.0371,-2956.0876,-3863.1645,-1665.8359,-4646.2877,2840.8462,1106.6172,-1315.6315,3295.4369,-415.7473,5501.1533,1448.0616,-5242.3127,453.6110,5919.3284,87637.6297,86341.5467,86014.2830,84990.6466,91541.6804,85146.0187,75329.7995,83975.3877,-75993858.4318,-76013722.5333,-76024755.2726,-75999930.0111,84723.0163,-76004938.1679,
10800.000,4082.3339,5731.7173,-5567.0246,-2229.4809,-212.8586,1010.6647,-1080.4380,-322.6949,-5664.5438,-5854.8076,1088.7824,-3785.0269,-812.9090,-2895.8387,4752.4354,-5299.5909,2501.4066,6292.7336,3169.5961,2830.3589,370925.2111,373462.4477,365751.8806,365733.9880,357916.1207,366119.6120,363560.8655,366105.8055,-335990519.7965,-336008580.4037,-335999555.0732,-336008917.8898,364560.1579,-336006198.6633,5423.1824,582.5283,-1648.5566,-4708.4992,6900.3678,5618.1721,-6682.8893,-4134.2961,-2785.0438,2099.3517,6664.7357,4855.6300,-5674.7808,-6204.4733,-2769.4234,1508.6257,5760.8184,1712.2027,-4891.4824,970.9047,-50528.5727,-68671.7066,-55102.0850,-62271.1393,-59865.6903,-60533.7337,-62900.8774,-61631.2120,61607877.9897,61619038.1399,61602874.1494,61589544.9240,-60760.3132,61602791.5339,384.4307,3813.8683,3550.0122,4384.0277,256.8577,-3741.0376,-1400.8724,5502.3630,-2775.5203,2767.9067,1480.5947,3153.0526,-3910.7484,951.6383,-4021.4600,-4179.5274,2878.9578,2280.3117,3703.0906,-6351.1557,86494.8048,84817.9344,85246.1725,81384.7378,90345.7897,85266.7886,73645.4662,83614.6076,-75921980.1919,-75936079.9493,-75952435.5013,-75933062.6650,83174.1375,-75934050.0584,
14400.000,-4625.8497,-3191.7506,4241.1500,5426.3403,-1584.3797,-4447.2341,2648.6912,4429.7538,4241.3415,4811.5825,-2696.1385,13.7710,-942.2354,3722.3959,-219.4586,5728.8512,-3694.7999,-6581.9281,849.7064,-6031.8483,371352.3570,380124.3234,371395.3325,367778.6985,362268.9608,373210.5876,366663.7371,366924.5915,-340487238.4967,-340508259.2848,-340496914.0894,-340499232.3478,368640.3323,-340503025.1093,-2879.4467,2667.3606,-2789.8403,1298.2153,-5241.3629,-2549.1389,4143.7718,3885.1726,-712.0115,-4667.2265,-4075.9299,-4233.4192,1185.7057,3549.1203,4180.7598,-3861.1983,-2210.8934,-171.1780,4053.7027,443.9444,45828.8528,25412.5923,37596.9592,27880.8712,33369.0573,32615.6493,30276.4176,32965.4991,-27514491.9554,-27504112.7006,-27511976.0445,-27530772.9994,32610.9256,-27518664.0225,4056.8371,-5526.5386,-4544.7761,-3923.3665,-4216.3750,4491.2214,4848.9497,-3590.8140,5378.8808,1210.0215,-4895.5312,-5478.0880,6757.8341,-4623.5045,5362.5408,203.2739,-5410.6680,2098.0308,-5534.7623,3546.0170,85234.5294,83224.6774,83914.7899,82055.9295,88658.0266,80061.3375,72595.9624,81446.7740,-75850862.9059,-75858192.8797,-75878734.8864,-75866393.5315,81617.2869,-75863141.2319,
18000.000,3762.5271,528.3687,-1974.1246,-6533.1649,3871.3392,6509.8239,-4483.1649,-6223.9708,-2305.2931,-1131.0207,4524.1200,4164.6146,-421.1503,-4277.5401,-3873.1726,-3637.5262,4836.3197,4081.8184,-4873.0525,6920.9621,347166.7617,363071.7456,353322.4050,347542.0871,343118.3560,353976.8991,346435.4771,350963.9180,-321748906.4487,-321771638.2970,-321763059.6414,-321757670.4382,349150.3796,-321765297.8443,-1878.9023,-5779.3016,6189.5807,1882.2141,1627.2170,-803.3620,-127.3764,-2895.7012,4703.2177,5181.4701,72.7749,3349.4681,4060.7744,775.4311,-4951.2850,4411.8390,-1985.4534,-2089.6068,-3026.4754,-539.2185,138729.2269,118690.8547,128236.5372,118145.5118,124930.1947,124663.0912,121175.4547,124355.1276,-114762340.7107,-114754886.2890,-114753894.5647,-114771786.5009,124151.7244,-114765806.0918,-5346.1344,3748.0514,2033.3671,460.4579,5476.2891,-1881.1282,-5264.9943,-674.0710,-4486.9191,-4281.4922,5219.2363,4386.2183,-5613.8888,5365.8689,-2627.4831,3876.5353,4512.1251,-5175.7263,3842.1354,1017.8684,83881.4138,81582.7520,81959.8698,82880.1448,86441.7647,75246.4526,72205.1042,79918.0050,-75780520.0992,-75780904.9883,-75803555.1809,-75798865.2372,80052.6240,-75792211.7140,
21600.000,-2484.7343,1306.9763,-698.4935,4421.4625,-5817.7239,-5565.4360,5688.2589,5223.9491,626.3607,-3474.0815,-5720.2856,-6486.6580,3462.4248,4543.4483,5333.9727,-505.4859,-5051.1826,-554.1073,6658.1686,-4758.1077,300253.3157,323167.3760,312526.8244,305604.5867,301674.1429,311404.6739,304290.7656,305716.2925,-281053379.3219,-281075778.8571,-281074373.9012,-281065240.5533,307269.1638,-281070704.3655,5837.3466,6779.2400,-6462.1956,-3969.3330,1780.0961,3303.2172,-3142.4994,401.8867,-6834.0264,-4214.7019,3143.9180,-2340.6597,-5910.0203,-4427.7882,3657.6660,-4114.3874,4653.4307,4760.7304,1829.3544,749.9936,222080.2358,205178.1931,211009.7072,201389.8998,208975.2266,208798.1427,204189.3709,207287.0417,-194181929.9643,-194178286.2374,-194171263.9327,-194182972.1566,207997.3417,-194185115.5466,2437.4630,365.6467,2023.6431,3329.7873,-3278.2418,-2163.2366,2346.0614,4477.3577,642.0599,4060.5731,-2288.3938,-593.0004,1081.7906,-2753.3892,-2140.2850,-5535.8996,-786.9252,4970.8611,264.4328,-5105.9893,82450.9859,79904.2026,79486.1599,83152.9901,83621.3619,71372.6130,72537.2913,78908.1555,-75710913.8006,-75704841.8780,-75727013.1981,-75728959.4048,78480.3084,-75721261.5299,
25200.000,606.5771,-2691.1526,3595.6901,-2.1690,5781.8667,1772.1467,-4860.1955,-2781.7405,1124.4029,6375.3617,4836.9671,5899.1774,-4440.5701,-3510.6294,-4328.4002,4558.0332,3159.3185,-2121.7006,-5460.1352,914.6191,233931.6850,262759.3132,251491.1194,244183.0702,240737.3606,248824.0895,242985.7852,246860.2213,-221176912.8894,-221197028.8239,-221204419.4529,-221197823.4190,245613.4100,-221195245.8380,-6344.9425,-4724.9261,3586.3426,5027.1620,-3640.1958,-4743.3792,4475.2068,3282.9480,5765.9008,2285.2498,-4473.0967,448.9077,3451.7658,5733.0656,128.6365,3648.6581,-5084.9599,-6369.8226,295.8884,-2231.1761,290521.4122,279290.0318,280533.8313,271919.8708,280139.9391,279365.6048,274451.7648,279899.4995,-260353543.1126,-260353163.5090,-260345404.3768,-260351077.3156,278757.7824,-260356983.0207,2356.5723,-4273.9378,-4542.5342,-4610.1565,-1025.1867,4561.2813,2027.8373,-5394.5981,3599.9655,-751.2376,-2102.6547,-3593.3353,4050.3664,-1615.5499,5247.4308,3691.1097,-3458.8619,-1651.8239,-4227.8892,6578.6160,80953.7637,78196.7176,76735.3919,82891.3701,80059.4106,68297.2734,73703.8259,76205.7757,-75641957.0024,-75630173.7129,-75649625.0246,-75654410.6168,76900.5004,-75650290.7050,
28800.000,2369.6831,4150.0401,-5780.0918,-4185.5917,-3006.5500,2771.5963,1529.1915,479.2180,-3440.6052,-6009.7782,-1502.7970,-3277.4925,1317.1447,560.8271,2476.0745,-6357.4025,699.0112,3420.5422,2486.4464,2292.6167,152719.4222,185540.0595,174068.2644,166952.0356,164914.8870,170539.7002,166415.6780,167383.7522,-146204730.7588,-146221291.6084,-146235494.1304,-146230762.0651,168074.6920,-146223871.5523,3501.9739,717.1178,500.4085,-4823.7859,4117.7546,5130.3257,-4357.2712,-6284.3711,-2319.5482,619.1642,4352.5259,2551.3453,328.5579,-4791.7174,-4608.6397,-2675.8121,4115.9145,5349.9284,-3364.1551,4625.6860,339746.6068,336200.1536,332235.4861,325041.5659,333811.3311,331817.6036,328561.4885,330564.6738,-308761351.1602,-308762668.4098,-308759560.1769,-308765313.4992,331864.8518,-308765546.7026,-5328.3404,5473.2839,3556.9481,2368.3775,4653.0956,-3546.4274,-5148.1060,2793.2959,-5508.9705,-3153.1740,5149.5296,5525.6894,-6807.3778,4942.8533,-4365.9574,457.9904,5499.4395,-2733.7857,5489.7875,-4757.7093,79397.2316,76465.6021,74021.5408,82132.0733,75580.0358,65920.0688,75737.3041,76286.2329,-75573519.2973,-75556764.4905,-75572339.3518,-75575884.0295,75313.3607,-75579299.2646,
