sl_100_86400_20261002 Contact Analysis.csv
2026/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:26 2024,
Start: 2026/10/02 07:47:00.00, Stop: 2026/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31674 - STARLINK-3172,28011.205,29255.374,1244.169,
Contact STARLINK-31674 - STARLINK-3172,36251.382,46690.779,10439.397,
Contact STARLINK-31674 - STARLINK-3172,47343.268,60773.670,13430.402,
Contact STARLINK-31674 - STARLINK-3172,61575.440,69069.302,7493.862,
Contact STARLINK-31674 - STARLINK-3172,79146.940,79961.112,814.172,
Contact STARLINK-31674 - STARLINK-1463,39162.446,39973.420,810.974,
Contact STARLINK-31674 - STARLINK-1463,47434.796,54578.675,7143.878,
Contact STARLINK-31674 - STARLINK-1463,61572.574,68713.296,7140.722,
Contact STARLINK-31674 - STARLINK-32087,6848.746,13657.849,6809.102,
Contact STARLINK-31674 - STARLINK-32087,20858.421,22049.883,1191.461,
Contact STARLINK-31674 - STARLINK-32087,32061.793,38845.808,6784.016,
Contact STARLINK-31674 - STARLINK-32087,46060.459,47249.836,1189.377,
Contact STARLINK-31674 - STARLINK-32087,57265.059,64043.949,6778.890,
Contact STARLINK-31674 - STARLINK-32087,71278.020,72433.863,1155.843,
Contact STARLINK-31674 - STARLINK-32087,82483.932,86400.000,3916.068,
Contact STARLINK-31674 - STARLINK-30787,25070.768,31844.788,6774.020,
Contact STARLINK-31674 - STARLINK-30787,38778.702,46327.944,7549.241,
Contact STARLINK-31674 - STARLINK-30787,47158.694,60404.332,13245.639,
Contact STARLINK-31674 - STARLINK-30787,61420.722,71446.339,10025.617,
Contact STARLINK-31674 - STARLINK-30787,79048.339,79557.411,509.071,
Contact STARLINK-31674 - STARLINK-1970,12460.622,78239.771,65779.149,
Contact STARLINK-31674 - STARLINK-1965,0.000,38886.341,38886.341,
Contact STARLINK-31674 - STARLINK-1965,39647.580,44083.081,4435.501,
Contact STARLINK-31674 - STARLINK-4796,53401.141,54168.531,767.389,
Contact STARLINK-31674 - STARLINK-4796,61519.139,71729.388,10210.248,
Contact STARLINK-31674 - STARLINK-4796,72512.244,86121.610,13609.366,
Contact STARLINK-31674 - STARLINK-5486,7078.834,7650.800,571.966,
Contact STARLINK-31674 - STARLINK-5486,21178.970,21945.725,766.755,
Contact STARLINK-31674 - STARLINK-5486,35334.154,36183.442,849.288,
Contact STARLINK-31674 - STARLINK-5486,46698.285,47533.865,835.580,
Contact STARLINK-31674 - STARLINK-5486,60951.849,61674.067,722.218,
Contact STARLINK-31674 - STARLINK-5486,75271.146,75749.773,478.626,
Contact STARLINK-31674 - STARLINK-2393,3523.025,3605.607,82.582,
Contact STARLINK-31674 - STARLINK-3820,0.000,318.023,318.023,
Contact STARLINK-31674 - STARLINK-3820,25171.475,25530.175,358.700,
Contact STARLINK-31674 - STARLINK-5601,14293.267,18082.949,3789.682,
Contact STARLINK-31674 - STARLINK-5601,28236.525,35310.685,7074.161,
Contact STARLINK-31674 - STARLINK-5601,36737.422,43781.196,7043.775,
Contact STARLINK-31674 - STARLINK-5601,56911.989,57710.853,798.865,
Contact STARLINK-31674 - STARLINK-30310,75501.867,82461.260,6959.392,
Contact STARLINK-31674 - STARLINK-30310,83534.332,86400.000,2865.668,
Contact STARLINK-31674 - STARLINK-31113,85968.569,86400.000,431.431,
Contact STARLINK-31674 - STARLINK-1960,71840.029,86400.000,14559.971,
Contact STARLINK-31674 - STARLINK-6102,10800.249,57619.511,46819.262,
Contact STARLINK-31674 - STARLINK-5450,38334.440,86400.000,48065.560,
Contact STARLINK-31674 - STARLINK-1601,64045.026,64820.477,775.451,
Contact STARLINK-31674 - STARLINK-1601,75039.439,75796.823,757.384,
Contact STARLINK-31674 - STARLINK-1601,86153.893,86400.000,246.107,
Contact STARLINK-31674 - STARLINK-5644,0.000,302.776,302.776,
Contact STARLINK-31674 - STARLINK-5644,10645.095,14527.983,3882.888,
Contact STARLINK-31674 - STARLINK-5644,25134.272,25729.766,595.494,
Contact STARLINK-31674 - STARLINK-3790,31609.786,32493.116,883.330,
Contact STARLINK-31674 - STARLINK-3790,42775.427,43940.474,1165.047,
Contact STARLINK-31674 - STARLINK-3790,56831.448,58148.059,1316.611,
Contact STARLINK-31674 - STARLINK-3790,65328.612,72230.218,6901.607,
Contact STARLINK-31674 - STARLINK-3790,82430.798,83422.491,991.693,
Contact STARLINK-31674 - STARLINK-5138,47736.343,86400.000,38663.657,
Contact STARLINK-31674 - STARLINK-3975,3354.187,4234.982,880.795,
Contact STARLINK-31674 - STARLINK-4510,56831.864,57675.473,843.610,
Contact STARLINK-31674 - STARLINK-4510,68000.291,69084.611,1084.319,
Contact STARLINK-31674 - STARLINK-4510,82040.782,83263.543,1222.760,
Contact STARLINK-31674 - STARLINK-6053,0.000,120.605,120.605,
Contact STARLINK-31674 - STARLINK-6053,10643.694,11474.044,830.350,
Contact STARLINK-31674 - STARLINK-6053,24901.193,25616.116,714.923,
Contact STARLINK-31674 - STARLINK-6053,39217.807,39700.274,482.467,
Contact STARLINK-31674 - MoonARTEMIS1,0.000,20800.465,20800.465,
Contact STARLINK-31674 - MoonARTEMIS1,21687.017,32015.214,10328.197,
Contact STARLINK-31674 - MoonARTEMIS1,33066.422,60003.791,26937.369,
Contact STARLINK-31674 - MoonARTEMIS1,61399.066,71198.077,9799.011,
Contact STARLINK-31674 - MoonARTEMIS1,72664.143,82396.168,9732.026,
Contact STARLINK-31674 - MoonARTEMIS1,83929.044,86400.000,2470.956,
Contact STARLINK-31674 - MoonARTEMIS2,0.000,20883.371,20883.371,
Contact STARLINK-31674 - MoonARTEMIS2,21930.957,32084.030,10153.073,
Contact STARLINK-31674 - MoonARTEMIS2,33273.737,60072.057,26798.319,
Contact STARLINK-31674 - MoonARTEMIS2,61520.192,71263.016,9742.825,
Contact STARLINK-31674 - MoonARTEMIS2,72785.760,82450.814,9665.054,
Contact STARLINK-31674 - MoonARTEMIS2,84035.440,86400.000,2364.560,
Contact STARLINK-31674 - MoonIOAGEO,0.000,9336.222,9336.222,
Contact STARLINK-31674 - MoonIOAGEO,13125.886,20836.576,7710.689,
Contact STARLINK-31674 - MoonIOAGEO,21858.207,32034.321,10176.114,
Contact STARLINK-31674 - MoonIOAGEO,33143.206,53338.792,20195.586,
Contact STARLINK-31674 - MoonIOAGEO,57292.472,60024.559,2732.087,
Contact STARLINK-31674 - MoonIOAGEO,61457.945,71229.245,9771.299,
Contact STARLINK-31674 - MoonIOAGEO,72742.528,82421.543,9679.014,
Contact STARLINK-31674 - MoonIOAGEO,83972.589,86400.000,2427.411,
Contact STARLINK-31674 - MoonIOAGNO,0.000,20922.951,20922.951,
Contact STARLINK-31674 - MoonIOAGNO,21719.600,32106.940,10387.340,
Contact STARLINK-31674 - MoonIOAGNO,33056.115,60059.290,27003.174,
Contact STARLINK-31674 - MoonIOAGNO,61423.185,71271.963,9848.778,
Contact STARLINK-31674 - MoonIOAGNO,72691.105,82449.234,9758.129,
Contact STARLINK-31674 - MoonIOAGNO,83968.884,86400.000,2431.116,
Contact STARLINK-31674 - MoonIOAGNO 0001,0.000,20874.306,20874.306,
Contact STARLINK-31674 - MoonIOAGNO 0001,21726.079,32021.233,10295.155,
Contact STARLINK-31674 - MoonIOAGNO 0001,33158.840,60059.828,26900.988,
Contact STARLINK-31674 - MoonIOAGNO 0001,61383.874,71213.556,9829.682,
Contact STARLINK-31674 - MoonIOAGNO 0001,72716.826,82454.644,9737.818,
Contact STARLINK-31674 - MoonIOAGNO 0001,84001.116,86400.000,2398.884,
Contact STARLINK-31674 - MoonIOAGSO,0.000,20769.058,20769.058,
Contact STARLINK-31674 - MoonIOAGSO,21864.649,31962.243,10097.595,
Contact STARLINK-31674 - MoonIOAGSO,33161.295,43196.685,10035.390,
Contact STARLINK-31674 - MoonIOAGSO,44443.102,59997.588,15554.485,
Contact STARLINK-31674 - MoonIOAGSO,61457.055,71180.017,9722.962,
Contact STARLINK-31674 - MoonIOAGSO,72725.432,82392.986,9667.554,
Contact STARLINK-31674 - MoonIOAGSO,83983.980,86400.000,2416.020,
Contact STARLINK-31674 - MoonIOAGSO 0001,0.000,20788.032,20788.032,
Contact STARLINK-31674 - MoonIOAGSO 0001,21777.777,31040.824,9263.047,
Contact STARLINK-31674 - MoonIOAGSO 0001,33167.641,43177.405,10009.764,
Contact STARLINK-31674 - MoonIOAGSO 0001,44504.669,59984.976,15480.307,
Contact STARLINK-31674 - MoonIOAGSO 0001,61414.905,71228.197,9813.292,
Contact STARLINK-31674 - MoonIOAGSO 0001,72708.069,82399.710,9691.641,
Contact STARLINK-31674 - MoonIOAGSO 0001,84016.214,86400.000,2383.786,
Contact STARLINK-31674 - MoonLRO,0.000,2617.161,2617.161,
Contact STARLINK-31674 - MoonLRO,4943.623,9466.180,4522.557,
Contact STARLINK-31674 - MoonLRO,11755.507,16248.538,4493.031,
Contact STARLINK-31674 - MoonLRO,27461.245,29851.992,2390.747,
Contact STARLINK-31674 - MoonLRO,33145.460,48830.586,15685.125,
Contact STARLINK-31674 - MoonLRO,52829.236,57124.690,4295.455,
Contact STARLINK-31674 - MoonLRO,67074.962,70832.063,3757.101,
Contact STARLINK-31674 - MoonLRO,73368.242,76832.079,3463.837,
Contact STARLINK-31674 - MarsSat1,485.293,9727.305,9242.012,
Contact STARLINK-31674 - MarsSat1,11688.972,20923.962,9234.991,
Contact STARLINK-31674 - MarsSat1,22892.485,32120.646,9228.161,
Contact STARLINK-31674 - MarsSat1,34095.858,37718.996,3623.138,
Contact STARLINK-31674 - MarsSat1,39697.489,48915.694,9218.205,
Contact STARLINK-31674 - MarsSat1,50900.623,60112.372,9211.749,
Contact STARLINK-31674 - MarsSat1,62103.556,71309.014,9205.457,
Contact STARLINK-31674 - MarsSat1,73306.266,82505.624,9199.358,
Contact STARLINK-31674 - MarsSat1,84508.759,86400.000,1891.241,
Contact STARLINK-31674 - MarsSat2,485.455,9727.500,9242.044,
Contact STARLINK-31674 - MarsSat2,11689.226,20924.160,9234.934,
Contact STARLINK-31674 - MarsSat2,22892.779,32120.804,9228.025,
Contact STARLINK-31674 - MarsSat2,34096.122,37719.120,3622.998,
Contact STARLINK-31674 - MarsSat2,39697.718,48915.746,9218.028,
Contact STARLINK-31674 - MarsSat2,50900.764,60112.365,9211.600,
Contact STARLINK-31674 - MarsSat2,62103.622,71308.979,9205.357,
Contact STARLINK-31674 - MarsSat2,73306.298,82505.591,9199.293,
Contact STARLINK-31674 - MarsSat2,84508.799,86400.000,1891.201,
Contact STARLINK-31674 - MarsSat3,485.365,9727.444,9242.079,
Contact STARLINK-31674 - MarsSat3,11689.134,20924.078,9234.944,
Contact STARLINK-31674 - MarsSat3,22892.665,32120.688,9228.022,
Contact STARLINK-31674 - MarsSat3,34095.974,37718.989,3623.015,
Contact STARLINK-31674 - MarsSat3,39697.549,48915.598,9218.049,
Contact STARLINK-31674 - MarsSat3,50900.559,60112.248,9211.690,
Contact STARLINK-31674 - MarsSat3,62103.416,71308.968,9205.553,
Contact STARLINK-31674 - MarsSat3,73306.174,82505.685,9199.511,
Contact STARLINK-31674 - MarsSat3,84508.785,86400.000,1891.215,
Contact STARLINK-31674 - MarsSat4,485.316,9727.339,9242.023,
Contact STARLINK-31674 - MarsSat4,11689.013,20924.080,9235.066,
Contact STARLINK-31674 - MarsSat4,22892.627,32120.693,9228.066,
Contact STARLINK-31674 - MarsSat4,34095.940,37718.983,3623.043,
Contact STARLINK-31674 - MarsSat4,39697.496,48915.710,9218.215,
Contact STARLINK-31674 - MarsSat4,50900.623,60112.356,9211.733,
Contact STARLINK-31674 - MarsSat4,62103.522,71308.932,9205.411,
Contact STARLINK-31674 - MarsSat4,73306.156,82505.655,9199.499,
Contact STARLINK-31674 - MarsSat4,84508.765,86400.000,1891.235,
Contact STARLINK-30772 - STARLINK-2298,78407.199,86400.000,7992.801,
Contact STARLINK-30772 - STARLINK-1776,35419.652,36214.903,795.251,
Contact STARLINK-30772 - STARLINK-1776,46493.931,53568.985,7075.054,
Contact STARLINK-30772 - STARLINK-1776,60462.036,67894.051,7432.015,
Contact STARLINK-30772 - STARLINK-1776,68868.692,82117.497,13248.805,
Contact STARLINK-30772 - STARLINK-1776,83008.946,86400.000,3391.054,
Contact STARLINK-30772 - STARLINK-4486,0.000,51.663,51.663,
Contact STARLINK-30772 - STARLINK-4486,10428.763,11472.174,1043.410,
Contact STARLINK-30772 - STARLINK-4486,24702.435,25750.722,1048.287,
Contact STARLINK-30772 - STARLINK-4486,38981.569,40023.394,1041.826,
Contact STARLINK-30772 - STARLINK-4486,53255.255,54301.867,1046.612,
Contact STARLINK-30772 - STARLINK-4486,64676.374,68574.534,3898.160,
Contact STARLINK-30772 - STARLINK-4486,78955.439,82852.931,3897.492,
Contact STARLINK-30772 - STARLINK-5186,6663.715,13888.612,7224.897,
Contact STARLINK-30772 - STARLINK-5186,20949.555,28160.016,7210.461,
Contact STARLINK-30772 - STARLINK-5186,29511.320,36737.279,7225.959,
Contact STARLINK-30772 - STARLINK-5186,43797.163,51008.656,7211.493,
Contact STARLINK-30772 - STARLINK-5186,58070.938,65297.897,7226.960,
Contact STARLINK-30772 - STARLINK-5186,72356.786,82434.155,10077.369,
Contact STARLINK-30772 - STARLINK-31862,61143.209,86400.000,25256.791,
Contact STARLINK-30772 - STARLINK-5094,6542.233,13741.934,7199.700,
Contact STARLINK-30772 - STARLINK-5094,15143.340,22286.835,7143.495,
Contact STARLINK-30772 - STARLINK-5094,29433.010,36560.595,7127.585,
Contact STARLINK-30772 - STARLINK-5094,43758.784,50807.920,7049.136,
Contact STARLINK-30772 - STARLINK-5094,60929.798,65080.818,4151.019,
Contact STARLINK-30772 - STARLINK-5094,75221.071,82191.022,6969.951,
Contact STARLINK-30772 - STARLINK-4312,3330.648,4245.448,914.800,
Contact STARLINK-30772 - STARLINK-4312,17758.359,18491.434,733.075,
Contact STARLINK-30772 - STARLINK-4312,32233.349,32675.114,441.765,
Contact STARLINK-30772 - STARLINK-3503,10709.194,11056.066,346.872,
Contact STARLINK-30772 - STARLINK-3503,25023.887,25317.247,293.360,
Contact STARLINK-30772 - STARLINK-30178,10379.033,11354.581,975.549,
Contact STARLINK-30772 - STARLINK-30178,24664.069,25693.819,1029.750,
Contact STARLINK-30772 - STARLINK-30178,38957.832,40024.507,1066.675,
Contact STARLINK-30772 - STARLINK-30178,47532.670,54355.096,6822.426,
Contact STARLINK-30772 - STARLINK-30178,64690.985,68677.591,3986.605,
Contact STARLINK-30772 - STARLINK-30178,78995.977,82999.996,4004.019,
Contact STARLINK-30772 - STARLINK-30236,0.000,7.735,7.735,
Contact STARLINK-30772 - STARLINK-30236,10736.826,11397.027,660.202,
Contact STARLINK-30772 - STARLINK-30236,25108.215,25631.190,522.975,
Contact STARLINK-30772 - STARLINK-30236,39557.001,39787.134,230.133,
Contact STARLINK-30772 - STARLINK-3776,0.000,551.176,551.176,
Contact STARLINK-30772 - STARLINK-3776,13882.005,14821.651,939.646,
Contact STARLINK-30772 - STARLINK-3776,28145.332,29090.952,945.621,
Contact STARLINK-30772 - STARLINK-3776,39555.925,43360.823,3804.899,
Contact STARLINK-30772 - STARLINK-3776,53819.077,57629.535,3810.458,
Contact STARLINK-30772 - STARLINK-3776,68083.142,69044.638,961.496,
Contact STARLINK-30772 - STARLINK-3776,82346.814,83313.676,966.862,
Contact STARLINK-30772 - STARLINK-31428,18070.008,76608.819,58538.811,
Contact STARLINK-30772 - STARLINK-11244 [DTC],46568.241,53356.513,6788.272,
Contact STARLINK-30772 - STARLINK-11244 [DTC],54706.030,61716.628,7010.598,
Contact STARLINK-30772 - STARLINK-11244 [DTC],71939.596,72344.704,405.108,
Contact STARLINK-30772 - STARLINK-2455,0.000,80.159,80.159,
Contact STARLINK-30772 - STARLINK-30889,0.000,3919.429,3919.429,
Contact STARLINK-30772 - STARLINK-30889,14254.695,18193.681,3938.986,
Contact STARLINK-30772 - STARLINK-30889,28518.043,32463.203,3945.160,
Contact STARLINK-30772 - STARLINK-30889,42786.114,43880.501,1094.387,
Contact STARLINK-30772 - STARLINK-30889,57049.767,58154.201,1104.434,
Contact STARLINK-30772 - STARLINK-30889,71318.101,72423.223,1105.122,
Contact STARLINK-30772 - STARLINK-30889,82731.054,86400.000,3668.946,
Contact STARLINK-30772 - STARLINK-2675,414.444,10371.693,9957.249,
Contact STARLINK-30772 - STARLINK-2675,17559.043,24659.043,7100.000,
Contact STARLINK-30772 - STARLINK-2675,31853.918,38932.848,7078.929,
Contact STARLINK-30772 - STARLINK-2675,46134.157,47507.658,1373.500,
Contact STARLINK-30772 - STARLINK-2675,54714.388,61780.970,7066.582,
Contact STARLINK-30772 - STARLINK-2675,68994.968,76067.422,7072.454,
Contact STARLINK-30772 - STARLINK-2675,83290.892,86400.000,3109.108,
Contact STARLINK-30772 - STARLINK-31290,78254.645,86400.000,8145.355,
Contact STARLINK-30772 - STARLINK-5871,46600.385,47011.783,411.398,
Contact STARLINK-30772 - STARLINK-5871,60778.293,61518.866,740.573,
Contact STARLINK-30772 - STARLINK-5871,75005.394,75979.469,974.075,
Contact STARLINK-30772 - STARLINK-1917,295.935,86400.000,86104.065,
Contact STARLINK-30772 - STARLINK-6355,35869.549,36210.840,341.291,
Contact STARLINK-30772 - STARLINK-6355,50099.824,50573.376,473.552,
Contact STARLINK-30772 - STARLINK-6355,64329.874,64936.117,606.244,
Contact STARLINK-30772 - STARLINK-6355,78585.928,79272.777,686.848,
Contact STARLINK-30772 - STARLINK-2705,10242.756,11004.944,762.188,
Contact STARLINK-30772 - STARLINK-4279,10475.461,10896.282,420.821,
Contact STARLINK-30772 - STARLINK-4279,64762.877,65047.264,284.387,
Contact STARLINK-30772 - STARLINK-4279,79066.044,79280.567,214.523,
Contact STARLINK-30772 - STARLINK-6213,0.000,86400.000,86400.000,
Contact STARLINK-30772 - STARLINK-3764,0.000,588.216,588.216,
Contact STARLINK-30772 - STARLINK-3764,13882.326,14869.495,987.169,
Contact STARLINK-30772 - STARLINK-3764,28162.664,29152.629,989.965,
Contact STARLINK-30772 - STARLINK-3764,39587.700,43433.792,3846.092,
Contact STARLINK-30772 - STARLINK-3764,53870.018,57716.890,3846.872,
Contact STARLINK-30772 - STARLINK-3764,68150.328,69142.551,992.222,
Contact STARLINK-30772 - STARLINK-3764,82432.716,83423.550,990.834,
Contact STARLINK-30772 - STARLINK-31805,7012.809,81628.581,74615.772,
Contact STARLINK-30772 - STARLINK-4295,10617.007,11285.687,668.680,
Contact STARLINK-30772 - STARLINK-4295,24893.074,25559.443,666.369,
Contact STARLINK-30772 - STARLINK-4295,39172.531,39829.958,657.427,
Contact STARLINK-30772 - STARLINK-4295,53448.636,54103.614,654.978,
Contact STARLINK-30772 - STARLINK-4295,79150.365,79791.644,641.280,
Contact STARLINK-30772 - STARLINK-3236,0.000,3870.315,3870.315,
Contact STARLINK-30772 - STARLINK-3236,14254.245,18168.481,3914.237,
Contact STARLINK-30772 - STARLINK-3236,28532.849,32457.702,3924.853,
Contact STARLINK-30772 - STARLINK-3236,42820.546,43892.290,1071.744,
Contact STARLINK-30772 - STARLINK-3236,57099.769,58189.498,1089.729,
Contact STARLINK-30772 - STARLINK-3236,71388.072,72477.837,1089.765,
Contact STARLINK-30772 - STARLINK-3236,85667.910,86400.000,732.090,
Contact STARLINK-30772 - STARLINK-3357,0.000,86400.000,86400.000,
Contact STARLINK-30772 - STARLINK-2344,6790.413,7754.356,963.943,
Contact STARLINK-30772 - STARLINK-2344,14885.822,25067.518,10181.696,
Contact STARLINK-30772 - STARLINK-2344,25946.155,38816.710,12870.555,
Contact STARLINK-30772 - STARLINK-1318,0.000,171.021,171.021,
Contact STARLINK-30772 - STARLINK-1318,13916.948,14424.431,507.483,
Contact STARLINK-30772 - STARLINK-1318,53909.438,54338.579,429.142,
Contact STARLINK-30772 - STARLINK-1318,68190.655,68595.714,405.059,
Contact STARLINK-30772 - STARLINK-1318,82481.234,82842.773,361.539,
Contact STARLINK-30772 - STARLINK-2159,3083.804,3749.547,665.743,
Contact STARLINK-30772 - STARLINK-5632,0.000,42.268,42.268,
Contact STARLINK-30772 - STARLINK-5632,13787.941,14416.794,628.852,
Contact STARLINK-30772 - STARLINK-5632,39543.345,40280.866,737.521,
Contact STARLINK-30772 - STARLINK-5632,53859.522,54641.531,782.010,
Contact STARLINK-30772 - STARLINK-5632,68177.173,69001.329,824.156,
Contact STARLINK-30772 - STARLINK-5632,82501.396,83353.917,852.521,
Contact STARLINK-30772 - STARLINK-1335,0.000,111.784,111.784,
Contact STARLINK-30772 - STARLINK-1335,10477.060,11515.625,1038.565,
Contact STARLINK-30772 - STARLINK-1335,24717.141,25771.582,1054.441,
Contact STARLINK-30772 - STARLINK-1335,38965.435,40018.677,1053.241,
