sl_50_86400_20260920 Contact Analysis.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:26 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3522 - STARLINK-5567,3500.351,7293.724,3793.373,
Contact STARLINK-3522 - STARLINK-5567,17836.614,18730.301,893.687,
Contact STARLINK-3522 - STARLINK-5567,32176.399,33022.265,845.867,
Contact STARLINK-3522 - STARLINK-5567,46522.195,47308.393,786.198,
Contact STARLINK-3522 - STARLINK-5567,60872.844,61589.548,716.703,
Contact STARLINK-3522 - STARLINK-5567,75231.156,75863.173,632.016,
Contact STARLINK-3522 - STARLINK-1837,50128.636,50934.795,806.159,
Contact STARLINK-3522 - STARLINK-1837,64060.825,65039.715,978.891,
Contact STARLINK-3522 - STARLINK-1837,75333.558,76196.567,863.009,
Contact STARLINK-3522 - STARLINK-4008,0.000,32288.222,32288.222,
Contact STARLINK-3522 - STARLINK-4008,32731.346,46484.463,13753.117,
Contact STARLINK-3522 - STARLINK-4008,47046.824,60731.582,13684.759,
Contact STARLINK-3522 - STARLINK-4008,61401.260,74940.496,13539.235,
Contact STARLINK-3522 - STARLINK-4008,75702.443,86327.372,10624.929,
Contact STARLINK-3522 - STARLINK-5584,0.000,380.053,380.053,
Contact STARLINK-3522 - STARLINK-5584,13697.358,14601.968,904.610,
Contact STARLINK-3522 - STARLINK-31917,0.000,666.311,666.311,
Contact STARLINK-3522 - STARLINK-31917,14266.870,14576.269,309.399,
Contact STARLINK-3522 - STARLINK-3931,3589.539,7216.088,3626.549,
Contact STARLINK-3522 - STARLINK-3931,17867.824,18635.308,767.485,
Contact STARLINK-3522 - STARLINK-3931,32144.139,32910.284,766.145,
Contact STARLINK-3522 - STARLINK-3931,46422.430,47183.283,760.853,
Contact STARLINK-3522 - STARLINK-3931,60698.788,61458.188,759.400,
Contact STARLINK-3522 - STARLINK-3931,74977.086,75731.146,754.060,
Contact STARLINK-3522 - STARLINK-3931,86398.963,86400.000,1.037,
Contact STARLINK-3522 - STARLINK-30873,82672.615,83334.132,661.517,
Contact STARLINK-3522 - STARLINK-31945,65520.262,86400.000,20879.738,
Contact STARLINK-3522 - STARLINK-5455,6949.110,7868.037,918.927,
Contact STARLINK-3522 - STARLINK-5455,21288.467,22212.594,924.127,
Contact STARLINK-3522 - STARLINK-5455,35625.004,36559.892,934.888,
Contact STARLINK-3522 - STARLINK-5455,49976.800,50891.954,915.154,
Contact STARLINK-3522 - STARLINK-5455,64325.502,65227.126,901.624,
Contact STARLINK-3522 - STARLINK-5455,78690.520,79545.971,855.451,
Contact STARLINK-3522 - STARLINK-3518,0.000,86400.000,86400.000,
Contact STARLINK-3522 - STARLINK-4321,0.000,458.265,458.265,
Contact STARLINK-3522 - STARLINK-4321,7910.965,14753.681,6842.716,
Contact STARLINK-3522 - STARLINK-4321,25045.267,29032.030,3986.764,
Contact STARLINK-3522 - STARLINK-4321,39333.901,43327.705,3993.804,
Contact STARLINK-3522 - STARLINK-4321,53602.416,60472.373,6869.957,
Contact STARLINK-3522 - STARLINK-4321,67891.263,69036.201,1144.939,
Contact STARLINK-3522 - STARLINK-4321,82159.550,83332.238,1172.688,
Contact STARLINK-3522 - STARLINK-32148,0.000,85860.720,85860.720,
Contact STARLINK-3522 - STARLINK-3732,0.000,6555.769,6555.769,
Contact STARLINK-3522 - STARLINK-3732,13910.055,15127.773,1217.718,
Contact STARLINK-3522 - STARLINK-3732,28193.300,29396.015,1202.715,
Contact STARLINK-3522 - STARLINK-3732,42462.769,43678.017,1215.248,
Contact STARLINK-3522 - STARLINK-3732,51035.520,57946.148,6910.629,
Contact STARLINK-3522 - STARLINK-3732,68167.239,72228.071,4060.832,
Contact STARLINK-3522 - STARLINK-3732,82436.788,86400.000,3963.212,
Contact STARLINK-3522 - STARLINK-2465,3254.972,4151.344,896.373,
Contact STARLINK-3522 - STARLINK-2465,17486.231,18370.012,883.781,
Contact STARLINK-3522 - STARLINK-2465,31718.328,32587.939,869.611,
Contact STARLINK-3522 - STARLINK-2465,43107.452,43958.748,851.296,
Contact STARLINK-3522 - STARLINK-2465,57348.683,58167.345,818.662,
Contact STARLINK-3522 - STARLINK-2465,71590.067,72375.859,785.792,
Contact STARLINK-3522 - STARLINK-2465,85839.087,86400.000,560.913,
Contact STARLINK-3522 - STARLINK-11188 [DTC],14216.229,40207.261,25991.033,
Contact STARLINK-3522 - STARLINK-30427,0.000,3709.938,3709.938,
Contact STARLINK-3522 - STARLINK-30427,14076.209,15142.171,1065.962,
Contact STARLINK-3522 - STARLINK-30427,28358.259,29427.636,1069.376,
Contact STARLINK-3522 - STARLINK-30427,42631.271,43721.424,1090.153,
Contact STARLINK-3522 - STARLINK-30427,56914.184,58005.982,1091.799,
Contact STARLINK-3522 - STARLINK-30427,68337.058,72298.789,3961.732,
Contact STARLINK-3522 - STARLINK-30427,82611.367,86400.000,3788.633,
Contact STARLINK-3522 - STARLINK-5831,0.000,539.625,539.625,
Contact STARLINK-3522 - STARLINK-5831,13722.729,14874.093,1151.364,
