sl_5_5400_20261020 Distances.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-5522 - STARLINK-11250 [DTC],Distance STARLINK-5522 - STARLINK-4322,Distance STARLINK-5522 - STARLINK-31020,Distance STARLINK-5522 - STARLINK-1846,Distance STARLINK-5522 - MoonARTEMIS1,Distance STARLINK-5522 - MoonARTEMIS2,Distance STARLINK-5522 - MoonIOAGEO,Distance STARLINK-5522 - MoonIOAGNO,Distance STARLINK-5522 - MoonIOAGNO 0001,Distance STARLINK-5522 - MoonIOAGSO,Distance STARLINK-5522 - MoonIOAGSO 0001,Distance STARLINK-5522 - MoonLRO,Distance STARLINK-5522 - MarsSat1,Distance STARLINK-5522 - MarsSat2,Distance STARLINK-5522 - MarsSat3,Distance STARLINK-5522 - MarsSat4,Distance STARLINK-11250 [DTC] - STARLINK-4322,Distance STARLINK-11250 [DTC] - STARLINK-31020,Distance STARLINK-11250 [DTC] - STARLINK-1846,Distance STARLINK-11250 [DTC] - MoonARTEMIS1,Distance STARLINK-11250 [DTC] - MoonARTEMIS2,Distance STARLINK-11250 [DTC] - MoonIOAGEO,Distance STARLINK-11250 [DTC] - MoonIOAGNO,Distance STARLINK-11250 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11250 [DTC] - MoonIOAGSO,Distance STARLINK-11250 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11250 [DTC] - MoonLRO,Distance STARLINK-11250 [DTC] - MarsSat1,Distance STARLINK-11250 [DTC] - MarsSat2,Distance STARLINK-11250 [DTC] - MarsSat3,Distance STARLINK-11250 [DTC] - MarsSat4,Distance STARLINK-4322 - STARLINK-31020,Distance STARLINK-4322 - STARLINK-1846,Distance STARLINK-4322 - MoonARTEMIS1,Distance STARLINK-4322 - MoonARTEMIS2,Distance STARLINK-4322 - MoonIOAGEO,Distance STARLINK-4322 - MoonIOAGNO,Distance STARLINK-4322 - MoonIOAGNO 0001,Distance STARLINK-4322 - MoonIOAGSO,Distance STARLINK-4322 - MoonIOAGSO 0001,Distance STARLINK-4322 - MoonLRO,Distance STARLINK-4322 - MarsSat1,Distance STARLINK-4322 - MarsSat2,Distance STARLINK-4322 - MarsSat3,Distance STARLINK-4322 - MarsSat4,Distance STARLINK-31020 - STARLINK-1846,Distance STARLINK-31020 - MoonARTEMIS1,Distance STARLINK-31020 - MoonARTEMIS2,Distance STARLINK-31020 - MoonIOAGEO,Distance STARLINK-31020 - MoonIOAGNO,Distance STARLINK-31020 - MoonIOAGNO 0001,Distance STARLINK-31020 - MoonIOAGSO,Distance STARLINK-31020 - MoonIOAGSO 0001,Distance STARLINK-31020 - MoonLRO,Distance STARLINK-31020 - MarsSat1,Distance STARLINK-31020 - MarsSat2,Distance STARLINK-31020 - MarsSat3,Distance STARLINK-31020 - MarsSat4,Distance STARLINK-1846 - MoonARTEMIS1,Distance STARLINK-1846 - MoonARTEMIS2,Distance STARLINK-1846 - MoonIOAGEO,Distance STARLINK-1846 - MoonIOAGNO,Distance STARLINK-1846 - MoonIOAGNO 0001,Distance STARLINK-1846 - MoonIOAGSO,Distance STARLINK-1846 - MoonIOAGSO 0001,Distance STARLINK-1846 - MoonLRO,Distance STARLINK-1846 - MarsSat1,Distance STARLINK-1846 - MarsSat2,Distance STARLINK-1846 - MarsSat3,Distance STARLINK-1846 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,13415.9815,13223.3420,12299.1162,8385.2990,397642.6196,398468.5521,397440.0027,394572.8327,398865.8311,399938.2479,394729.6171,394880.3060,228099991.3886,228080217.4546,228080498.7090,228083326.3461,4981.7111,4360.1584,11824.1003,403516.5514,405243.5294,403648.9367,400771.9921,405251.2836,406304.0728,401199.1597,401241.4295,228093042.5403,228073267.7340,228073550.0288,228076377.4311,8789.0209,8829.9361,406742.3609,408247.1014,406792.3929,403928.0642,408393.2882,409393.7974,404218.8389,404352.0312,228090096.4848,228070321.8213,228070603.6356,228073431.2393,13544.7774,400245.1676,401953.7363,400371.8090,397483.0660,401921.7190,403041.3034,397984.6757,397955.7312,228096301.9719,228076527.2772,228076809.7884,228079637.0370,403439.3399,404393.5291,403281.2501,400437.2373,404831.1065,405766.0115,400470.9701,400754.4526,228094154.2659,228074380.0241,228074660.9353,228077488.8629,30588.6901,11207.1446,11301.0078,18528.7454,16981.6633,22361.7293,16494.6280,228495351.7520,228475574.8138,228475860.3228,228478686.7990,19399.6337,20069.4867,14783.2866,14467.2056,14914.5116,14650.4320,228498245.6321,228478471.0089,228478753.7723,228481580.8636,3347.5592,9331.4758,6395.6385,13085.3887,5753.9194,228496185.5205,228476409.4151,228476693.8818,228479520.6080,9316.3236,8852.8320,14256.8122,5518.5272,228493273.9091,228473497.8528,228473782.4595,228476609.0945,9520.8288,17001.9009,7381.8372,228497884.9445,228478109.5412,228478394.0099,228481220.4840,9316.3236,6008.4198,228499082.7559,228479306.9539,228479590.7638,228482417.7267,10719.7876,228494079.6126,228474303.8499,228474586.7815,228477414.1919,228493986.5987,228474210.9192,228474494.9666,228477321.7608,27536.1666,32642.4110,21608.9363,27288.3106,17220.4429,13435.4456,
3000.000,12252.9995,12696.0770,11905.6858,8928.9067,397746.1776,398604.1223,397273.7521,394500.9229,398916.9709,399908.3674,394998.1058,394485.5801,228095802.8651,228076336.5807,228076542.3339,228079262.5007,2594.7645,2911.5011,12484.6143,404948.4112,406531.3373,404742.6147,401969.9705,406544.6143,407500.4770,402659.1980,402085.2908,228087728.9108,228068261.8810,228068468.3759,228071188.3895,5461.6029,11461.1851,406697.9068,408186.2172,406457.3210,403690.2080,408265.8024,409190.3611,404310.6282,403786.3799,228086103.0765,228066636.1009,228066842.3550,228069562.4806,13531.1544,402515.5897,404184.8540,402340.8313,399563.7533,404139.6732,405120.3957,400311.7912,399696.2857,228090058.7974,228070591.7110,228070798.4148,228073518.3343,401308.4336,402199.4873,400841.5800,398098.3626,402633.3153,403435.6047,398381.1526,398077.6272,228092360.8116,228072894.2360,228073099.3444,228075819.9559,30374.9839,10985.6945,11305.9586,18347.7169,16742.5206,22307.9057,16585.4254,228491356.0329,228471886.6320,228472096.3598,228474815.4153,19421.6844,19900.0845,14822.8112,14366.2631,14822.3232,14570.4590,228494228.5057,228474761.4604,228474968.5148,228477688.2322,3119.5706,9417.9888,6398.5785,13157.0068,6071.8417,228491883.6393,228472415.0778,228472623.8009,228475343.1203,9427.9850,8545.2160,14080.5540,5479.1070,228489093.8977,228469625.3883,228469834.2172,228472553.4622,9343.5008,17113.9600,7572.9658,228493827.6108,228474359.7489,228474568.5058,228477287.5748,9427.9850,6249.9095,228494901.3890,228475433.1561,228475641.2411,228478360.7960,10869.0274,228490162.2689,228470694.0945,228470901.2624,228473621.2932,228489468.6312,228470000.5264,228470208.8292,228472928.2240,27451.5762,32432.0537,21530.5271,27310.6357,16575.5395,13687.1504,
3300.000,10292.6283,10828.1162,11276.4112,9766.0364,398168.5920,399099.8143,397434.9702,394766.1332,399312.9405,400202.9773,395604.4770,394411.5894,228091242.7699,228072092.9413,228072222.9998,228074810.1053,668.2996,2811.8147,12902.2229,405885.5760,407288.7174,405324.0291,402661.5173,407326.1605,408168.0953,403593.0666,402392.3356,228082955.9824,228063805.6323,228063936.0540,228066523.1184,2345.7730,13174.8396,406023.8254,407471.1355,405477.9238,402816.3168,407493.3646,408328.5746,403754.2449,402555.0258,228082769.8636,228063619.4585,228063749.9099,228066336.9747,13524.0353,404588.6851,406175.5208,404091.5536,401431.4142,406140.6106,406965.3716,402403.1218,401195.3569,228084054.3751,228064903.8058,228065034.4010,228067621.4365,399106.1344,399973.8020,398340.3560,395700.3305,400375.8944,401047.2717,396259.0986,395326.5617,228090559.7921,228071409.7315,228071538.9112,228074126.5757,30157.7833,10780.9243,11328.5734,18164.3036,16503.0723,22249.2796,16685.4422,228487351.1511,228468198.1613,228468331.8877,228470917.9310,19436.4496,19721.9269,14859.5435,14267.4350,14728.2681,14519.3502,228490201.7545,228471051.1577,228471182.2847,228473769.0344,2907.9194,9502.4006,6398.7172,13227.1711,6366.6167,228487567.6846,228468415.5399,228468548.2986,228471134.6189,9546.7163,8237.9422,13893.6386,5473.9584,228484905.1385,228465753.0507,228465885.8801,228468472.1437,9159.1902,17218.8272,7905.3748,228489758.7464,228470607.2971,228470740.1224,228473326.1919,9546.7163,6455.0489,228490698.5464,228471546.7538,228471678.8957,228474265.4500,10928.9923,228486235.4323,228467083.7186,228467214.9046,228469801.9650,228484921.3712,228465769.7089,228465902.0386,228468488.4486,27368.5034,32228.1755,21491.7843,27329.9063,15919.9711,13987.3087,
3600.000,8167.3467,7824.1894,10657.4857,10511.9844,398869.8942,399903.5572,397879.1997,395324.3705,400010.0802,400774.0822,396496.0189,394648.9023,228086366.0502,228067541.2321,228067595.5052,228070022.9630,2958.3609,4215.6191,12910.3158,406228.2540,407433.2576,405300.2852,402752.6162,407508.0587,408215.7218,403909.6312,402107.7563,228078809.6436,228059984.6006,228060038.8243,228062466.3744,3790.5573,13669.5685,404795.6493,406178.4389,403930.7647,401382.5898,406156.2057,406882.8682,402620.2181,400770.8766,228080020.8442,228061195.6298,228061250.1542,228063677.5817,13529.0715,406254.4554,407722.0567,405417.2152,402877.3240,407717.0428,408370.1075,404054.8060,402279.6867,228078497.8504,228059672.4519,228059726.7888,228062154.3757,397080.2292,397963.3258,396024.9830,393492.2473,398305.8897,398846.3064,394352.0008,392784.1453,228088505.5008,228069680.5416,228069733.7985,228072161.8762,29937.0506,10593.9457,11369.8441,17978.5604,16264.0319,22185.8711,16782.2573,228483337.1202,228464509.1580,228464566.7992,228466993.2332,19443.8746,19534.4344,14893.3785,14171.1396,14632.2834,14492.9376,228486165.3798,228467339.8451,228467394.9624,228469822.1438,2718.7405,9584.8474,6395.4894,13295.8632,6619.6561,228483238.1414,228464411.0293,228464467.7389,228466894.4619,9672.4172,7932.2306,13695.8299,5479.1646,228480707.9508,228461880.9022,228461937.6465,228464364.3316,8968.5910,17316.5744,8347.1809,228485678.4192,228466851.9965,228466908.8065,228469335.2756,9672.4172,6608.5649,228486473.4034,228467646.6649,228467702.7817,228470129.7363,10898.2174,228482299.0556,228463472.4178,228463527.5401,228465955.0332,228480379.3362,228461552.7269,228461608.9911,228464035.8248,27286.8884,32031.1465,21492.4873,27346.0315,15257.5509,14330.6706,
3900.000,7040.8971,4034.7467,10328.2173,10889.0106,399780.3514,400930.5646,398531.5148,396100.1447,400932.5262,401543.1310,397589.7197,395155.0837,228081260.3172,228062768.8137,228062747.3135,228064988.0042,5299.2257,5830.1428,12496.1464,405944.3617,406951.8677,404646.5202,402217.4056,407070.1575,407621.0300,403587.7708,401244.9564,228075300.8501,228056809.4576,228056787.5101,228059028.4337,7262.2979,12869.4198,403146.5571,404444.7066,401950.9006,399523.1603,404393.1623,404987.2075,401038.9833,398605.0818,228077716.8283,228059225.1561,228059203.7501,228061444.4302,13546.6770,407347.2982,408668.5933,406156.5530,403738.6622,408707.1911,409174.5173,405110.4485,402822.1673,228073549.8015,228055057.9606,228055036.0477,228057277.0696,395462.7563,396394.7840,394125.6364,391706.0948,396653.1924,397059.5383,392886.8937,390716.2483,228085978.9692,228067487.4322,228067464.8931,228069706.2018,29712.7469,10425.7998,11430.7527,17790.5411,16026.2421,22117.6984,16863.3455,228479313.9576,228460819.3756,228460800.9828,228463040.6668,19443.9130,19336.9448,14924.2165,14077.8319,14534.3077,14484.5581,228482119.3860,228463627.2629,228463606.4231,228465846.8914,2559.6527,9665.4623,6388.3072,13363.0592,6818.4541,228478895.5076,228460401.7800,228460382.4909,228462622.4744,9804.9637,7629.5119,13486.8728,5471.4080,228476502.7139,228458009.0583,228457989.7673,228460229.7328,8772.5985,17407.2707,8858.4803,228481586.6988,228463093.6527,228463074.4987,228465314.2227,9804.9637,6699.3973,228482225.0534,228463731.7190,228463711.8637,228465952.0751,10778.6386,228478353.0982,228459859.8873,228459838.9993,228462079.7835,228475876.8759,228457383.6664,228457363.9083,228459604.0297,27206.6730,31841.3287,21531.4645,27358.9308,14592.7586,14711.0975,
4200.000,7877.0802,1002.1969,10455.3757,10770.9600,400808.5364,402073.2200,399295.2462,396995.4132,401981.0495,402409.9462,398781.8853,395860.9707,228076036.3393,228057886.2048,228057789.0486,228059815.8236,7076.0320,7050.6416,11803.0667,405072.5674,405901.8879,403408.2655,401100.7369,406061.8232,406432.4372,402678.2998,399884.8674,228072364.4911,228054214.8029,228054116.8622,228056144.0002,10231.7698,10900.0772,401254.5518,402453.4027,399718.9119,397417.2938,402388.2797,402822.0590,399188.3998,396270.9996,228075670.6946,228057520.6421,228057423.4265,228059450.2171,13571.8619,407761.4516,408921.4480,406208.8038,403913.7222,409009.9811,409279.2503,405475.5547,402754.8378,228069304.9851,228051154.8110,228051056.8180,228053084.1070,394443.3696,395448.5685,392828.8599,390529.9694,395604.1559,395869.1723,392044.3492,389342.2297,228082811.4257,228064661.3652,228064563.2672,228066590.5916,29484.8323,10277.4326,11512.2643,17600.2983,15790.6992,22044.7774,16916.8886,228475281.6842,228457128.5657,228457034.3229,228459060.0767,19436.5263,19128.6981,14951.9622,13988.0038,14434.2811,14485.5457,228478063.7803,228459913.1491,228459816.5378,228461843.1073,2439.5224,9744.3747,6376.5596,13428.7298,6956.0402,228474540.2928,228456388.0324,228456292.9277,228458318.9899,9944.1986,7331.4530,13266.4959,5430.5583,228472289.8796,228454137.7018,228454042.5578,228456068.6233,8572.3674,17490.9818,9397.9568,228477483.6569,228459332.0682,228459237.1342,228461262.9284,9944.1986,6720.1686,228477952.4989,228459800.6493,228459705.0075,228461731.2924,10576.0682,228474397.5254,228456245.8231,228456149.1107,228458176.0045,228471445.7605,228453294.0291,228453198.4258,228455224.6584,27127.8011,31659.0748,21606.6269,27368.5348,13930.6905,15121.9022,
4500.000,9936.7911,4658.5206,10974.4611,10184.5425,401851.4277,403212.9966,400062.6833,397900.5324,403044.0547,403263.5746,399959.5670,396679.5920,228070816.3026,228053015.3411,228052842.7565,228054628.9524,8074.4155,7635.9135,11107.3167,403718.5401,404405.4507,401697.0855,399513.9817,404597.0838,404764.1788,401299.0142,398168.6570,228069866.8793,228052066.6579,228051893.0502,228053679.7100,12192.2245,8132.7479,399325.2094,400417.1495,397443.4601,395272.1871,400352.9228,400596.7491,397276.6406,394003.9777,228073667.2512,228055866.6187,228055693.8414,228057480.0812,13596.3794,407460.6658,408457.6312,405542.9321,403371.2765,408594.2485,408654.6108,405126.1110,402075.7883,228065781.9728,228047981.2886,228047807.5445,228049594.3949,394145.9376,395236.3451,392254.5575,390084.7476,395278.6105,395390.1776,391936.0097,388808.5669,228078902.8500,228061102.0535,228060928.7350,228062715.3476,29253.2654,10149.6686,11615.3179,17407.8832,15558.5820,21967.1223,16932.5764,228471240.3247,228453436.4793,228453266.6998,228455051.8203,19421.6842,18908.8181,14976.5242,13902.1847,14332.1451,14485.9337,228473998.5730,228456197.2402,228456025.1720,228457811.1340,2367.6040,9821.7102,6359.6130,13492.8401,7030.5754,228470173.0177,228452370.0336,228452199.4258,228453984.8618,10089.9188,7039.9784,13034.4171,5341.3475,228468069.9881,228450267.0995,228450096.4141,228451881.8763,8369.3856,17567.7705,9926.9968,228473369.3670,228455567.0430,228455396.6421,228457181.7987,10089.9188,6666.8561,228473654.6422,228455852.0843,228455680.9709,228457466.6224,10300.7748,228470432.3080,228452629.9222,228452457.7009,228454243.9991,228467112.6551,228449310.2071,228449139.0668,228450924.7097,27050.2192,31484.7257,21715.0634,27374.7854,13276.9840,15556.1927,
4800.000,11987.7962,8355.6432,11638.7236,9310.8150,402805.2981,404232.9534,400726.4469,398705.9659,404009.3730,403993.7474,401012.4299,397516.4413,228065721.0692,228048276.8321,228048029.1628,228049549.0950,8181.2899,7501.8119,10731.5197,402044.3527,402637.1171,399679.4592,397624.0302,402843.1138,402784.5998,399622.8381,396284.0185,228067621.2554,228050177.9735,228049929.1666,228051449.6176,12898.8320,5461.4806,397570.9862,398556.3719,395340.3594,393302.3264,398504.4235,398528.2130,395521.3864,392038.2240,228071485.7562,228054042.0641,228053794.1025,228055314.1037,13612.2411,406481.5004,407326.9423,404200.5031,402153.5147,407501.5765,407343.1337,404110.7616,400849.4624,228062921.0613,228045477.3983,228045228.3849,228046749.0491,394612.0912,395786.1201,392440.0631,390407.9398,395713.9445,395654.8472,392589.6325,389169.8486,228074233.5573,228056789.5461,228056541.4393,228058061.6014,29018.0036,10043.1858,11740.8160,17213.3466,15331.2859,21884.7452,16902.3697,228467189.9070,228449742.8677,228449497.9893,228451016.7480,19399.3640,18676.2899,14997.8149,13820.9398,14227.8420,14475.3096,228469923.7770,228452479.2726,228452232.1864,228453751.8058,2351.9592,9897.5898,6336.8127,13555.3499,7045.0533,228465794.2126,228448348.0375,228448102.3635,228449621.4429,10241.8590,6757.2803,12790.3526,5194.4354,228463843.6879,228446397.6231,228446151.8327,228447670.9625,8165.5682,17637.6967,10411.7249,228469243.9049,228451798.3763,228451552.9458,228453071.7316,10241.8590,6538.6271,228469330.2767,228451884.5408,228451638.3948,228453157.6803,9968.0704,228466457.4224,228449011.8846,228448764.5940,228450284.5652,228462896.6790,228445451.0439,228445204.8020,228446724.1269,26973.8776,31318.6089,21853.1854,27377.6361,12637.7238,16007.1880,
5100.000,13318.9520,11200.3460,12173.0239,8479.4961,403576.3635,405029.6517,401190.4782,399313.6463,404775.7358,404501.8975,401843.9825,398279.9450,228060857.5529,228043777.3348,228043455.0461,228044684.4522,7389.6011,6691.8805,10867.1553,400251.2169,400805.1092,397559.1157,395635.6633,401002.3324,400697.9454,397859.3207,394445.4706,228065409.8849,228048330.7298,228048007.3233,228049237.2450,12268.9426,5022.0819,396188.4201,397075.6632,393609.4956,391706.7095,397042.6654,396817.4962,394126.5996,390582.2933,228068923.1974,228051843.6849,228051521.0463,228052750.5386,13615.0904,404929.9552,405647.4136,402291.9352,400372.2812,405842.4945,405455.5650,402546.3447,399200.3289,228060590.8614,228043511.4560,228043187.7972,228044417.9343,395795.0739,397037.8911,393334.5729,391448.0849,396859.5192,396607.7165,393944.7783,390381.0559,228068867.0544,228051787.0844,228051464.7102,228052694.1221,28779.0029,9958.4920,11889.6116,17016.7385,15110.4633,21797.6564,16821.1882,228463130.4629,228446047.4840,228445728.0626,228446956.1540,19369.5511,18429.9340,15015.7493,13744.8654,14121.3156,14443.7456,228465839.4080,228448758.9833,228448437.4363,228449666.4005,2397.5864,9972.1299,6307.4860,13616.2138,7006.9795,228461404.4174,228444322.3052,228444002.1202,228445230.5354,10399.6675,6485.8098,12534.0319,4987.1861,228459611.7606,228442529.7761,228442209.4351,228443437.9264,7963.3749,17700.8172,10823.8958,228465107.3485,228448025.8674,228447705.9630,228448934.0674,10399.6675,6337.7691,228464978.0800,228447896.4181,228447575.7965,228448804.4060,9598.7367,228462472.8505,228445391.4131,228445069.6114,228446298.9464,228458807.3449,228441725.7746,228441404.9877,228442633.6866,26898.7304,31161.0368,22016.9051,27377.0519,12019.3359,16468.4796,
5400.000,13607.5248,12867.2625,12384.1878,8087.2438,404090.3219,405523.5504,401379.7635,399647.0659,405262.9984,404710.8696,402381.2850,398891.1078,228056307.3306,228039598.1635,228039201.8465,228040118.2565,5804.3925,5396.6764,11428.8030,398556.6483,399127.4662,395553.9744,393768.4284,399289.3398,398720.8901,396230.7182,392870.0117,228063010.2144,228046302.0944,228045904.8081,228046821.6677,10377.1785,7368.9138,395335.4553,396140.1659,392411.8338,390646.1304,396126.9299,395626.2983,393259.0775,389795.5014,228065816.1618,228049107.7872,228048711.1073,228049627.6091,13606.0321,402971.6089,403594.3304,399986.3175,398198.7958,403786.2293,403160.4586,400607.0045,397300.5078,228058602.7527,228041894.5467,228041496.9934,228042414.0483,397565.5471,398851.1884,394805.4964,393071.2621,398582.9635,398112.2853,395860.4471,392303.1734,228062943.3332,228046234.3947,228045838.3597,228046754.5370,28536.2179,9895.9054,12062.4888,16818.1083,14898.0690,21705.8646,16687.4595,228459062.0275,228442350.0842,228441956.7867,228442871.7042,19332.2383,18168.3750,15030.2452,13674.5813,14012.5103,14382.7170,228461745.4844,228445036.1115,228444640.7716,228445556.5668,2505.2253,10045.4413,6270.9490,13675.3812,6927.8632,228457004.1797,228440293.1053,228439899.0753,228440814.3177,10562.8746,6228.2344,12265.2219,4724.3831,228455375.1526,228438664.2259,228438269.9998,228439185.3454,7765.9532,17757.1863,11141.3265,228460959.7780,228444249.3174,228443855.6054,228444770.5174,10562.8746,6069.6381,228460596.6127,228443885.9973,228443491.5679,228444406.9903,9219.0208,228458478.5791,228441768.2155,228441372.5714,228442288.7597,228454843.2150,228438132.6830,228437738.0219,228438653.5836,26824.7364,31012.3041,22201.8274,27373.0099,11428.4734,16934.2278,
