sl_10_86400_20261226 Coordinates.csv
2026/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/12/26 07:47:00.00, Stop: 2026/12/27 07:47:00.00,
TIME_UNITS,STARLINK-31786 - X-Coordinate,STARLINK-5131 - X-Coordinate,STARLINK-30400 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-30771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-30771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-30771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4239.4785,-6873.3304,4396.4794,285.0272,6453.1255,0.0000,1694.3315,-2844.0610,6822.3158,871.1506,288274.9706,291814.6404,290882.1367,285075.0511,293406.2351,291535.7142,294401.5734,292590.4169,139916443.9460,139936829.8063,139934775.3420,139938043.8306,291770.7445,139932925.0336,1323.9699,-725.0794,-438.7641,4565.1583,742.9536,0.0000,-4146.0645,2890.6516,-1085.6246,-4395.2588,181227.1984,171446.6218,177170.6566,181152.8087,180370.9358,180098.7830,184052.7664,183564.6489,12406084.8686,12382528.8120,12370693.8578,12389799.2341,182791.3274,12396507.6536,-5242.3727,221.6222,5233.7413,5000.5059,-2074.4961,0.0000,-5269.8110,-5638.7361,-577.5734,-5197.6802,110714.9497,109688.9204,109152.8143,118394.9613,110293.1040,102072.0702,112646.2327,110085.9364,27343721.9056,27319413.8115,27352068.6027,27346976.8818,111465.2834,27351072.5025,
36000.000,1253.7178,5392.0615,-2194.1284,-4552.5063,-6159.1128,0.0000,958.7955,3795.4221,-4898.0945,2305.3949,239867.1691,238523.1714,234865.2247,230967.8222,238380.3936,236514.2975,241702.7351,236925.2028,131863685.4141,131885786.6597,131890986.0084,131884806.7110,237401.9554,131881267.0537,-4857.2967,-1144.5869,4549.1884,-1887.0582,1169.1754,0.0000,6425.3923,-5582.0226,3133.0493,6131.8583,250181.8679,240969.0897,245026.2998,248486.9970,245003.1750,246825.8663,252335.8596,249313.7132,48261651.1622,48242482.1947,48228233.9617,48255032.9797,250201.3413,48252329.5203,4677.2513,-4184.1847,-4645.0878,-4668.0365,-2680.8382,0.0000,2354.4413,1601.6150,3762.5875,2021.6371,110206.9415,108431.0029,108034.1736,116746.4715,111531.7443,101466.2740,107548.7651,111654.9746,27333260.8235,27306868.4168,27335168.7194,27331862.3427,110158.5607,27337883.9729,
39600.000,1048.8849,-1997.5265,271.9008,6742.6186,2578.8524,0.0000,-2496.9313,-3297.9539,1302.1992,-3758.6051,168742.9162,168788.0379,163844.2924,161696.3324,168614.0809,166702.5092,171832.6848,167791.0115,114792084.7239,114813911.3918,114826814.9765,114805599.2036,167809.7344,114810563.4695,6725.4534,3664.2365,-6806.8320,-480.2803,-3282.2011,0.0000,-6117.2579,5104.9382,-4955.8220,-5137.2993,307327.3290,295244.1255,297537.2688,300403.1341,295693.1121,297766.6104,304508.5786,302677.0289,80789483.4740,80774512.6001,80761477.3205,80786928.4178,302024.5539,80780917.9401,-913.6451,5504.7893,774.9878,572.0931,5378.3524,0.0000,2018.6370,3338.0664,-4672.2162,2544.6375,110272.7088,107298.0857,107472.8509,114573.4495,112377.5382,101524.0135,103281.4952,107169.9150,27323120.5722,27294831.2614,27318374.5140,27323434.6414,108839.8253,27324716.8690,
43200.000,-2576.9112,-1237.6547,1513.1409,-4976.5665,1728.0378,0.0000,3548.7967,248.5820,2262.3641,4100.0834,84005.1770,86708.7677,82324.7321,81656.8903,88284.3999,86489.4564,90615.8851,87583.2138,89876370.8155,89896175.3094,89915668.6899,89886806.4432,87339.5559,89895322.2530,-5312.7485,-5892.5119,5624.4932,2349.0083,5225.7640,0.0000,2961.6090,-2824.9729,5955.7629,1270.6782,342130.4057,331046.6585,331379.4837,333639.0419,328105.4238,329949.5401,337189.6005,334447.0902,107766125.3819,107754373.4122,107745967.9971,107758797.5099,334918.0521,107758650.7161,-3510.5940,-3407.8701,3609.9933,3958.1008,-4027.5151,0.0000,-5145.3686,-6340.8904,2722.1569,-5354.2302,109768.1767,106473.6751,107266.0238,111798.1048,112638.2933,102321.3562,99912.0326,109221.0049,27313105.1287,27283387.7916,27301799.4049,27316910.4583,107509.2399,27311571.1934,
46800.000,3911.9841,3116.4372,-3681.1954,447.4062,-4268.2371,0.0000,-4558.0370,4040.4451,-4474.8679,-4059.0967,-6712.7926,-1011.7173,-4570.9195,-3869.7951,2251.8038,737.6507,3694.7284,661.8420,58827149.3094,58843756.6756,58867380.3156,58841467.5359,1044.5846,58846039.0464,1277.7231,6117.7174,-1843.0477,-4169.3699,-5299.1662,0.0000,1354.2700,987.2897,-5218.9066,3338.6136,353120.3076,348022.9401,344421.2338,346210.7990,339775.4065,341823.6722,348324.5371,346672.3550,127349619.2560,127339456.5403,127338279.2104,127337315.8180,346723.5801,127343316.8149,5485.1938,-848.4140,-5490.1577,-5338.2721,-398.5780,0.0000,5007.2263,5542.9124,868.3206,4396.4388,108984.2099,106571.5650,107112.6914,108287.2932,112369.2476,103974.5841,97300.3763,104403.8585,27303011.7750,27272641.8247,27285558.7963,27307822.2540,106166.9678,27298446.9485,
50400.000,-4997.9331,-3822.3022,5519.4866,3661.2655,4529.5782,0.0000,4964.5857,-6757.6221,5189.9878,3358.7318,-96915.1795,-85657.0517,-91423.6000,-88417.2602,-84158.9749,-85799.1811,-83204.9056,-85323.3070,23773447.1734,23786526.8793,23810904.2834,23794535.5597,-85631.2831,23791770.6498,2914.6365,-3531.3337,-2058.4062,5169.6498,2376.2166,0.0000,-4485.9196,-526.5437,2357.6815,-5967.9009,340123.5953,341896.9662,335810.3238,337598.5924,329730.7506,333939.5003,337293.0682,336927.7404,138205238.4182,138194683.5316,138202014.2239,138192293.0943,336609.8147,138199914.9347,-3704.9621,4544.7738,3500.0131,2420.0353,4495.8391,0.0000,-1737.7119,-1496.6728,-3948.7811,-385.1954,108027.4626,106111.9721,106694.3853,104027.2530,111610.7457,106295.8239,95361.0807,106537.5512,27292644.2264,27262715.4616,27269775.3300,27295806.2457,104813.1735,27285344.1370,
54000.000,4587.2114,4226.7167,-5392.1789,-5090.5480,-3681.4585,0.0000,-3550.6241,5996.4882,-4880.7276,-1044.5761,-180482.8908,-166458.1368,-172820.8828,-164782.3056,-165529.6619,-168469.8329,-164502.8699,-167196.7985,-12883266.9852,-12873064.6077,-12851631.7094,-12856682.8629,-167196.7414,-12865852.5055,-5067.0569,-782.9907,4134.7215,-3772.9568,2408.3325,0.0000,5306.6208,289.8137,1702.2287,5532.0663,304395.1803,313112.5377,305997.3894,306776.9802,298442.3910,307757.4576,304907.6157,304377.7690,139596416.7960,139583582.6060,139599046.4737,139587454.0019,305131.2078,139591655.1288,-658.1176,-5423.2616,918.0763,2415.3001,-5212.2147,0.0000,-2656.7353,-3489.8479,4608.0498,-3922.7311,106946.5542,105017.7951,105760.5624,102276.5355,110377.4597,104628.0648,94054.9622,101796.1323,27281825.3440,27253739.4049,27254584.2116,27281307.9998,103448.0227,27272262.7611,
57600.000,-1771.9109,-4373.0028,2358.5254,4179.7501,2486.2539,0.0000,55.6969,-2459.7771,3916.8162,-2705.6488,-251904.5801,-238298.2440,-243646.3432,-233266.8403,-236719.2781,-240614.2862,-235081.4443,-238789.5011,-48633578.9793,-48624706.1282,-48609517.6079,-48605703.0158,-238461.1159,-48617164.8267,4830.1155,4507.6806,-4385.4637,-353.0476,-6032.8262,0.0000,-4365.4889,1248.2755,-5155.7971,-3129.3620,248598.0692,264473.3059,256715.2871,255199.8346,247772.2509,258490.8173,253326.0862,255028.9968,131434691.6928,131418333.0483,131439768.4329,131432183.2513,254199.2107,131429960.2452,4536.7853,2889.2991,-4720.8857,-5337.2598,1959.9100,0.0000,5348.2436,6355.0767,-2477.3474,5460.0798,105768.3044,103712.6084,104195.7943,103445.6385,108659.1732,99461.0349,93379.7122,103600.5235,27270408.6063,27245816.9303,27240138.4774,27264821.0375,102071.6816,27259202.8236,
61200.000,-2626.5779,3398.1898,2283.4569,-2455.6321,-574.0427,0.0000,4103.6366,-1222.1467,-2060.2357,6036.6229,-306578.5066,-296367.8922,-299368.3311,-288536.9976,-293217.4664,-297366.3384,-290602.0122,-294006.6810,-81031879.9511,-81022280.5045,-81015426.1861,-81008009.2825,-294865.0544,-81016282.3561,-3474.7221,-5849.5932,3843.2114,4922.4154,6205.9216,0.0000,2993.5179,-4075.6666,6513.2606,628.6726,176634.6252,199046.3798,190914.7010,187798.6270,180860.6396,190979.3304,185878.5110,186095.1044,114285281.8451,114265333.3380,114288926.8479,114288008.7873,186967.2399,114280073.9781,-5314.1128,1425.3511,5189.1675,3961.3802,2752.3484,0.0000,-4692.9681,-5489.3842,-1181.8517,-3200.4386,104509.3429,102299.7642,102050.7464,104222.6001,106417.3525,95125.3916,93368.9951,99331.9145,27258287.5987,27238930.9523,27226613.1928,27246965.4290,100684.3176,27246164.3268,
64800.000,6102.8455,-554.0151,-5803.9242,624.8952,-2504.2884,0.0000,-6620.7141,2933.6812,-829.0177,-6615.4902,-341076.2623,-336773.5329,-336331.5460,-325964.1900,-331469.4390,-335058.2158,-327800.4416,-333964.2963,-107863626.5197,-107851465.0340,-107852989.0074,-107847442.9584,-332772.7721,-107848435.0156,2016.4159,4879.9408,-3031.6129,-6730.7367,-3322.7304,0.0000,-1681.1640,6146.5479,-5518.1171,1238.2225,93383.9320,120824.1712,112636.7642,108610.1345,101959.0019,110902.6562,106807.7941,108249.6529,89327955.7211,89305806.0207,89326660.9236,89330235.4320,107636.2264,89321922.6237,2404.7799,-4875.8748,-2045.6190,567.4160,-5404.1966,0.0000,1055.2558,1322.6298,4101.3147,-1325.5902,103180.8094,100819.1685,99528.6443,104415.5052,103574.2131,91688.5152,94098.8929,100431.8130,27245402.9050,27232781.3862,27214205.3493,27228995.0793,99286.0990,27233147.2732,
68400.000,-6514.0928,-3390.5034,6231.2791,1787.5930,5546.4272,0.0000,6110.4944,-2705.7644,4181.6918,3833.7993,-353334.4058,-356748.0567,-352031.9784,-342764.0534,-349173.3877,-351319.1691,-344806.0575,-348133.3919,-127296681.2265,-127281204.3843,-127288532.8122,-127285801.3739,-349707.0811,-127281366.4640,-344.0069,-2936.9399,1290.8843,4594.9691,-265.1588,0.0000,-40.3566,-5284.9952,3161.3147,-2875.6627,4375.3605,34609.3453,26798.7844,22429.5157,16280.7120,23835.9554,20907.0881,20955.3344,58275897.7871,58254007.4977,58267417.1315,58269365.9935,21192.6831,58268939.9823,2135.1609,5254.2551,-2561.8431,-4665.6750,3942.6379,0.0000,3219.8464,3580.6033,-4539.0825,4896.2738,101790.5784,99290.7061,96930.8551,104079.6192,99996.6268,89010.4174,95685.6921,96976.3936,27231745.9558,27226682.7235,27203120.9635,27214150.3610,97877.1948,27220151.6653,
72000.000,3888.0957,6384.1553,-3891.7204,-4556.5572,-6272.2782,0.0000,-3248.1902,2314.5725,-6545.3347,530.0067,-342758.0464,-354815.8481,-345334.6243,-337639.1208,-345489.2140,-345205.4065,-341841.9879,-346139.4406,-138006399.2487,-137988351.6320,-137996620.0480,-137991067.5246,-344511.9627,-137990451.9666,-2174.4539,1213.0950,1791.9041,-384.0126,2624.7143,0.0000,2673.3646,1378.3544,-582.5789,4600.7826,-84575.5298,-54252.3117,-61115.4770,-65402.7961,-69693.6787,-64480.7996,-67060.9442,-67157.0521,23258146.1593,23238947.1242,23242269.0291,23242626.4880,-66904.4196,23250439.6650,-5230.9403,-2371.8839,5343.6028,5001.7180,481.5362,0.0000,-5490.1114,-6402.5240,2197.5674,-5064.0220,100344.4340,97725.9100,94576.1668,103255.2939,95671.0628,87005.6695,97941.2292,97078.1244,27217359.5835,27219799.1413,27193530.2384,27205993.8624,96457.7749,27207177.5057,
75600.000,-216.5210,-6606.9509,789.0667,5947.5667,3456.1501,0.0000,-47.3808,-2951.8215,6568.2857,-3869.5579,-310229.8036,-330890.0362,-316588.2237,-310750.1474,-319087.9990,-317219.8190,-320053.5846,-315819.3489,-139265925.6691,-139247144.5655,-139250807.2543,-139242990.3542,-317431.9658,-139248990.4017,4993.4318,356.6685,-5201.2444,-2973.5442,-3701.9806,0.0000,-5420.7970,3207.9097,-1648.8822,-5409.0880,-167743.0353,-140197.7825,-145440.8070,-149372.7184,-148659.8937,-148373.1797,-152353.0576,-150277.2190,-13326340.5433,-13341511.0091,-13347389.5860,-13340423.4646,-151068.3297,-13334390.2551,4696.8247,-2023.4259,-4405.5607,-1351.7184,-4567.1067,0.0000,4279.6033,5387.4654,1464.3504,1666.2775,98846.7426,96132.1983,92715.3998,101957.2061,93857.2152,85635.1022,96207.1448,94679.3310,27202335.2486,27211601.6775,27185458.8556,27199641.1152,95028.0099,27194224.7966,
79200.000,-2443.8647,3992.8980,1518.3753,-4074.6299,1379.1372,0.0000,2247.6586,3893.5303,-4081.6554,4865.3039,-258024.9491,-286287.6185,-267607.5649,-263683.2769,-271125.7401,-269244.3746,-274385.2984,-271381.2160,-130995547.2156,-130978149.2015,-130973274.6790,-130970061.0524,-270102.9460,-130977515.6949,-6347.5349,-2350.1647,6677.1657,4225.2710,4209.6912,0.0000,6523.9524,-5615.8729,3652.8799,3881.2752,-239854.2365,-217796.4307,-220743.6512,-224169.6807,-220748.6918,-222555.1764,-228110.7648,-227150.1184,-48972994.7609,-48984223.7961,-48994925.2877,-48979728.1975,-225938.9820,-48980858.9402,-950.7256,5124.1209,353.2239,-3407.7684,5169.8728,0.0000,-396.5458,-1216.5042,-4252.6996,2872.6289,97300.8617,94514.7279,91464.2329,100175.1435,94962.8014,84896.4192,90976.5734,93605.6004,27186807.1164,27202010.7126,27178602.8426,27190703.6506,93588.0712,27181293.5407,
