sl_5_5400_20260207 Contact Analysis.csv
2026/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/07 07:47:00.00, Stop: 2026/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2375 - STARLINK-6222,0.000,339.237,339.237,
Contact STARLINK-2375 - STARLINK-6222,5292.168,5400.000,107.832,
Contact STARLINK-2375 - MoonARTEMIS1,1592.481,5130.120,3537.638,
Contact STARLINK-2375 - MoonARTEMIS2,1598.540,5131.877,3533.337,
Contact STARLINK-2375 - MoonIOAGEO,1618.051,5144.293,3526.241,
Contact STARLINK-2375 - MoonIOAGNO,1603.502,5137.153,3533.651,
Contact STARLINK-2375 - MoonIOAGNO 0001,1611.398,5137.744,3526.345,
Contact STARLINK-2375 - MoonIOAGSO,1626.063,5151.520,3525.457,
Contact STARLINK-2375 - MoonIOAGSO 0001,1619.488,5159.037,3539.549,
Contact STARLINK-2375 - MoonLRO,1612.289,3976.831,2364.543,
Contact STARLINK-2375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-30532,1.306,4775.969,4774.664,
Contact STARLINK-5364 - MoonARTEMIS1,0.000,2308.441,2308.441,
Contact STARLINK-5364 - MoonARTEMIS1,3833.162,5400.000,1566.838,
Contact STARLINK-5364 - MoonARTEMIS2,0.000,2340.537,2340.537,
Contact STARLINK-5364 - MoonARTEMIS2,3884.155,5400.000,1515.845,
Contact STARLINK-5364 - MoonIOAGEO,0.000,2374.111,2374.111,
Contact STARLINK-5364 - MoonIOAGEO,3874.718,5400.000,1525.282,
Contact STARLINK-5364 - MoonIOAGNO,0.000,2345.539,2345.539,
Contact STARLINK-5364 - MoonIOAGNO,3872.453,5400.000,1527.547,
Contact STARLINK-5364 - MoonIOAGNO 0001,0.000,2371.940,2371.940,
Contact STARLINK-5364 - MoonIOAGNO 0001,3917.807,5400.000,1482.193,
Contact STARLINK-5364 - MoonIOAGSO,0.000,2391.609,2391.609,
Contact STARLINK-5364 - MoonIOAGSO,3876.257,5400.000,1523.743,
Contact STARLINK-5364 - MoonIOAGSO 0001,0.000,2375.385,2375.385,
Contact STARLINK-5364 - MoonIOAGSO 0001,3841.294,5400.000,1558.706,
Contact STARLINK-5364 - MoonLRO,0.000,2360.880,2360.880,
Contact STARLINK-5364 - MarsSat1,386.419,4000.662,3614.243,
Contact STARLINK-5364 - MarsSat2,386.411,4000.651,3614.239,
Contact STARLINK-5364 - MarsSat3,386.369,4000.600,3614.231,
Contact STARLINK-5364 - MarsSat4,386.422,4000.668,3614.247,
Contact STARLINK-6222 - MoonARTEMIS1,356.140,3969.277,3613.137,
Contact STARLINK-6222 - MoonARTEMIS2,371.220,3988.889,3617.669,
Contact STARLINK-6222 - MoonIOAGEO,360.931,3976.936,3616.005,
Contact STARLINK-6222 - MoonIOAGNO,370.878,3980.698,3609.820,
Contact STARLINK-6222 - MoonIOAGNO 0001,377.286,3996.125,3618.838,
Contact STARLINK-6222 - MoonIOAGSO,351.788,3974.249,3622.462,
Contact STARLINK-6222 - MoonIOAGSO 0001,347.379,3961.514,3614.136,
Contact STARLINK-6222 - MoonLRO,358.114,3982.095,3623.982,
Contact STARLINK-6222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30532,702.407,5210.377,4507.970,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,3111.671,3111.671,
Contact STARLINK-3573 - MoonARTEMIS1,4071.889,5400.000,1328.111,
