sl_20_5400_20261005 Contact Analysis.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30161 - STARLINK-4392,3009.404,3791.218,781.814,
Contact STARLINK-30161 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-5448,5231.508,5400.000,168.492,
Contact STARLINK-30161 - STARLINK-1352,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-1084,3048.263,3638.573,590.309,
Contact STARLINK-30161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonLRO,0.000,613.446,613.446,
Contact STARLINK-30161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4392 - STARLINK-2327,0.000,3948.753,3948.753,
Contact STARLINK-4392 - STARLINK-5027,0.000,643.149,643.149,
Contact STARLINK-4392 - STARLINK-30264,0.000,2896.290,2896.290,
Contact STARLINK-4392 - STARLINK-30264,4650.294,5400.000,749.706,
Contact STARLINK-4392 - STARLINK-2502,0.000,174.766,174.766,
Contact STARLINK-4392 - STARLINK-2502,5228.978,5400.000,171.022,
Contact STARLINK-4392 - STARLINK-1352,3316.870,4050.023,733.153,
Contact STARLINK-4392 - STARLINK-1084,0.000,3301.597,3301.597,
Contact STARLINK-4392 - STARLINK-1084,4725.420,5400.000,674.580,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonLRO,0.000,2693.702,2693.702,
Contact STARLINK-4392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2327 - STARLINK-5027,0.000,543.072,543.072,
Contact STARLINK-2327 - STARLINK-5027,5157.383,5400.000,242.617,
Contact STARLINK-2327 - STARLINK-1352,3096.662,3655.968,559.306,
Contact STARLINK-2327 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MoonLRO,0.000,446.530,446.530,
Contact STARLINK-2327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-1084,0.000,660.374,660.374,
Contact STARLINK-5027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonLRO,0.000,343.501,343.501,
Contact STARLINK-5027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-2502,0.000,302.417,302.417,
Contact STARLINK-30264 - STARLINK-2502,5010.584,5400.000,389.416,
Contact STARLINK-30264 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-2242,0.000,505.030,505.030,
Contact STARLINK-30264 - STARLINK-2242,5248.779,5400.000,151.221,
Contact STARLINK-30264 - MoonARTEMIS1,1890.133,5357.555,3467.422,
Contact STARLINK-30264 - MoonARTEMIS2,1955.955,5400.000,3444.045,
Contact STARLINK-30264 - MoonIOAGEO,1907.423,5375.508,3468.085,
Contact STARLINK-30264 - MoonIOAGNO,1910.235,5378.429,3468.194,
Contact STARLINK-30264 - MoonIOAGNO 0001,1929.160,5395.852,3466.691,
Contact STARLINK-30264 - MoonIOAGSO,1911.635,5384.420,3472.785,
Contact STARLINK-30264 - MoonIOAGSO 0001,1909.456,5381.268,3471.813,
Contact STARLINK-30264 - MarsSat1,1875.321,5371.170,3495.849,
Contact STARLINK-30264 - MarsSat2,1875.342,5371.207,3495.865,
Contact STARLINK-30264 - MarsSat3,1875.344,5371.214,3495.870,
Contact STARLINK-30264 - MarsSat4,1875.298,5371.138,3495.839,
Contact STARLINK-5341 - STARLINK-4769,3215.371,4035.460,820.090,
Contact STARLINK-5341 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-5350,3298.850,3846.899,548.049,
Contact STARLINK-5341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonLRO,0.000,2696.578,2696.578,
Contact STARLINK-5341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-5448,714.870,5139.531,4424.661,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,2347.064,2347.064,
