sl_10_5400_20260427 Contact Analysis.csv
2026/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/04/27 07:47:00.00, Stop: 2026/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31590 - STARLINK-30436,554.466,4702.120,4147.655,
Contact STARLINK-31590 - STARLINK-30449,728.220,5177.421,4449.201,
Contact STARLINK-31590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonLRO,0.000,113.994,113.994,
Contact STARLINK-31590 - MarsSat1,0.000,3400.955,3400.955,
Contact STARLINK-31590 - MarsSat1,5279.585,5400.000,120.415,
Contact STARLINK-31590 - MarsSat2,0.000,3400.965,3400.965,
Contact STARLINK-31590 - MarsSat2,5279.493,5400.000,120.507,
Contact STARLINK-31590 - MarsSat3,0.000,3400.942,3400.942,
Contact STARLINK-31590 - MarsSat3,5279.506,5400.000,120.494,
Contact STARLINK-31590 - MarsSat4,0.000,3401.027,3401.027,
Contact STARLINK-31590 - MarsSat4,5279.625,5400.000,120.375,
Contact STARLINK-5848 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonARTEMIS1,0.000,3004.027,3004.027,
Contact STARLINK-5848 - MoonARTEMIS1,5115.948,5400.000,284.052,
Contact STARLINK-5848 - MoonARTEMIS2,0.000,3026.017,3026.017,
Contact STARLINK-5848 - MoonARTEMIS2,5118.266,5400.000,281.734,
Contact STARLINK-5848 - MoonIOAGEO,0.000,3012.282,3012.282,
Contact STARLINK-5848 - MoonIOAGEO,5116.772,5400.000,283.228,
Contact STARLINK-5848 - MoonIOAGNO,0.000,3016.344,3016.344,
Contact STARLINK-5848 - MoonIOAGNO,5118.214,5400.000,281.786,
Contact STARLINK-5848 - MoonIOAGNO 0001,0.000,3033.750,3033.750,
Contact STARLINK-5848 - MoonIOAGNO 0001,5135.792,5400.000,264.208,
Contact STARLINK-5848 - MoonIOAGSO,0.000,3009.491,3009.491,
Contact STARLINK-5848 - MoonIOAGSO,5113.826,5400.000,286.174,
Contact STARLINK-5848 - MoonIOAGSO 0001,0.000,2996.692,2996.692,
Contact STARLINK-5848 - MoonIOAGSO 0001,5093.725,5400.000,306.275,
Contact STARLINK-5848 - MoonLRO,0.000,3018.089,3018.089,
Contact STARLINK-5848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat4,0.000,5400.000,5400.000,
