sl_5_86400_20260920 Contact Analysis.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11133 [DTC] - STARLINK-30131,57283.467,64212.420,6928.953,
Contact STARLINK-11133 [DTC] - STARLINK-30131,71275.172,72558.606,1283.434,
Contact STARLINK-11133 [DTC] - STARLINK-1336,6854.130,7922.471,1068.341,
Contact STARLINK-11133 [DTC] - STARLINK-1336,20892.977,21825.880,932.903,
Contact STARLINK-11133 [DTC] - STARLINK-1336,32359.419,32718.887,359.468,
Contact STARLINK-11133 [DTC] - STARLINK-30957,46188.171,47233.612,1045.441,
Contact STARLINK-11133 [DTC] - STARLINK-30957,51374.238,64721.530,13347.291,
Contact STARLINK-11133 [DTC] - STARLINK-30957,65123.861,72571.510,7447.649,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,1547.257,1547.257,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,9195.791,12559.684,3363.893,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,16536.171,23580.237,7044.067,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,25729.289,34625.425,8896.136,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,36775.737,45666.931,8891.193,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,47817.983,56704.591,8886.608,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,58856.204,67738.386,8882.182,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,69890.386,78768.101,8877.715,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,80920.239,84281.271,3361.031,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,1481.364,1481.364,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,9133.748,12508.765,3375.017,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,14647.710,23539.521,8891.811,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,25678.391,34572.958,8894.566,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,36712.382,45608.830,8896.448,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,47749.592,56647.240,8897.648,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,58790.346,67688.807,8898.461,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,69835.753,73211.249,3375.496,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,80884.203,86400.000,5515.797,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,1533.299,1533.299,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,9187.512,12551.877,3364.365,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,14691.820,23565.619,8873.799,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,25709.191,33787.014,8077.823,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,37894.448,45655.416,7760.968,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,47801.122,56672.987,8871.865,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,58815.369,67686.805,8871.436,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,69833.577,77709.322,7875.745,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,81850.020,84254.035,2404.015,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,0.000,1533.410,1533.410,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,9175.454,12544.122,3368.668,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,14687.515,23590.525,8903.010,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,25730.278,34630.080,8899.802,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,36770.031,45655.296,8885.265,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,47796.776,56666.671,8869.895,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,58812.394,67712.937,8900.543,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,69856.531,78750.804,8894.273,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,80895.837,84264.643,3368.806,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,0.000,1528.100,1528.100,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,9188.092,12568.170,3380.078,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,14707.125,23594.773,8887.647,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,25735.071,34605.726,8870.654,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,36749.777,45652.231,8902.454,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,47793.385,56691.038,8897.654,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,58833.047,67714.726,8881.678,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,69858.323,78726.682,8868.359,
