sl_5_86400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3447 - STARLINK-4035,10359.665,10996.697,637.032,
Contact STARLINK-3447 - STARLINK-4035,24592.472,25266.687,674.215,
Contact STARLINK-3447 - STARLINK-4035,35980.043,36681.209,701.166,
Contact STARLINK-3447 - STARLINK-4035,50215.802,50947.916,732.114,
Contact STARLINK-3447 - STARLINK-4035,64453.146,65213.253,760.107,
Contact STARLINK-3447 - STARLINK-4035,78691.543,79477.287,785.743,
Contact STARLINK-3447 - STARLINK-1560,32314.747,32742.987,428.240,
Contact STARLINK-3447 - STARLINK-1560,46596.484,47043.629,447.144,
Contact STARLINK-3447 - STARLINK-1560,60871.071,61352.055,480.984,
Contact STARLINK-3447 - STARLINK-1560,75153.922,75651.568,497.646,
Contact STARLINK-3447 - MoonARTEMIS1,0.000,6642.384,6642.384,
Contact STARLINK-3447 - MoonARTEMIS1,8607.500,23797.924,15190.424,
Contact STARLINK-3447 - MoonARTEMIS1,25740.702,35243.741,9503.039,
Contact STARLINK-3447 - MoonARTEMIS1,37157.941,46698.494,9540.553,
Contact STARLINK-3447 - MoonARTEMIS1,48574.440,52428.644,3854.204,
Contact STARLINK-3447 - MoonARTEMIS1,54282.216,63894.405,9612.189,
Contact STARLINK-3447 - MoonARTEMIS1,65696.566,75367.692,9671.127,
Contact STARLINK-3447 - MoonARTEMIS1,77109.105,81107.246,3998.141,
Contact STARLINK-3447 - MoonARTEMIS1,82814.695,86400.000,3585.305,
Contact STARLINK-3447 - MoonARTEMIS2,0.000,6657.780,6657.780,
Contact STARLINK-3447 - MoonARTEMIS2,8628.480,23839.222,15210.742,
Contact STARLINK-3447 - MoonARTEMIS2,25760.844,35294.701,9533.857,
Contact STARLINK-3447 - MoonARTEMIS2,37178.503,46750.256,9571.753,
Contact STARLINK-3447 - MoonARTEMIS2,48592.004,52477.076,3885.071,
Contact STARLINK-3447 - MoonARTEMIS2,54296.722,63914.453,9617.731,
Contact STARLINK-3447 - MoonARTEMIS2,65707.917,75367.187,9659.271,
Contact STARLINK-3447 - MoonARTEMIS2,77138.575,81103.268,3964.693,
Contact STARLINK-3447 - MoonARTEMIS2,82850.000,86400.000,3550.000,
Contact STARLINK-3447 - MoonIOAGEO,0.000,6633.893,6633.893,
Contact STARLINK-3447 - MoonIOAGEO,8609.612,23812.745,15203.132,
Contact STARLINK-3447 - MoonIOAGEO,28353.091,35280.194,6927.103,
Contact STARLINK-3447 - MoonIOAGEO,37160.950,46725.246,9564.296,
Contact STARLINK-3447 - MoonIOAGEO,48580.854,52444.152,3863.298,
Contact STARLINK-3447 - MoonIOAGEO,54293.179,63903.801,9610.622,
Contact STARLINK-3447 - MoonIOAGEO,65712.904,68608.574,2895.670,
Contact STARLINK-3447 - MoonIOAGEO,77119.726,81130.424,4010.698,
Contact STARLINK-3447 - MoonIOAGEO,82822.683,86400.000,3577.317,
Contact STARLINK-3447 - MoonIOAGNO,0.000,6631.322,6631.322,
Contact STARLINK-3447 - MoonIOAGNO,14331.098,23843.228,9512.129,
Contact STARLINK-3447 - MoonIOAGNO,25766.750,35291.373,9524.623,
Contact STARLINK-3447 - MoonIOAGNO,37182.182,46723.421,9541.240,
Contact STARLINK-3447 - MoonIOAGNO,48580.387,52446.722,3866.335,
Contact STARLINK-3447 - MoonIOAGNO,55193.713,63944.899,8751.186,
Contact STARLINK-3447 - MoonIOAGNO,65732.579,75411.116,9678.537,
Contact STARLINK-3447 - MoonIOAGNO,77146.946,81136.773,3989.827,
Contact STARLINK-3447 - MoonIOAGNO,82846.314,86400.000,3553.686,
Contact STARLINK-3447 - MoonIOAGNO 0001,0.000,6665.359,6665.359,
Contact STARLINK-3447 - MoonIOAGNO 0001,8632.821,23816.871,15184.049,
Contact STARLINK-3447 - MoonIOAGNO 0001,25743.557,29532.526,3788.969,
Contact STARLINK-3447 - MoonIOAGNO 0001,37176.600,46755.690,9579.090,
Contact STARLINK-3447 - MoonIOAGNO 0001,48607.757,52483.612,3875.856,
Contact STARLINK-3447 - MoonIOAGNO 0001,54315.316,63925.996,9610.680,
Contact STARLINK-3447 - MoonIOAGNO 0001,65716.231,74245.627,8529.396,
Contact STARLINK-3447 - MoonIOAGNO 0001,77127.887,81136.601,4008.714,
Contact STARLINK-3447 - MoonIOAGNO 0001,82849.155,86400.000,3550.845,
Contact STARLINK-3447 - MoonIOAGSO,0.000,6645.839,6645.839,
Contact STARLINK-3447 - MoonIOAGSO,8616.402,23798.097,15181.695,
Contact STARLINK-3447 - MoonIOAGSO,25718.732,35261.121,9542.390,
Contact STARLINK-3447 - MoonIOAGSO,37140.416,46732.866,9592.449,
Contact STARLINK-3447 - MoonIOAGSO,48581.928,52455.196,3873.267,
Contact STARLINK-3447 - MoonIOAGSO,54294.412,63894.411,9599.998,
Contact STARLINK-3447 - MoonIOAGSO,65683.305,75369.191,9685.886,
Contact STARLINK-3447 - MoonIOAGSO,77091.224,81112.809,4021.584,
Contact STARLINK-3447 - MoonIOAGSO,82802.297,86400.000,3597.703,
Contact STARLINK-3447 - MoonIOAGSO 0001,0.000,6624.592,6624.592,
Contact STARLINK-3447 - MoonIOAGSO 0001,8586.287,23820.070,15233.783,
Contact STARLINK-3447 - MoonIOAGSO 0001,25739.628,35255.982,9516.354,
Contact STARLINK-3447 - MoonIOAGSO 0001,37152.799,46707.371,9554.572,
Contact STARLINK-3447 - MoonIOAGSO 0001,48555.488,52441.543,3886.056,
Contact STARLINK-3447 - MoonIOAGSO 0001,54263.256,63919.247,9655.991,
Contact STARLINK-3447 - MoonIOAGSO 0001,65693.278,75372.869,9679.591,
Contact STARLINK-3447 - MoonIOAGSO 0001,77122.269,81092.074,3969.806,
Contact STARLINK-3447 - MoonIOAGSO 0001,82811.302,86400.000,3588.698,
Contact STARLINK-3447 - MoonLRO,0.000,919.139,919.139,
Contact STARLINK-3447 - MoonLRO,14326.435,22785.696,8459.261,
Contact STARLINK-3447 - MoonLRO,25738.543,35272.746,9534.203,
Contact STARLINK-3447 - MoonLRO,38344.635,43377.951,5033.316,
Contact STARLINK-3447 - MoonLRO,59995.195,63911.473,3916.277,
Contact STARLINK-3447 - MoonLRO,65702.212,69649.371,3947.159,
Contact STARLINK-3447 - MoonLRO,82836.309,86400.000,3563.691,
Contact STARLINK-3447 - MarsSat1,0.000,6480.939,6480.939,
Contact STARLINK-3447 - MarsSat1,8550.459,17908.864,9358.405,
Contact STARLINK-3447 - MarsSat1,19981.470,23622.827,3641.357,
Contact STARLINK-3447 - MarsSat1,25696.943,35050.745,9353.802,
Contact STARLINK-3447 - MarsSat1,37127.805,46478.656,9350.851,
Contact STARLINK-3447 - MarsSat1,48558.554,52192.614,3634.061,
Contact STARLINK-3447 - MarsSat1,54273.890,63620.551,9346.661,
Contact STARLINK-3447 - MarsSat1,65704.512,75048.535,9344.023,
Contact STARLINK-3447 - MarsSat1,77135.095,80762.548,3627.454,
Contact STARLINK-3447 - MarsSat1,82850.379,86400.000,3549.621,
Contact STARLINK-3447 - MarsSat2,0.000,6481.014,6481.014,
Contact STARLINK-3447 - MarsSat2,8550.635,17908.864,9358.229,
Contact STARLINK-3447 - MarsSat2,19981.554,23622.796,3641.242,
Contact STARLINK-3447 - MarsSat2,25696.985,35050.677,9353.692,
Contact STARLINK-3447 - MarsSat2,37127.791,46478.581,9350.790,
Contact STARLINK-3447 - MarsSat2,48558.526,52192.542,3634.017,
Contact STARLINK-3447 - MarsSat2,54273.868,63620.486,9346.619,
Contact STARLINK-3447 - MarsSat2,65704.504,75048.463,9343.959,
Contact STARLINK-3447 - MarsSat2,77135.082,80762.465,3627.384,
Contact STARLINK-3447 - MarsSat2,82850.352,86400.000,3549.648,
Contact STARLINK-3447 - MarsSat3,0.000,6480.881,6480.881,
Contact STARLINK-3447 - MarsSat3,8550.459,17908.724,9358.265,
Contact STARLINK-3447 - MarsSat3,19981.350,23622.678,3641.328,
Contact STARLINK-3447 - MarsSat3,25696.791,35050.678,9353.887,
Contact STARLINK-3447 - MarsSat3,37127.708,46478.727,9351.019,
Contact STARLINK-3447 - MarsSat3,48558.595,52192.732,3634.137,
Contact STARLINK-3447 - MarsSat3,54273.990,63620.704,9346.714,
Contact STARLINK-3447 - MarsSat3,65704.680,75048.653,9343.973,
Contact STARLINK-3447 - MarsSat3,77135.257,80762.628,3627.371,
Contact STARLINK-3447 - MarsSat3,82850.510,86400.000,3549.490,
Contact STARLINK-3447 - MarsSat4,0.000,6480.902,6480.902,
Contact STARLINK-3447 - MarsSat4,8550.444,17908.883,9358.439,
Contact STARLINK-3447 - MarsSat4,19981.496,23622.852,3641.356,
Contact STARLINK-3447 - MarsSat4,25696.963,35050.692,9353.729,
Contact STARLINK-3447 - MarsSat4,37127.718,46478.658,9350.940,
Contact STARLINK-3447 - MarsSat4,48558.535,52192.683,3634.147,
Contact STARLINK-3447 - MarsSat4,54273.941,63620.626,9346.684,
Contact STARLINK-3447 - MarsSat4,65704.581,75048.564,9343.982,
Contact STARLINK-3447 - MarsSat4,77135.151,80762.634,3627.484,
Contact STARLINK-3447 - MarsSat4,82850.494,86400.000,3549.506,
Contact STARLINK-30521 - STARLINK-32016,3016.904,10204.380,7187.476,
Contact STARLINK-30521 - STARLINK-32016,17425.355,18646.104,1220.749,
Contact STARLINK-30521 - STARLINK-32016,31998.756,32570.959,572.203,
Contact STARLINK-30521 - MoonARTEMIS1,0.000,3095.700,3095.700,
Contact STARLINK-30521 - MoonARTEMIS1,5183.955,8861.814,3677.860,
Contact STARLINK-30521 - MoonARTEMIS1,10948.920,20363.110,9414.190,
