sl_10_5400_20261015 Coordinates.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/15 09:17:00.00,
TIME_UNITS,STARLINK-1602 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-1818 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-1963 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1602 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-1818 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1602 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-1818 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5664.5443,2627.9340,-948.8195,-5731.4904,-5491.2179,705.3525,5033.6739,5674.0810,1732.8232,-1266.8943,73260.2605,73635.3290,80249.2454,78065.5963,81796.8116,80597.7321,72990.1175,76743.9957,-208659302.3138,-208657006.1812,-208649905.9072,-208642193.3939,75643.3583,-208645100.9478,379.4189,4346.4837,-5096.1630,1447.2963,3193.5081,4159.5081,655.2122,-3878.1041,-5336.4139,-6607.7574,335162.7865,366910.9762,345376.7888,344759.1951,352762.9371,350532.5675,351462.8767,349187.6944,-72866520.5505,-72835191.6548,-72891838.2351,-72866674.6045,349413.5446,-72878733.7760,3586.9597,4683.7145,-4442.3242,3600.1848,-2779.1240,-5464.8524,-4726.3701,952.2834,4066.9602,-1528.8511,-182575.5561,-187447.8890,-185797.5481,-183283.4996,-180334.5729,-189526.0572,-194811.5796,-187668.0751,76140888.3132,76115694.4795,76126113.6014,76137073.8192,-186266.0392,76132731.1755,
3000.000,4617.1043,3537.0375,-2865.0487,-4293.7291,-3929.0744,2713.3867,5130.7923,4504.7093,1670.2780,-2486.5653,66267.1128,65958.2320,72789.3107,70596.5588,74416.1618,73181.3131,65688.5441,69716.5028,-207015044.7398,-207013556.2448,-207005133.7266,-206998387.9732,68266.4283,-207000757.3800,-1206.4591,2492.9669,-4093.5745,2599.4692,4209.0725,3318.3970,-1475.4780,-4554.1312,-3669.5483,-6428.2429,336516.4151,368313.1689,346806.6652,346312.3974,354296.7353,352081.0691,352947.9226,350848.5240,-77404904.8995,-77373959.0060,-77430552.7030,-77404928.0221,350923.8532,-77417148.1755,4722.0320,5383.9372,-4652.4034,4762.7477,-3863.8288,-5412.3146,-4427.4545,2660.3373,5632.4729,274.2796,-182585.6087,-187485.5555,-185723.3632,-183504.9572,-180276.5055,-189283.2082,-194928.4626,-187364.3808,76137678.4568,76112505.9034,76123603.8789,76133696.2536,-186290.2631,76129718.9272,
3300.000,3098.8841,4153.4878,-4515.2949,-2443.8956,-1986.3587,4473.1441,4774.1762,2877.6086,1349.0818,-3459.6699,59249.8181,58255.0359,65296.3529,63091.5479,67003.9497,65724.8795,58358.1691,62544.8176,-205272084.6641,-205271392.0010,-205261642.3348,-205255887.5818,60859.4514,-205257709.6943,-2707.8009,405.7861,-2714.5255,3546.3140,4854.7503,2203.7850,-3455.4698,-4808.0304,-1621.3900,-5602.4705,337726.2646,369553.5375,348083.0273,347713.6181,355674.3775,353469.9660,354280.4431,352372.0566,-81906234.6430,-81875687.9701,-81932182.1891,-81906162.3551,352278.4751,-81918504.4942,5302.8875,5503.4231,-4342.3798,5413.7524,-4535.7162,-4775.1703,-3656.1031,4084.0849,6595.7167,2047.5581,-182596.0413,-187523.0213,-185650.1540,-183732.3871,-180221.6995,-189033.7285,-195040.4089,-186980.6053,76134464.9929,76109317.9105,76121100.6371,76130311.8155,-186314.3834,76126706.6705,
3600.000,1279.8880,4416.8548,-5729.6047,-368.5057,148.0016,5805.0936,3990.3507,946.8551,791.7663,-4107.5924,52211.2679,50529.1760,57773.6844,55553.3923,59563.5436,58231.0083,51002.1052,55216.1287,-203431256.1974,-203431347.2480,-203420267.3911,-203415524.1321,53425.7119,-203416792.1530,-3966.5699,-1705.6030,-1096.6875,4200.9033,5075.0038,920.2480,-5093.8548,-4629.6821,579.6026,-4206.8728,338791.9029,370631.6003,349205.2617,348962.8324,356895.2365,354697.9133,355459.9155,353739.9539,-86368363.4954,-86338231.9067,-86394579.3418,-86368232.1552,353476.8148,-86380656.3797,5261.6055,5029.2364,-3546.7528,5483.4555,-4723.4178,-3621.7988,-2494.2529,5071.5174,6854.2227,3598.0776,-182606.8464,-187560.2842,-185578.1060,-183965.8642,-180170.1373,-188777.6692,-195147.4577,-186547.7829,76131248.0125,76106130.5080,76118603.4217,76126921.0297,-186338.4002,76123694.4052,
3900.000,-641.5268,4295.1619,-6379.4761,1725.3301,2266.7674,6570.1591,2843.5483,-1100.9633,56.1089,-4382.3933,45154.3626,42784.0967,50224.6344,47984.8911,52098.3206,50702.2136,43623.4776,47727.9178,-201493440.1139,-201494302.4582,-201481891.2865,-201478176.1249,45968.5061,-201478885.6839,-4844.8584,-3631.0681,602.2453,4498.7370,4850.4822,-416.3116,-6233.4712,-4047.4196,2690.8127,-2377.0309,339712.9548,371546.9487,350172.8226,350060.1783,357958.7557,355763.5603,356485.8770,354933.7154,-90789163.9263,-90759462.9260,-90815615.6498,-90789010.6294,354518.3464,-90801476.2418,4602.9965,4012.2774,-2354.1216,4964.3264,-4407.0320,-2076.3270,-1065.6823,5517.3666,6380.5099,4757.2435,-182618.0169,-187597.3419,-185507.4018,-184205.4402,-180121.8025,-188515.1320,-195249.6460,-186099.6154,76128027.6081,76102943.7028,76116111.7541,76123524.4456,-186362.3134,76120682.1316,
4200.000,-2460.2743,3788.8679,-6391.7440,3630.6192,4164.3311,6684.7185,1431.0304,-3064.9946,-770.8824,-4269.6425,38082.0100,35023.2498,42652.5472,40388.8109,44611.6645,43140.9329,36225.4221,40087.8779,-199459563.4298,-199461184.3565,-199447442.7183,-199444768.2297,38491.1405,-199444917.4597,-5240.0180,-5180.8327,2219.6052,4404.0949,4199.5853,-1688.7515,-6766.3135,-3123.7937,4482.2053,-294.0729,340489.1024,372299.2474,350985.2321,351005.9753,358864.4497,356665.5414,357357.9249,355936.2941,-95166528.1753,-95137272.9032,-95193182.4626,-95166390.6492,355402.6132,-95178856.2663,3404.0684,2562.0259,-897.6617,3911.8532,-3620.1314,-305.7320,476.9606,5374.1159,5224.8410,5399.2065,-182629.5458,-187634.1920,-185438.2218,-184451.1331,-180076.6800,-188246.2857,-195347.0087,-185670.2041,76124803.8739,76099757.5022,76113625.1310,76120122.6404,-186386.1230,76117669.8495,
4500.000,-3986.4495,2932.3637,-5757.3124,5161.0534,5656.5192,6130.3847,-124.7486,-4749.8655,-1583.1471,-3788.1781,30997.1250,27250.0927,35060.7812,32767.8829,37106.9653,35549.5108,28811.0838,32313.2382,-197330598.9598,-197332965.4775,-197317896.2410,-197316270.8432,30996.9302,-197315860.4538,-5096.9547,-6204.5413,3603.1704,3914.4323,3177.1844,-2788.6960,-6644.1729,-1948.7139,5761.5050,1833.6318,341120.0853,372888.2343,351642.0807,351800.7458,359611.9042,357402.4665,358075.7167,356733.5507,-99498369.2566,-99469574.4842,-99525192.0015,-99498285.7502,356129.2282,-99510709.4209,1805.3123,834.9750,659.5022,2438.8318,-2446.3627,1498.0284,1968.4880,4656.9116,3510.2112,5454.3551,-182641.4264,-187670.8320,-185370.7429,-184702.9138,-180034.7559,-187971.3883,-195439.5785,-185291.9479,76121576.9055,76096571.9132,76111143.0264,76116716.2221,-186409.8290,76114657.5590,
4800.000,-5065.4140,1792.4674,-4533.3806,6169.5731,6598.5864,4957.0183,-1686.5770,-5985.1957,-2268.9239,-2987.2007,23902.6273,19468.0876,27452.7071,25124.8022,29587.6175,27930.1814,21383.6163,24429.6117,-195107564.8524,-195110663.7000,-195094271.7959,-195093699.6258,23489.1979,-195092732.9751,-4416.0248,-6606.3412,4625.4999,3062.2118,1870.4699,-3625.5632,-5883.1729,-630.7408,6395.3777,3791.4572,341605.7004,373313.7211,352143.0280,352445.2416,360200.7760,357972.9095,358638.9712,357315.4850,-103782621.9539,-103754302.0804,-103809578.3599,-103782631.1213,356697.8746,-103794970.4497,-5.5542,-982.2906,2142.5876,703.4981,-1010.8561,3139.0337,3249.0655,3442.0521,1419.7368,4916.6494,-182653.6522,-187707.2593,-185305.1387,-184960.6868,-179996.0174,-187690.8163,-195527.3859,-184993.6320,76118346.8000,76093386.9430,76108664.8921,76113305.8326,-186433.4314,76111645.2601,
5100.000,-5593.7963,463.7052,-2838.5306,6562.9666,6899.6517,3278.2908,-3114.5360,-6643.1603,-2725.7169,-1941.2258,16801.4414,11680.6991,19831.7066,17462.2300,22057.0188,20285.0484,13946.1801,16469.4392,-192791524.1031,-192795341.7605,-192777634.2175,-192778115.0171,15971.2720,-192776598.1810,-3255.1029,-6354.1265,5195.6540,1913.6114,392.0071,-4133.6992,-4561.6340,712.7738,6324.1157,5380.2103,341945.8025,373575.5927,352487.8025,352940.4757,360630.7932,358375.3969,359047.4682,357677.1956,-108017243.8051,-107989412.8539,-108044298.4926,-108017384.5829,357108.3052,-108029596.8576,-1815.8007,-2693.5887,3384.9946,-1107.5097,532.9082,4439.0408,4181.5423,1859.1237,-822.7947,3844.2792,-182666.2169,-187743.4715,-185241.5791,-185224.2641,-179960.4531,-187405.1050,-195610.4595,-184798.7143,76115113.6559,76090202.5989,76106190.1594,76109892.1523,-186456.9302,76108632.9529,
5400.000,-5529.3608,-939.3296,-841.0769,6310.7200,6531.8982,1260.2812,-4278.4625,-6652.2674,-2874.8005,-743.3562,9696.4946,3891.3932,12201.1705,9782.8005,14518.5688,12616.0643,6501.9412,8470.0727,-190383584.0460,-190388106.7448,-190369092.7193,-190370621.7298,8446.4856,-190368563.5688,-1725.0675,-5481.7622,5267.0353,563.8754,-1129.6318,-4276.9603,-2811.6420,1965.9777,5567.6593,6436.6185,342140.3041,373673.8080,352676.2027,353287.7594,360901.7555,358608.3960,359301.0489,357819.5155,-112200216.0762,-112172887.6913,-112227333.1946,-112200527.5535,357360.3430,-112212569.8849,-3413.1342,-4114.7084,4247.2224,-2799.5545,2019.5368,5257.0358,4666.1825,77.3270,-2977.3533,2353.5934,-182679.1143,-187779.4658,-185180.2298,-185493.3295,-179928.0527,-187115.0008,-195688.8258,-184723.8176,76111877.5731,76087018.8882,76103718.2407,76106475.9033,-186480.3253,76105620.6372,
