sl_50_5400_20260129 Contact Analysis.csv
2026/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/01/29 07:47:00.00, Stop: 2026/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31401 - MarsSat2,0.000,3372.243,3372.243,
Contact STARLINK-31401 - MarsSat2,4763.621,5400.000,636.379,
Contact STARLINK-31401 - MarsSat3,0.000,3372.425,3372.425,
Contact STARLINK-31401 - MarsSat3,4763.597,5400.000,636.403,
Contact STARLINK-31401 - MarsSat4,0.000,3372.527,3372.527,
Contact STARLINK-31401 - MarsSat4,4763.641,5400.000,636.359,
Contact STARLINK-4126 - STARLINK-4724,0.000,609.067,609.067,
Contact STARLINK-4126 - STARLINK-3837,0.000,19.113,19.113,
Contact STARLINK-4126 - STARLINK-3837,5011.816,5400.000,388.184,
Contact STARLINK-4126 - STARLINK-4059,0.000,479.702,479.702,
Contact STARLINK-4126 - STARLINK-4059,5294.129,5400.000,105.871,
Contact STARLINK-4126 - STARLINK-4595,0.000,733.669,733.669,
Contact STARLINK-4126 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-2547,4025.615,5400.000,1374.385,
Contact STARLINK-4126 - STARLINK-31814,0.000,596.979,596.979,
Contact STARLINK-4126 - STARLINK-31814,5318.380,5400.000,81.620,
Contact STARLINK-4126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-31664,4521.916,5400.000,878.084,
Contact STARLINK-4724 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-4585,2969.052,3826.264,857.212,
Contact STARLINK-4724 - STARLINK-2547,3097.552,3978.788,881.235,
Contact STARLINK-4724 - STARLINK-30476,4647.635,5400.000,752.365,
Contact STARLINK-4724 - STARLINK-31814,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonARTEMIS1,0.000,2766.622,2766.622,
Contact STARLINK-4724 - MoonARTEMIS1,4928.311,5400.000,471.689,
Contact STARLINK-4724 - MoonARTEMIS2,0.000,2792.480,2792.480,
Contact STARLINK-4724 - MoonARTEMIS2,4955.221,5400.000,444.779,
Contact STARLINK-4724 - MoonIOAGEO,0.000,2772.797,2772.797,
Contact STARLINK-4724 - MoonIOAGEO,4938.243,5400.000,461.757,
Contact STARLINK-4724 - MoonIOAGNO,0.000,2780.758,2780.758,
Contact STARLINK-4724 - MoonIOAGNO,4945.149,5400.000,454.851,
Contact STARLINK-4724 - MoonIOAGNO 0001,0.000,2788.148,2788.148,
Contact STARLINK-4724 - MoonIOAGNO 0001,4953.989,5400.000,446.011,
Contact STARLINK-4724 - MoonIOAGSO,0.000,2772.815,2772.815,
Contact STARLINK-4724 - MoonIOAGSO,4940.176,5400.000,459.824,
Contact STARLINK-4724 - MoonIOAGSO 0001,0.000,2781.842,2781.842,
Contact STARLINK-4724 - MoonIOAGSO 0001,4941.971,5400.000,458.029,
Contact STARLINK-4724 - MoonLRO,0.000,2787.208,2787.208,
Contact STARLINK-4724 - MoonLRO,4952.815,5400.000,447.185,
Contact STARLINK-4724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-4699,4564.597,5400.000,835.403,
Contact STARLINK-1540 - STARLINK-5626,3033.537,3783.236,749.700,
Contact STARLINK-1540 - STARLINK-31010,0.000,2944.839,2944.839,
Contact STARLINK-1540 - STARLINK-31010,3608.942,5400.000,1791.058,
Contact STARLINK-1540 - STARLINK-4354,3315.396,3878.039,562.643,
Contact STARLINK-1540 - STARLINK-31664,0.000,727.107,727.107,
Contact STARLINK-1540 - STARLINK-31164,4613.152,5400.000,786.848,
Contact STARLINK-1540 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-3617,5211.893,5400.000,188.107,
Contact STARLINK-1540 - STARLINK-2061,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-30476,0.000,3770.184,3770.184,
Contact STARLINK-1540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MarsSat1,596.829,4316.626,3719.796,
Contact STARLINK-1540 - MarsSat2,596.819,4316.500,3719.681,
Contact STARLINK-1540 - MarsSat3,596.797,4316.523,3719.726,
Contact STARLINK-1540 - MarsSat4,596.796,4316.558,3719.762,
Contact STARLINK-4699 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-31010,0.000,385.391,385.391,
Contact STARLINK-4699 - STARLINK-31010,4816.000,5400.000,584.000,
Contact STARLINK-4699 - STARLINK-2578,3124.174,4161.434,1037.261,
Contact STARLINK-4699 - STARLINK-1755,0.000,481.613,481.613,
Contact STARLINK-4699 - STARLINK-1755,4943.212,5400.000,456.788,
Contact STARLINK-4699 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-31107,0.000,265.954,265.954,
Contact STARLINK-4699 - STARLINK-31107,5247.920,5400.000,152.080,
Contact STARLINK-4699 - STARLINK-3617,2882.809,4471.238,1588.429,
Contact STARLINK-4699 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MarsSat1,927.437,4603.915,3676.478,
Contact STARLINK-4699 - MarsSat2,927.272,4603.727,3676.455,
Contact STARLINK-4699 - MarsSat3,927.347,4603.807,3676.460,
Contact STARLINK-4699 - MarsSat4,927.380,4603.856,3676.476,
Contact STARLINK-5626 - STARLINK-6155,0.000,582.556,582.556,
Contact STARLINK-5626 - STARLINK-6155,5390.051,5400.000,9.949,
Contact STARLINK-5626 - STARLINK-4354,0.000,470.671,470.671,
Contact STARLINK-5626 - STARLINK-31664,4292.651,5400.000,1107.349,
Contact STARLINK-5626 - STARLINK-5081,0.000,3698.129,3698.129,
Contact STARLINK-5626 - STARLINK-2061,2941.309,3820.614,879.305,
Contact STARLINK-5626 - STARLINK-31763,0.000,468.877,468.877,
Contact STARLINK-5626 - STARLINK-30476,4239.845,5400.000,1160.155,
Contact STARLINK-5626 - STARLINK-4103,0.000,495.410,495.410,
Contact STARLINK-5626 - STARLINK-31789,0.000,645.038,645.038,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGNO 0001,1403.415,5400.000,3996.585,
Contact STARLINK-5626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-31010,0.000,26.094,26.094,
Contact STARLINK-31479 - STARLINK-31010,4920.377,5400.000,479.623,
Contact STARLINK-31479 - STARLINK-2578,0.000,3890.064,3890.064,
Contact STARLINK-31479 - STARLINK-1755,0.000,212.741,212.741,
Contact STARLINK-31479 - STARLINK-1755,4923.436,5400.000,476.564,
Contact STARLINK-31479 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-5081,4514.317,5400.000,885.683,
Contact STARLINK-31479 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-3617,0.000,3916.868,3916.868,
Contact STARLINK-31479 - STARLINK-31763,3282.542,4184.419,901.877,
Contact STARLINK-31479 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MarsSat1,545.301,4047.658,3502.358,
Contact STARLINK-31479 - MarsSat2,545.136,4047.484,3502.348,
Contact STARLINK-31479 - MarsSat3,545.205,4047.556,3502.351,
Contact STARLINK-31479 - MarsSat4,545.237,4047.599,3502.363,
Contact STARLINK-6155 - STARLINK-2414,0.000,230.342,230.342,
Contact STARLINK-6155 - STARLINK-2414,5047.625,5400.000,352.375,
Contact STARLINK-6155 - STARLINK-2578,4435.239,5400.000,964.761,
Contact STARLINK-6155 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-4354,0.000,468.703,468.703,
Contact STARLINK-6155 - STARLINK-3617,4546.305,5400.000,853.695,
Contact STARLINK-6155 - STARLINK-31763,0.000,3372.538,3372.538,
Contact STARLINK-6155 - STARLINK-31763,4408.936,5400.000,991.064,
Contact STARLINK-6155 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonARTEMIS1,1869.393,5400.000,3530.607,
Contact STARLINK-6155 - MoonARTEMIS2,1877.825,5400.000,3522.175,
Contact STARLINK-6155 - MoonIOAGEO,1866.081,5400.000,3533.919,
Contact STARLINK-6155 - MoonIOAGNO,1866.819,5400.000,3533.181,
Contact STARLINK-6155 - MoonIOAGNO 0001,1861.093,5400.000,3538.907,
Contact STARLINK-6155 - MoonIOAGSO,1873.101,5400.000,3526.899,
Contact STARLINK-6155 - MoonIOAGSO 0001,1895.400,5400.000,3504.600,
Contact STARLINK-6155 - MoonLRO,1874.725,5400.000,3525.275,
Contact STARLINK-6155 - MarsSat1,0.000,3231.363,3231.363,
Contact STARLINK-6155 - MarsSat1,5324.746,5400.000,75.254,
Contact STARLINK-6155 - MarsSat2,0.000,3231.245,3231.245,
Contact STARLINK-6155 - MarsSat2,5324.661,5400.000,75.339,
Contact STARLINK-6155 - MarsSat3,0.000,3231.271,3231.271,
Contact STARLINK-6155 - MarsSat3,5324.668,5400.000,75.332,
Contact STARLINK-6155 - MarsSat4,0.000,3231.299,3231.299,
Contact STARLINK-6155 - MarsSat4,5324.697,5400.000,75.303,
Contact STARLINK-3352 - STARLINK-4470,0.000,348.546,348.546,
Contact STARLINK-3352 - STARLINK-31425,0.000,709.567,709.567,
Contact STARLINK-3352 - STARLINK-2414,3048.345,3992.569,944.224,
Contact STARLINK-3352 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-31843,3152.001,3627.032,475.032,
Contact STARLINK-3352 - STARLINK-4266,3820.322,5400.000,1579.678,
Contact STARLINK-3352 - STARLINK-3930,0.000,453.328,453.328,
Contact STARLINK-3352 - STARLINK-3930,5266.560,5400.000,133.440,
Contact STARLINK-3352 - STARLINK-30907,0.000,2992.028,2992.028,
Contact STARLINK-3352 - STARLINK-30907,4120.138,5400.000,1279.862,
Contact STARLINK-3352 - STARLINK-4103,3572.636,4172.043,599.407,
Contact STARLINK-3352 - STARLINK-6105,2964.709,4164.680,1199.971,
Contact STARLINK-3352 - STARLINK-31921,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-3130,3052.849,4249.858,1197.009,
Contact STARLINK-3352 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-31822,0.000,3866.483,3866.483,
Contact STARLINK-3352 - STARLINK-3918,5214.921,5400.000,185.079,
Contact STARLINK-3352 - MoonARTEMIS1,891.518,4883.980,3992.462,
Contact STARLINK-3352 - MoonARTEMIS2,942.829,4911.888,3969.059,
Contact STARLINK-3352 - MoonIOAGEO,903.217,4898.384,3995.167,
Contact STARLINK-3352 - MoonIOAGNO,916.057,4901.566,3985.509,
Contact STARLINK-3352 - MoonIOAGNO 0001,930.961,4934.849,4003.888,
Contact STARLINK-3352 - MoonIOAGSO,901.602,4896.622,3995.019,
Contact STARLINK-3352 - MoonIOAGSO 0001,922.665,4868.552,3945.887,
Contact STARLINK-3352 - MoonLRO,917.772,4898.974,3981.202,
Contact STARLINK-3352 - MarsSat1,0.000,2126.719,2126.719,
Contact STARLINK-3352 - MarsSat1,4249.325,5400.000,1150.675,
Contact STARLINK-3352 - MarsSat2,0.000,2126.603,2126.603,
Contact STARLINK-3352 - MarsSat2,4249.196,5400.000,1150.804,
Contact STARLINK-3352 - MarsSat3,0.000,2126.666,2126.666,
Contact STARLINK-3352 - MarsSat3,4249.267,5400.000,1150.733,
Contact STARLINK-3352 - MarsSat4,0.000,2126.692,2126.692,
Contact STARLINK-3352 - MarsSat4,4249.298,5400.000,1150.702,
Contact STARLINK-3837 - STARLINK-31107,0.000,771.425,771.425,
Contact STARLINK-3837 - STARLINK-31107,4908.193,5400.000,491.807,
Contact STARLINK-3837 - STARLINK-2320,191.785,5078.649,4886.863,
Contact STARLINK-3837 - STARLINK-4585,0.000,383.835,383.835,
Contact STARLINK-3837 - STARLINK-4585,5381.122,5400.000,18.878,
Contact STARLINK-3837 - STARLINK-2547,0.000,532.910,532.910,
Contact STARLINK-3837 - MoonARTEMIS1,0.000,2100.443,2100.443,
Contact STARLINK-3837 - MoonARTEMIS1,4220.555,5400.000,1179.445,
Contact STARLINK-3837 - MoonARTEMIS2,0.000,2124.155,2124.155,
Contact STARLINK-3837 - MoonARTEMIS2,4249.048,5400.000,1150.952,
Contact STARLINK-3837 - MoonIOAGEO,0.000,2102.891,2102.891,
Contact STARLINK-3837 - MoonIOAGEO,4229.151,5400.000,1170.849,
Contact STARLINK-3837 - MoonIOAGNO,0.000,2109.855,2109.855,
Contact STARLINK-3837 - MoonIOAGNO,4237.307,5400.000,1162.693,
Contact STARLINK-3837 - MoonIOAGNO 0001,0.000,2112.498,2112.498,
Contact STARLINK-3837 - MoonIOAGNO 0001,4242.697,5400.000,1157.303,
Contact STARLINK-3837 - MoonIOAGSO,0.000,2105.610,2105.610,
Contact STARLINK-3837 - MoonIOAGSO,4231.316,5400.000,1168.684,
Contact STARLINK-3837 - MoonIOAGSO 0001,0.000,2124.595,2124.595,
Contact STARLINK-3837 - MoonIOAGSO 0001,4240.804,5400.000,1159.196,
Contact STARLINK-3837 - MoonLRO,0.000,2116.164,2116.164,
Contact STARLINK-3837 - MoonLRO,4248.678,5400.000,1151.322,
Contact STARLINK-3837 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4470 - STARLINK-31425,0.000,327.742,327.742,
Contact STARLINK-4470 - STARLINK-31425,4728.255,5400.000,671.745,
Contact STARLINK-4470 - STARLINK-2414,0.000,216.962,216.962,
Contact STARLINK-4470 - STARLINK-2414,5168.052,5400.000,231.948,
Contact STARLINK-4470 - STARLINK-2578,3535.299,4473.270,937.971,
Contact STARLINK-4470 - STARLINK-30102,0.000,372.709,372.709,
Contact STARLINK-4470 - STARLINK-31843,0.000,522.112,522.112,
Contact STARLINK-4470 - STARLINK-31843,5312.184,5400.000,87.816,
Contact STARLINK-4470 - STARLINK-5998,0.000,4864.862,4864.862,
Contact STARLINK-4470 - STARLINK-4354,5018.077,5400.000,381.923,
Contact STARLINK-4470 - STARLINK-32019,2974.972,3681.992,707.020,
Contact STARLINK-4470 - STARLINK-4648,3413.824,3761.982,348.157,
Contact STARLINK-4470 - STARLINK-3930,0.000,3556.276,3556.276,
Contact STARLINK-4470 - STARLINK-3930,4537.487,5400.000,862.513,
Contact STARLINK-4470 - STARLINK-31763,3459.471,4424.944,965.473,
Contact STARLINK-4470 - STARLINK-6105,0.000,279.682,279.682,
Contact STARLINK-4470 - STARLINK-6105,5166.972,5400.000,233.028,
Contact STARLINK-4470 - STARLINK-31921,0.000,428.861,428.861,
Contact STARLINK-4470 - STARLINK-31921,5355.540,5400.000,44.460,
Contact STARLINK-4470 - STARLINK-3130,0.000,122.565,122.565,
Contact STARLINK-4470 - STARLINK-3130,5078.288,5400.000,321.712,
Contact STARLINK-4470 - STARLINK-1627,0.000,295.566,295.566,
Contact STARLINK-4470 - STARLINK-1627,5258.068,5400.000,141.932,
Contact STARLINK-4470 - STARLINK-31822,0.000,140.007,140.007,
Contact STARLINK-4470 - STARLINK-31822,4873.810,5400.000,526.190,
Contact STARLINK-4470 - STARLINK-1205,3191.431,4236.023,1044.592,
Contact STARLINK-4470 - STARLINK-3918,3070.508,3742.521,672.013,
Contact STARLINK-4470 - MoonARTEMIS1,900.450,4507.545,3607.095,
Contact STARLINK-4470 - MoonARTEMIS2,882.720,4484.537,3601.817,
Contact STARLINK-4470 - MoonIOAGEO,890.919,4496.764,3605.845,
Contact STARLINK-4470 - MoonIOAGNO,882.912,4493.003,3610.091,
Contact STARLINK-4470 - MoonIOAGNO 0001,872.372,4474.183,3601.811,
Contact STARLINK-4470 - MoonIOAGSO,900.225,4497.657,3597.432,
Contact STARLINK-4470 - MoonIOAGSO 0001,910.233,4511.052,3600.819,
Contact STARLINK-4470 - MoonLRO,893.948,4491.265,3597.318,
Contact STARLINK-4470 - MarsSat1,0.000,1677.116,1677.116,
Contact STARLINK-4470 - MarsSat1,3712.914,5400.000,1687.086,
Contact STARLINK-4470 - MarsSat2,0.000,1677.180,1677.180,
Contact STARLINK-4470 - MarsSat2,3713.042,5400.000,1686.958,
Contact STARLINK-4470 - MarsSat3,0.000,1677.130,1677.130,
Contact STARLINK-4470 - MarsSat3,3712.967,5400.000,1687.033,
Contact STARLINK-4470 - MarsSat4,0.000,1677.115,1677.115,
Contact STARLINK-4470 - MarsSat4,3712.938,5400.000,1687.062,
Contact STARLINK-31425 - STARLINK-2414,0.000,2470.501,2470.501,
Contact STARLINK-31425 - STARLINK-30102,0.000,749.431,749.431,
Contact STARLINK-31425 - STARLINK-30102,5357.086,5400.000,42.914,
Contact STARLINK-31425 - STARLINK-4354,4828.677,5400.000,571.323,
Contact STARLINK-31425 - STARLINK-4266,3130.801,4005.266,874.465,
Contact STARLINK-31425 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-30907,3109.506,4116.883,1007.377,
Contact STARLINK-31425 - STARLINK-6105,0.000,3271.862,3271.862,
Contact STARLINK-31425 - STARLINK-6105,4480.106,5400.000,919.894,
Contact STARLINK-31425 - STARLINK-31921,0.000,471.416,471.416,
Contact STARLINK-31425 - STARLINK-31921,5307.618,5400.000,92.382,
Contact STARLINK-31425 - STARLINK-3130,0.000,2984.725,2984.725,
Contact STARLINK-31425 - STARLINK-3130,4350.123,5400.000,1049.877,
Contact STARLINK-31425 - STARLINK-1627,0.000,391.641,391.641,
Contact STARLINK-31425 - STARLINK-1627,5089.290,5400.000,310.710,
Contact STARLINK-31425 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-3918,752.260,4904.784,4152.525,
Contact STARLINK-31425 - MoonARTEMIS1,507.673,3944.914,3437.241,
Contact STARLINK-31425 - MoonARTEMIS2,523.040,3953.554,3430.514,
Contact STARLINK-31425 - MoonIOAGEO,506.137,3943.157,3437.020,
Contact STARLINK-31425 - MoonIOAGNO,506.798,3948.155,3441.357,
Contact STARLINK-31425 - MoonIOAGNO 0001,507.407,3937.601,3430.193,
Contact STARLINK-31425 - MoonIOAGSO,512.781,3947.046,3434.265,
Contact STARLINK-31425 - MoonIOAGSO 0001,534.254,3969.852,3435.598,
Contact STARLINK-31425 - MoonLRO,518.487,3958.055,3439.568,
Contact STARLINK-31425 - MarsSat1,0.000,1797.832,1797.832,
Contact STARLINK-31425 - MarsSat1,3947.130,5400.000,1452.870,
Contact STARLINK-31425 - MarsSat2,0.000,1797.731,1797.731,
Contact STARLINK-31425 - MarsSat2,3947.030,5400.000,1452.970,
Contact STARLINK-31425 - MarsSat3,0.000,1797.753,1797.753,
Contact STARLINK-31425 - MarsSat3,3947.049,5400.000,1452.951,
Contact STARLINK-31425 - MarsSat4,0.000,1797.772,1797.772,
Contact STARLINK-31425 - MarsSat4,3947.075,5400.000,1452.925,
Contact STARLINK-2414 - STARLINK-30102,2995.140,4074.130,1078.989,
Contact STARLINK-2414 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-5998,4510.249,5400.000,889.751,
Contact STARLINK-2414 - STARLINK-4354,0.000,373.580,373.580,
Contact STARLINK-2414 - STARLINK-4354,5196.370,5400.000,203.630,
Contact STARLINK-2414 - STARLINK-32019,3538.811,4263.132,724.321,
Contact STARLINK-2414 - STARLINK-31763,4731.438,5400.000,668.562,
Contact STARLINK-2414 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-31921,0.000,4109.851,4109.851,
Contact STARLINK-2414 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-1627,0.000,3897.763,3897.763,
Contact STARLINK-2414 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonARTEMIS1,1013.255,4653.737,3640.482,
Contact STARLINK-2414 - MoonARTEMIS2,1037.980,4665.389,3627.409,
Contact STARLINK-2414 - MoonIOAGEO,1015.140,4653.769,3638.629,
Contact STARLINK-2414 - MoonIOAGNO,1019.544,4660.851,3641.307,
Contact STARLINK-2414 - MoonIOAGNO 0001,1022.655,4648.317,3625.661,
Contact STARLINK-2414 - MoonIOAGSO,1019.703,4657.131,3637.428,
Contact STARLINK-2414 - MoonIOAGSO 0001,1042.168,4681.845,3639.677,
Contact STARLINK-2414 - MoonLRO,1027.422,4672.991,3645.569,
Contact STARLINK-2414 - MarsSat1,0.000,2497.405,2497.405,
Contact STARLINK-2414 - MarsSat1,4609.267,5400.000,790.733,
Contact STARLINK-2414 - MarsSat2,0.000,2497.316,2497.316,
Contact STARLINK-2414 - MarsSat2,4609.147,5400.000,790.853,
Contact STARLINK-2414 - MarsSat3,0.000,2497.329,2497.329,
Contact STARLINK-2414 - MarsSat3,4609.175,5400.000,790.825,
Contact STARLINK-2414 - MarsSat4,0.000,2497.348,2497.348,
Contact STARLINK-2414 - MarsSat4,4609.209,5400.000,790.791,
Contact STARLINK-31010 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-4615,0.000,3210.725,3210.725,
