sl_5_5400_20260112 Distances.csv
2026/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/01/12 07:47:00.00, Stop: 2026/01/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-3757 - STARLINK-30822,Distance STARLINK-3757 - STARLINK-5318,Distance STARLINK-3757 - STARLINK-31271,Distance STARLINK-3757 - STARLINK-2354,Distance STARLINK-3757 - MoonARTEMIS1,Distance STARLINK-3757 - MoonARTEMIS2,Distance STARLINK-3757 - MoonIOAGEO,Distance STARLINK-3757 - MoonIOAGNO,Distance STARLINK-3757 - MoonIOAGNO 0001,Distance STARLINK-3757 - MoonIOAGSO,Distance STARLINK-3757 - MoonIOAGSO 0001,Distance STARLINK-3757 - MoonLRO,Distance STARLINK-3757 - MarsSat1,Distance STARLINK-3757 - MarsSat2,Distance STARLINK-3757 - MarsSat3,Distance STARLINK-3757 - MarsSat4,Distance STARLINK-30822 - STARLINK-5318,Distance STARLINK-30822 - STARLINK-31271,Distance STARLINK-30822 - STARLINK-2354,Distance STARLINK-30822 - MoonARTEMIS1,Distance STARLINK-30822 - MoonARTEMIS2,Distance STARLINK-30822 - MoonIOAGEO,Distance STARLINK-30822 - MoonIOAGNO,Distance STARLINK-30822 - MoonIOAGNO 0001,Distance STARLINK-30822 - MoonIOAGSO,Distance STARLINK-30822 - MoonIOAGSO 0001,Distance STARLINK-30822 - MoonLRO,Distance STARLINK-30822 - MarsSat1,Distance STARLINK-30822 - MarsSat2,Distance STARLINK-30822 - MarsSat3,Distance STARLINK-30822 - MarsSat4,Distance STARLINK-5318 - STARLINK-31271,Distance STARLINK-5318 - STARLINK-2354,Distance STARLINK-5318 - MoonARTEMIS1,Distance STARLINK-5318 - MoonARTEMIS2,Distance STARLINK-5318 - MoonIOAGEO,Distance STARLINK-5318 - MoonIOAGNO,Distance STARLINK-5318 - MoonIOAGNO 0001,Distance STARLINK-5318 - MoonIOAGSO,Distance STARLINK-5318 - MoonIOAGSO 0001,Distance STARLINK-5318 - MoonLRO,Distance STARLINK-5318 - MarsSat1,Distance STARLINK-5318 - MarsSat2,Distance STARLINK-5318 - MarsSat3,Distance STARLINK-5318 - MarsSat4,Distance STARLINK-31271 - STARLINK-2354,Distance STARLINK-31271 - MoonARTEMIS1,Distance STARLINK-31271 - MoonARTEMIS2,Distance STARLINK-31271 - MoonIOAGEO,Distance STARLINK-31271 - MoonIOAGNO,Distance STARLINK-31271 - MoonIOAGNO 0001,Distance STARLINK-31271 - MoonIOAGSO,Distance STARLINK-31271 - MoonIOAGSO 0001,Distance STARLINK-31271 - MoonLRO,Distance STARLINK-31271 - MarsSat1,Distance STARLINK-31271 - MarsSat2,Distance STARLINK-31271 - MarsSat3,Distance STARLINK-31271 - MarsSat4,Distance STARLINK-2354 - MoonARTEMIS1,Distance STARLINK-2354 - MoonARTEMIS2,Distance STARLINK-2354 - MoonIOAGEO,Distance STARLINK-2354 - MoonIOAGNO,Distance STARLINK-2354 - MoonIOAGNO 0001,Distance STARLINK-2354 - MoonIOAGSO,Distance STARLINK-2354 - MoonIOAGSO 0001,Distance STARLINK-2354 - MoonLRO,Distance STARLINK-2354 - MarsSat1,Distance STARLINK-2354 - MarsSat2,Distance STARLINK-2354 - MarsSat3,Distance STARLINK-2354 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8622.2939,9433.1653,11650.9223,13176.9305,399348.9875,411206.1965,407357.5434,402917.1351,409933.1217,410901.6433,415036.7119,410800.5348,359127008.4173,359127555.0195,359129122.6093,359144345.2934,10366.0044,4580.7278,9374.3534,398344.6730,410485.8488,406661.2003,402115.8110,409210.9453,410220.1468,414204.9602,409962.1671,359134853.7780,359135400.6079,359136968.1709,359152190.7765,10040.3931,7613.2278,395485.3265,407356.2835,403537.0935,398985.8391,405966.6795,407165.0435,411290.5637,406950.4329,359128268.3015,359128815.1602,359130383.2015,359145605.3254,5797.5277,394572.6862,406764.0507,402949.8488,398363.6875,405465.1844,406528.7131,410485.6193,406220.0684,359135471.8898,359136018.9809,359137586.6030,359152809.0304,390880.5937,402965.3149,399155.8132,394557.0309,401610.4312,402770.0942,406782.4575,402468.2574,359132215.6883,359132762.9457,359134330.7730,359149552.9230,18404.9258,16850.5008,12116.4226,19625.6747,19237.8829,18045.5217,14077.3788,359009396.6882,359009967.7407,359011530.9380,359026746.6602,4136.6054,9579.9052,6005.7949,5373.9261,9707.1097,5999.8623,358992772.3293,358993343.8178,358994907.1555,359010122.5391,7682.7623,7445.2789,5373.7822,11700.8709,7610.7544,358993013.7447,358993584.9826,358995148.2985,359010363.8191,8545.1134,12529.4502,15685.9263,9344.7165,358999093.5102,358999664.5615,359001228.1464,359016443.4896,11109.9891,14942.2285,9639.5184,358993172.2195,358993743.6002,358995307.3132,359010522.3790,8545.1134,8094.2903,358991243.9884,358991815.4440,358993378.4782,359008594.1742,6688.4726,358996763.9796,358997335.8423,358998898.6857,359014114.3809,358998297.7181,358998869.3069,359000432.5147,359015647.9793,23058.1483,28046.7629,21277.4908,22549.7735,19928.4889,26730.3207,
300.000,8556.7912,7215.9744,11044.8070,12006.7366,400153.9256,411887.6876,408124.4903,403922.7336,410770.0584,411797.7367,416077.0251,411616.0602,359128802.8994,359128958.8060,359130390.9439,359146014.1769,10300.6899,4142.7140,8673.2317,396966.0392,408955.5097,405217.0403,400913.3399,407832.9977,408910.0430,413054.7309,408584.6513,359135337.9038,359135494.1571,359136926.2839,359152549.3655,10118.2792,7771.8065,396505.5755,408158.2912,404408.2649,400159.2006,406949.5853,408137.0376,412461.4661,407927.7651,359126866.7295,359127022.8141,359128455.2973,359144078.1133,5412.2377,393521.1227,405507.1574,401775.8764,397445.0029,404352.0613,405490.7492,409637.9546,405140.8652,359134650.5431,359134807.0034,359136239.2343,359151862.1185,391081.5529,402921.9174,399188.7066,394869.1279,401715.6276,402928.7144,407154.2237,402617.7603,359130514.3252,359130670.8482,359132103.2678,359147725.9403,18155.8727,16709.2553,12005.2566,19701.6152,19221.1578,18286.5784,14168.8791,359009024.8318,359009205.1580,359010633.4781,359026248.9710,4053.2829,9244.4104,6194.3182,5146.4603,9684.1413,5678.6205,358992605.3526,358992786.1028,358994214.5707,359009829.7221,7455.6745,7577.2434,5326.9947,11799.0106,7363.7540,358992775.9779,358992956.4824,358994384.9270,359010000.2160,8565.9083,12264.7927,15633.0656,9212.8924,358998773.1414,358998953.4729,359000382.1706,359015997.2961,11046.1746,15153.7001,9884.5740,358992777.0193,358992957.6606,358994386.5147,359010001.3439,8565.9083,7635.8437,358990880.9149,358991061.6451,358992489.8241,359008105.2642,6625.8508,358996198.0098,358996379.1571,358997807.1378,359013422.5741,358997682.4452,358997863.2996,358999291.6247,359014906.8654,23036.2427,28122.5190,21043.0838,22455.3968,20281.5601,26810.5831,
600.000,8231.8535,6229.5729,10082.4204,10583.3765,400257.3245,411865.6664,408198.7454,404235.7038,410908.9651,411995.8654,416415.9094,411666.0027,359130579.9152,359130346.5809,359131647.3758,359147647.2002,10994.2989,3876.5785,8254.3947,395220.0095,407029.5437,403385.0874,399334.2028,406064.0948,407204.1788,411519.5875,406759.3910,359135094.5389,359134861.6314,359136162.4376,359152162.0483,10543.9070,7903.3020,397214.2882,408657.4913,404986.2408,401042.4649,407644.0957,408805.4766,413314.8271,408524.4661,359125652.7675,359125419.5186,359126720.5109,359142720.1065,5129.7477,392475.7385,404229.1102,400587.1203,396526.3905,403224.2654,404426.4887,408774.3697,403984.7856,359133164.1627,359132931.3849,359134232.3250,359150231.7463,391555.0746,403140.9375,399490.5956,395463.2071,402095.1085,403342.0925,407780.2608,402962.1605,359128608.1576,359128375.3343,359129676.4205,359145675.7241,17886.9475,16559.2244,11896.4098,19770.9861,19198.2638,18521.4697,14253.7565,359008656.2334,359008447.2312,359009744.7858,359025736.1180,3964.9448,8892.6247,6392.9647,4935.1285,9668.8582,5278.7439,358992463.0194,358992254.4293,358993552.1383,359009543.1269,7225.1084,7704.8064,5284.6419,11894.9759,7032.3201,358992551.8675,358992343.0368,358993640.7216,359009631.8479,8594.3072,11994.3048,15570.6945,8978.4349,358998456.4004,358998247.4105,358999545.3330,359015536.3085,10972.8789,15356.9131,10028.6265,358992390.4002,358992181.6997,358993479.8058,359009470.4683,8594.3072,7169.1628,358990529.3595,358990320.7615,358991618.1974,359007609.4501,6693.1896,358995637.9957,358995429.8249,358996727.0554,359012718.3004,358997041.8742,358996833.3866,358998130.9467,359014122.0284,23016.0205,28204.5607,20792.8757,22360.4210,20624.7870,26884.7707,
900.000,7765.3537,7400.7617,9137.9885,9528.0279,399633.9692,411109.5667,407548.8964,403828.0806,410320.8282,411462.9151,416023.1856,410938.0380,359132130.2338,359131509.1247,359132683.1524,359149035.2778,12064.2574,3943.9617,8344.9670,393276.6312,404878.9757,401335.4295,397550.4683,404076.4981,405270.3537,409766.5848,404669.5040,359134133.5408,359133512.8910,359134686.9543,359151038.8239,11102.4347,7944.1054,397523.8430,408769.4672,405187.7315,401548.2418,407964.1048,409089.4145,413767.5161,408672.4559,359124739.2258,359124118.1062,359125292.1568,359141644.2657,5088.1408,391535.8029,403036.1199,399489.4093,395713.5349,402190.2279,403439.7360,407994.0653,402866.4822,359131160.1864,359130539.5746,359131713.7822,359148065.4978,392232.5874,403562.9153,400002.5835,396277.3223,402691.0544,403951.3225,408595.5779,403451.2301,359126688.2029,359126067.4457,359127241.7354,359143593.4442,17596.6406,16400.8265,11790.5963,19833.9530,19169.1627,18750.2698,14333.0351,359008290.7711,359007693.8517,359008865.2224,359025208.1275,3873.6648,8523.5729,6602.7970,4746.2148,9661.9811,4798.8913,358992347.4781,358991750.9591,358992922.4900,359009265.0505,6991.3839,7828.0835,5246.7369,11988.8222,6629.2843,358992340.8995,358991744.1451,358992915.6515,359009258.3491,8630.2924,11718.1125,15498.7941,8649.0406,358998142.9549,358997546.0555,358998717.7844,359015060.3432,10890.1364,15551.9725,10066.6907,358992012.0698,358991415.4382,358992587.3770,359008929.6087,8630.2924,6713.9207,358990189.4153,358989592.8996,358990764.1744,359007106.9739,6892.9981,358995083.8619,358994487.7834,358995658.8463,359012001.6330,358996392.2209,358995795.7978,358996967.1814,359013309.8338,22997.5659,28292.3000,20527.6162,22265.0636,20958.5484,26953.2000,
1200.000,7348.5090,9660.4786,8680.9359,9459.2420,398333.8370,409664.6663,406218.9756,402747.0908,409051.8232,410241.3616,414943.7682,409497.7133,359133269.8865,359132262.4751,359133314.7672,359149994.6062,13029.0289,4310.7945,8895.1383,391329.3882,402700.9238,399264.1601,395758.9255,402068.1096,403302.8893,407987.6243,402526.1735,359132543.1863,359131536.2164,359132588.5648,359149268.1340,11546.6866,7867.4279,397388.6513,408450.2542,404969.3664,401629.5880,407862.7345,408947.9481,413778.1936,408350.7884,359124207.6374,359123200.1273,359124252.2601,359140932.2952,5304.3918,390789.8377,402025.6101,398579.8567,395101.7948,401348.9623,402626.6370,407387.4103,401895.7555,359128843.6729,359127836.6459,359128889.1279,359145568.6016,393024.0420,404106.4304,400643.7577,397226.6099,403422.4964,404676.5945,409514.8572,404019.3483,359124947.5974,359123940.3443,359124992.8309,359141672.4118,17283.3692,16234.5027,11688.5967,19890.6732,19133.8135,18973.0512,14408.4885,359007928.3193,359006944.9071,359007995.1340,359024665.0454,3782.6555,8136.3145,6825.1328,4587.4800,9664.2654,4241.5915,358992261.2153,358991278.1922,358992328.5841,359008998.1506,6754.8823,7947.1952,5213.2544,12080.6048,6173.6295,358992142.5419,358991159.2889,358992209.6563,359008879.3590,8673.8419,11436.3697,15417.3285,8237.0213,358997832.4546,358996849.0710,358997899.6465,359014569.2210,10797.9861,15738.9808,9998.4198,358991641.7410,358990658.6027,358991709.4132,359008378.6490,8673.8419,6292.0281,358989861.1912,358988878.1819,358989928.3355,359006598.1158,7212.3284,358994535.5250,358993552.9628,358994602.8988,359011272.6598,358995750.8903,358994767.9533,358995818.2073,359012487.8590,22980.9703,28385.1311,20248.0788,22169.5441,21283.2385,27016.1685,
1500.000,7179.1707,11764.1877,8988.1399,10423.4988,396477.3230,407648.0679,404324.2731,401110.6615,407218.8625,408445.1769,413293.3513,407483.2543,359133860.0988,359132467.8614,359133403.8918,359150386.5938,13540.0468,4783.9498,9622.6588,389574.9905,400698.3766,397372.9928,394160.5735,400241.8589,401502.4358,406379.5354,400548.6689,359130480.4388,359129088.5771,359130024.6763,359147007.1269,11699.9790,7691.5748,396809.6652,407701.0374,404332.0681,401284.7680,407336.9983,408384.2538,413351.4055,407587.8256,359124099.2310,359122706.8238,359123642.5253,359140625.6124,5659.7408,390305.6762,401275.5573,397935.9613,394765.5275,400778.9094,402064.8699,407025.9190,401167.5030,359126454.7435,359125062.7372,359125998.9390,359142981.3687,393828.0318,404677.5422,401320.2961,398212.9460,404194.3927,405426.0567,410442.0448,404594.4020,359123560.6857,359122168.4012,359123104.5263,359140087.1657,16945.5830,16060.7182,11591.2643,19941.2961,19092.1727,19189.8849,14482.5603,359007568.7488,359006200.2828,359007134.8496,359024106.9327,3696.7239,7730.0632,7061.5395,4468.1309,9676.4727,3614.0052,358992207.0650,358990838.9773,358991773.7133,359008745.4519,6516.0601,8062.2656,5184.1296,12170.3781,5692.1773,358991956.2461,358990587.9338,358991522.6457,359008494.5192,8724.9295,11149.2633,15326.2445,7759.6671,358997524.5291,358996156.1008,358997091.0069,359014062.7619,10696.4730,15918.0376,9828.5945,358991279.1317,358989910.9253,358990846.0903,359007817.4976,8724.9295,5926.6739,358989544.8137,358988176.7488,358989111.2655,359006083.1924,7626.4597,358993992.8945,358992625.2869,358993559.5805,359010531.4807,358995135.4010,358993767.3872,358994702.0023,359011673.8138,22966.3327,28482.4337,19955.0633,22074.0842,21599.2631,27073.9572,
1800.000,7346.8404,13084.6478,9877.7657,11840.3121,394244.0849,405238.3296,402040.6809,399096.5175,404998.7128,406249.2412,411247.6671,405093.9778,359133822.0502,359132046.4652,359132872.1345,359150132.6181,13437.3127,5166.6933,10216.0941,388191.8080,399058.4841,395847.2458,392938.6467,398783.5116,400054.0834,405122.6742,398942.4184,359128153.9968,359126378.6820,359127204.4205,359144464.7036,11499.0504,7475.0350,395834.1478,406568.3898,403320.9007,400557.3853,406427.9730,407445.1279,412536.9637,406458.0217,359124410.4274,359122634.6253,359123459.8279,359140720.8412,5987.2450,390122.6148,400835.9097,397606.6405,394749.5447,400528.8093,401804.6123,406954.0813,400752.5745,359124242.3024,359122466.7732,359123292.5672,359140552.9105,394542.9394,405180.6044,401935.8335,399135.8842,404908.0853,406105.8294,411280.9009,405106.4856,359122663.9029,359120888.0767,359121713.7196,359138974.3505,16581.9768,15879.9634,11499.5299,19985.9639,19044.1942,19400.8404,14558.1974,359007211.9274,359005459.8619,359006284.6798,359023533.8642,3622.8395,7304.4104,7313.7978,4398.4452,9699.3193,2929.6449,358992188.1626,358990436.4654,358991261.4560,359008510.2965,6275.4669,8173.4223,5159.2572,12258.1950,5221.6002,358991781.4470,358990029.5301,358990854.4977,359008103.4716,8783.5250,10857.0196,15225.4711,7239.7682,358997218.7856,358995466.7676,358996291.9158,359013540.7796,10585.6529,16089.2396,9567.8730,358990923.9643,358989172.1438,358989997.5737,359007246.0836,8783.5250,5640.0761,358989240.4286,358987488.7619,358988313.5531,359005562.5567,8104.3538,358993455.8736,358991704.6741,358992529.2373,359009778.2055,358994562.2018,358992810.5657,358993635.4597,359010884.3554,22953.7588,28583.5765,19649.3983,21978.9065,21907.0360,27126.8326,
2100.000,7765.0776,13346.2458,10892.8660,13067.7901,391856.1495,402659.4218,399588.2011,396925.5048,402611.3375,403872.9013,409025.9688,402572.7569,359133145.1745,359130987.7233,359131709.3409,359149222.3252,12750.0729,5333.8469,10463.1087,387319.2186,397931.6655,394834.4660,392237.4736,397840.2016,399106.0203,404360.2423,397876.9125,359125801.8046,359123644.4901,359124366.1635,359141879.0270,11004.0005,7297.3108,394550.7090,405140.0833,402020.3883,399531.8480,405216.4475,406216.0595,411424.6566,405073.8505,359125093.4652,359122935.7769,359123656.8379,359141170.4367,6154.9728,390246.6445,400723.2320,397606.3211,395063.7774,400611.7517,401862.4043,407184.0447,400690.2684,359122436.5446,359120278.9715,359121000.6432,359138513.6435,395077.9256,405529.3695,402401.9825,399903.6943,405472.0186,406630.1216,411945.3992,405495.4430,359122340.5461,359120182.6922,359120904.1553,359138417.4863,16191.9015,15692.7559,11414.4083,20024.8124,18989.8302,19605.9851,14638.5937,359006857.7195,359004723.5260,359005444.9151,359022945.9248,3570.7270,6859.7347,7583.8040,4388.8799,9733.3910,2213.0899,358992207.7763,358990073.9421,358990795.5069,359008296.1735,6033.7676,8280.7956,5138.4923,12344.1062,4809.6111,358991617.5644,358989483.5150,358990205.0580,359007705.8565,8849.5943,10559.9118,15114.9190,6706.0927,358996914.8058,358994780.6703,358995502.3811,359013003.0769,10465.5956,16252.6801,9233.7402,358990575.9650,358988442.0017,358989164.0155,359006664.3539,8849.5943,5449.7342,358988948.2034,358986814.4058,358987535.7916,359005036.5968,8613.4200,358992924.3591,358990791.0386,358991512.1921,359009012.9521,358994045.4238,358991911.6386,358992633.1372,359010133.8364,22943.3608,28687.9206,19331.9445,21884.2345,22206.9771,27175.0492,
2400.000,8237.1643,12502.4484,11625.4652,13691.1682,389556.0045,400159.7419,397209.3217,394839.8600,400298.2000,401558.3840,406869.4692,400183.0540,359131888.3487,359129350.5177,359129974.7820,359147714.8163,11697.1628,5241.2660,10285.1312,387040.6043,397414.3369,394426.4846,392144.9600,397502.5000,398751.4988,404180.9971,397465.9514,359123665.2059,359121127.3656,359121751.6587,359139491.6730,10389.7698,7226.0952,393080.2253,403537.1035,400545.8987,398324.7474,403814.6162,404812.4599,410134.9498,403574.0971,359126061.8910,359123523.8306,359124147.5072,359141888.1730,6099.8621,390649.5356,400919.5263,397913.0240,395682.0034,401003.3562,402218.8716,407693.9762,400983.4731,359121223.1159,359118685.0031,359119309.2355,359137049.4480,395362.5587,405657.2336,402647.8415,400443.2693,405811.5266,406930.3368,412368.8367,405716.6326,359122611.3968,359120073.0511,359120697.0421,359138437.5881,15776.1069,15499.6417,11337.0030,20057.9709,18929.0314,19805.3846,14726.8541,359006505.9866,359003991.1559,359004615.8241,359022343.2088,3553.2188,6397.9209,7873.3488,4448.5803,9779.0084,1516.8361,358992268.8986,358989754.4199,358990379.2662,359008106.3082,5791.7711,8384.5181,5121.6505,12428.1599,4512.0939,358991464.0036,358988949.3129,358989574.1390,359007301.3120,8923.0997,10258.2692,14994.4797,6193.3326,358996612.1435,358994097.3818,358994722.3634,359012449.4397,10336.3910,16408.4494,8851.4898,358990234.8636,358987720.2480,358988345.5528,359006072.2710,8923.0997,5363.9946,358988668.3298,358986153.8914,358986778.5797,359004505.7370,9122.5993,358992398.2427,358989884.2913,358990508.7435,359008235.8447,358993595.6446,358991081.2044,358991706.0198,359009433.0680,22935.2573,28794.8230,19003.5987,21790.2918,22499.5094,27218.8512,
