sl_50_86400_20260614 Contact Analysis.csv
2026/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:19 2024,
Start: 2026/06/14 07:47:00.00, Stop: 2026/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6290 - STARLINK-4361,3334.397,4126.929,792.531,
Contact STARLINK-6290 - STARLINK-4361,17700.624,18488.543,787.919,
Contact STARLINK-6290 - STARLINK-4361,32062.666,32855.787,793.121,
Contact STARLINK-6290 - STARLINK-4361,46429.015,47217.316,788.301,
Contact STARLINK-6290 - STARLINK-4361,60790.897,61584.773,793.876,
Contact STARLINK-6290 - STARLINK-4361,75157.363,75946.231,788.868,
Contact STARLINK-6290 - STARLINK-4153,7034.174,10858.667,3824.493,
Contact STARLINK-6290 - STARLINK-4153,21274.971,28113.577,6838.606,
Contact STARLINK-6290 - STARLINK-4153,35543.698,42476.000,6932.302,
Contact STARLINK-6290 - STARLINK-4153,49802.131,51102.025,1299.894,
Contact STARLINK-6290 - STARLINK-4153,64084.163,65453.921,1369.757,
Contact STARLINK-6290 - STARLINK-4153,72643.346,79813.424,7170.079,
Contact STARLINK-6290 - STARLINK-5821,3194.932,4259.160,1064.228,
Contact STARLINK-6290 - STARLINK-5821,17547.854,18607.161,1059.307,
Contact STARLINK-6290 - STARLINK-5821,31897.387,32958.430,1061.043,
Contact STARLINK-6290 - STARLINK-5821,46250.317,47306.415,1056.099,
Contact STARLINK-6290 - STARLINK-5821,60599.861,61657.662,1057.801,
Contact STARLINK-6290 - STARLINK-5821,74952.799,76005.631,1052.832,
Contact STARLINK-6290 - STARLINK-1807,68235.340,68740.177,504.837,
Contact STARLINK-6290 - STARLINK-1807,82328.719,83241.438,912.718,
Contact STARLINK-6290 - STARLINK-1453,3199.939,3787.194,587.256,
Contact STARLINK-6290 - STARLINK-1453,17583.272,18046.514,463.242,
Contact STARLINK-6290 - STARLINK-30588,0.000,180.235,180.235,
Contact STARLINK-6290 - STARLINK-30588,10651.090,14506.237,3855.147,
Contact STARLINK-6290 - STARLINK-30588,25002.640,28838.414,3835.774,
Contact STARLINK-6290 - STARLINK-30588,39347.999,40301.179,953.180,
Contact STARLINK-6290 - STARLINK-30588,53700.549,54625.787,925.238,
Contact STARLINK-6290 - STARLINK-30588,68046.759,68956.747,909.989,
Contact STARLINK-6290 - STARLINK-30588,82400.413,83280.239,879.826,
Contact STARLINK-6290 - STARLINK-4147,0.000,86400.000,86400.000,
Contact STARLINK-6290 - STARLINK-31272,60853.492,61491.524,638.032,
Contact STARLINK-6290 - STARLINK-31272,74939.530,75836.144,896.614,
Contact STARLINK-6290 - STARLINK-31272,86252.823,86400.000,147.177,
Contact STARLINK-6290 - STARLINK-3782,0.000,43123.375,43123.375,
Contact STARLINK-6290 - STARLINK-3782,43336.409,57370.143,14033.735,
Contact STARLINK-6290 - STARLINK-3782,57736.332,71592.485,13856.152,
Contact STARLINK-6290 - STARLINK-3782,72119.582,85823.278,13703.696,
Contact STARLINK-6290 - STARLINK-4010,3085.704,3872.270,786.566,
Contact STARLINK-6290 - STARLINK-4010,17442.512,18153.250,710.737,
Contact STARLINK-6290 - STARLINK-4010,31796.209,32437.716,641.507,
Contact STARLINK-6290 - STARLINK-30208,0.000,86400.000,86400.000,
Contact STARLINK-6290 - STARLINK-31736,39279.379,86400.000,47120.621,
Contact STARLINK-6290 - STARLINK-30294,0.000,315.888,315.888,
Contact STARLINK-6290 - STARLINK-30294,14180.239,14664.778,484.540,
Contact STARLINK-6290 - STARLINK-30294,28530.701,29010.828,480.127,
Contact STARLINK-6290 - STARLINK-30294,42879.001,43359.703,480.702,
Contact STARLINK-6290 - STARLINK-30294,57229.473,57705.740,476.267,
Contact STARLINK-6290 - STARLINK-30294,71577.770,72054.599,476.829,
Contact STARLINK-6290 - STARLINK-30294,85928.252,86400.000,471.748,
Contact STARLINK-6290 - STARLINK-3297,0.000,296.313,296.313,
Contact STARLINK-6290 - STARLINK-3297,10708.381,14642.845,3934.464,
Contact STARLINK-6290 - STARLINK-3297,25011.589,28999.956,3988.367,
Contact STARLINK-6290 - STARLINK-3297,39307.224,43340.135,4032.911,
Contact STARLINK-6290 - STARLINK-3297,53616.442,60552.325,6935.883,
Contact STARLINK-6290 - STARLINK-3297,67918.677,74898.676,6980.000,
Contact STARLINK-6290 - STARLINK-3297,82233.573,83495.108,1261.535,
Contact STARLINK-6290 - STARLINK-31753,0.000,50823.417,50823.417,
Contact STARLINK-6290 - STARLINK-1209,75594.026,76025.428,431.402,
Contact STARLINK-6290 - STARLINK-4310,7080.121,10970.396,3890.276,
Contact STARLINK-6290 - STARLINK-4310,21440.601,25338.914,3898.313,
Contact STARLINK-6290 - STARLINK-4310,35813.056,39719.075,3906.019,
Contact STARLINK-6290 - STARLINK-4310,50173.717,54087.580,3913.863,
Contact STARLINK-6290 - STARLINK-4310,64546.609,68467.704,3921.095,
Contact STARLINK-6290 - STARLINK-4310,78907.509,82836.154,3928.644,
Contact STARLINK-6290 - STARLINK-11169 [DTC],0.000,17073.316,17073.316,
Contact STARLINK-6290 - MoonARTEMIS1,0.000,2431.839,2431.839,
Contact STARLINK-6290 - MoonARTEMIS1,4515.577,13930.750,9415.173,
Contact STARLINK-6290 - MoonARTEMIS1,16024.641,19680.604,3655.963,
Contact STARLINK-6290 - MoonARTEMIS1,21779.259,31181.425,9402.166,
Contact STARLINK-6290 - MoonARTEMIS1,33289.228,42684.102,9394.874,
Contact STARLINK-6290 - MoonARTEMIS1,44800.763,48436.325,3635.562,
Contact STARLINK-6290 - MoonARTEMIS1,50557.386,59943.180,9385.793,
Contact STARLINK-6290 - MoonARTEMIS1,62073.211,71455.066,9381.856,
Contact STARLINK-6290 - MoonARTEMIS1,73595.061,77214.664,3619.602,
Contact STARLINK-6290 - MoonARTEMIS1,79361.122,86400.000,7038.878,
Contact STARLINK-6290 - MoonARTEMIS2,0.000,2454.739,2454.739,
Contact STARLINK-6290 - MoonARTEMIS2,4546.728,13971.757,9425.029,
Contact STARLINK-6290 - MoonARTEMIS2,16075.432,19728.067,3652.634,
Contact STARLINK-6290 - MoonARTEMIS2,21836.985,31237.763,9400.779,
Contact STARLINK-6290 - MoonARTEMIS2,33356.106,42744.312,9388.206,
Contact STARLINK-6290 - MoonARTEMIS2,44870.796,48496.530,3625.735,
Contact STARLINK-6290 - MoonARTEMIS2,50626.635,59998.880,9372.245,
Contact STARLINK-6290 - MoonARTEMIS2,62135.364,71498.222,9362.858,
Contact STARLINK-6290 - MoonARTEMIS2,73639.940,77246.572,3606.632,
Contact STARLINK-6290 - MoonARTEMIS2,79390.460,86400.000,7009.540,
Contact STARLINK-6290 - MoonIOAGEO,0.000,2422.084,2422.084,
Contact STARLINK-6290 - MoonIOAGEO,4502.545,8181.011,3678.466,
Contact STARLINK-6290 - MoonIOAGEO,16044.050,19703.082,3659.032,
Contact STARLINK-6290 - MoonIOAGEO,21809.216,31204.038,9394.822,
Contact STARLINK-6290 - MoonIOAGEO,33312.894,42696.504,9383.610,
Contact STARLINK-6290 - MoonIOAGEO,44814.680,48451.172,3636.492,
Contact STARLINK-6290 - MoonIOAGEO,57031.983,59973.842,2941.860,
Contact STARLINK-6290 - MoonIOAGEO,62113.009,71483.730,9370.720,
Contact STARLINK-6290 - MoonIOAGEO,73624.611,77229.601,3604.990,
Contact STARLINK-6290 - MoonIOAGEO,79370.994,86400.000,7029.006,
Contact STARLINK-6290 - MoonIOAGNO,0.000,2431.467,2431.467,
Contact STARLINK-6290 - MoonIOAGNO,10277.304,13945.506,3668.201,
Contact STARLINK-6290 - MoonIOAGNO,16039.187,19702.792,3663.605,
Contact STARLINK-6290 - MoonIOAGNO,21796.668,31207.368,9410.700,
Contact STARLINK-6290 - MoonIOAGNO,33309.397,42706.463,9397.066,
Contact STARLINK-6290 - MoonIOAGNO,44822.779,48456.384,3633.605,
Contact STARLINK-6290 - MoonIOAGNO,50583.198,59976.115,9392.917,
Contact STARLINK-6290 - MoonIOAGNO,62107.959,71482.337,9374.378,
Contact STARLINK-6290 - MoonIOAGNO,73617.287,77232.730,3615.443,
Contact STARLINK-6290 - MoonIOAGNO,79371.150,86400.000,7028.850,
Contact STARLINK-6290 - MoonIOAGNO 0001,0.000,2443.047,2443.047,
Contact STARLINK-6290 - MoonIOAGNO 0001,4514.571,13945.272,9430.702,
Contact STARLINK-6290 - MoonIOAGNO 0001,16030.045,19694.525,3664.480,
Contact STARLINK-6290 - MoonIOAGNO 0001,21788.383,31198.337,9409.954,
Contact STARLINK-6290 - MoonIOAGNO 0001,33315.855,42716.619,9400.764,
Contact STARLINK-6290 - MoonIOAGNO 0001,44831.868,48469.088,3637.220,
Contact STARLINK-6290 - MoonIOAGNO 0001,50587.140,59969.480,9382.340,
Contact STARLINK-6290 - MoonIOAGNO 0001,62097.177,71470.320,9373.143,
Contact STARLINK-6290 - MoonIOAGNO 0001,73615.139,77233.277,3618.138,
Contact STARLINK-6290 - MoonIOAGNO 0001,79380.454,86400.000,7019.546,
Contact STARLINK-6290 - MoonIOAGSO,0.000,2418.863,2418.863,
Contact STARLINK-6290 - MoonIOAGSO,4502.735,13942.632,9439.897,
Contact STARLINK-6290 - MoonIOAGSO,16040.688,19687.279,3646.590,
Contact STARLINK-6290 - MoonIOAGSO,21792.877,31183.143,9390.267,
Contact STARLINK-6290 - MoonIOAGSO,33298.946,42691.327,9392.381,
Contact STARLINK-6290 - MoonIOAGSO,44814.762,48452.985,3638.222,
Contact STARLINK-6290 - MoonIOAGSO,50582.394,59967.128,9384.734,
Contact STARLINK-6290 - MoonIOAGSO,62103.620,71462.462,9358.842,
Contact STARLINK-6290 - MoonIOAGSO,73606.968,77213.470,3606.502,
Contact STARLINK-6290 - MoonIOAGSO,79360.862,86400.000,7039.138,
Contact STARLINK-6290 - MoonIOAGSO 0001,0.000,2420.279,2420.279,
Contact STARLINK-6290 - MoonIOAGSO 0001,4508.751,13920.153,9411.402,
Contact STARLINK-6290 - MoonIOAGSO 0001,16018.724,19675.349,3656.625,
Contact STARLINK-6290 - MoonIOAGSO 0001,21778.220,31204.291,9426.070,
Contact STARLINK-6290 - MoonIOAGSO 0001,33319.206,42700.165,9380.959,
Contact STARLINK-6290 - MoonIOAGSO 0001,44825.525,48447.803,3622.278,
Contact STARLINK-6290 - MoonIOAGSO 0001,50577.675,59950.945,9373.270,
Contact STARLINK-6290 - MoonIOAGSO 0001,62087.623,71470.845,9383.222,
Contact STARLINK-6290 - MoonIOAGSO 0001,73617.135,77233.420,3616.285,
Contact STARLINK-6290 - MoonIOAGSO 0001,79379.031,86400.000,7020.969,
Contact STARLINK-6290 - MoonLRO,0.000,2428.308,2428.308,
Contact STARLINK-6290 - MoonLRO,4513.257,13943.679,9430.422,
Contact STARLINK-6290 - MoonLRO,16032.074,19698.065,3665.991,
Contact STARLINK-6290 - MoonLRO,21795.968,31197.123,9401.156,
Contact STARLINK-6290 - MoonLRO,33316.163,42705.087,9388.924,
Contact STARLINK-6290 - MoonLRO,44825.013,48463.081,3638.069,
Contact STARLINK-6290 - MoonLRO,50582.781,59970.588,9387.807,
Contact STARLINK-6290 - MoonLRO,62105.734,65719.879,3614.145,
Contact STARLINK-6290 - MoonLRO,79371.683,86400.000,7028.317,
Contact STARLINK-6290 - MarsSat1,0.000,2091.502,2091.502,
Contact STARLINK-6290 - MarsSat1,4048.775,13578.641,9529.866,
Contact STARLINK-6290 - MarsSat1,15542.130,25065.778,9523.648,
Contact STARLINK-6290 - MarsSat1,27035.340,30809.353,3774.013,
Contact STARLINK-6290 - MarsSat1,32781.898,42296.521,9514.623,
Contact STARLINK-6290 - MarsSat1,44274.918,53783.695,9508.778,
Contact STARLINK-6290 - MarsSat1,55767.789,59527.276,3759.488,
Contact STARLINK-6290 - MarsSat1,61514.159,71014.406,9500.247,
Contact STARLINK-6290 - MarsSat1,73006.754,82501.484,9494.730,
Contact STARLINK-6290 - MarsSat1,84499.154,86400.000,1900.846,
Contact STARLINK-6290 - MarsSat2,0.000,2091.447,2091.447,
Contact STARLINK-6290 - MarsSat2,4048.750,13578.617,9529.867,
Contact STARLINK-6290 - MarsSat2,15542.143,25065.768,9523.625,
Contact STARLINK-6290 - MarsSat2,27035.363,30809.339,3773.975,
Contact STARLINK-6290 - MarsSat2,32781.911,42296.472,9514.561,
Contact STARLINK-6290 - MarsSat2,44274.886,53783.605,9508.720,
Contact STARLINK-6290 - MarsSat2,55767.709,59527.177,3759.468,
Contact STARLINK-6290 - MarsSat2,61514.069,69688.291,8174.222,
Contact STARLINK-6290 - MarsSat2,73099.249,82501.491,9402.242,
Contact STARLINK-6290 - MarsSat2,84499.156,86400.000,1900.844,
Contact STARLINK-6290 - MarsSat3,0.000,2091.509,2091.509,
Contact STARLINK-6290 - MarsSat3,4048.785,13578.713,9529.928,
Contact STARLINK-6290 - MarsSat3,15542.176,25065.866,9523.690,
Contact STARLINK-6290 - MarsSat3,27035.394,30809.431,3774.036,
Contact STARLINK-6290 - MarsSat3,32781.941,42296.544,9514.603,
Contact STARLINK-6290 - MarsSat3,44274.915,53783.646,9508.731,
Contact STARLINK-6290 - MarsSat3,55767.734,59527.197,3759.463,
Contact STARLINK-6290 - MarsSat3,61514.086,71014.304,9500.218,
Contact STARLINK-6290 - MarsSat3,73006.682,82501.429,9494.748,
Contact STARLINK-6290 - MarsSat3,84499.125,86400.000,1900.875,
Contact STARLINK-6290 - MarsSat4,0.000,1862.069,1862.069,
Contact STARLINK-6290 - MarsSat4,4563.458,13578.689,9015.232,
Contact STARLINK-6290 - MarsSat4,15542.171,25065.840,9523.668,
Contact STARLINK-6290 - MarsSat4,27035.415,30809.409,3773.994,
Contact STARLINK-6290 - MarsSat4,38528.470,42296.576,3768.107,
Contact STARLINK-6290 - MarsSat4,44274.935,53783.689,9508.754,
Contact STARLINK-6290 - MarsSat4,55767.758,59527.233,3759.475,
Contact STARLINK-6290 - MarsSat4,61514.110,65270.784,3756.675,
