sl_5_86400_20260922 Coordinates.csv
2026/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/22 07:47:00.00, Stop: 2026/09/23 07:47:00.00,
TIME_UNITS,STARLINK-31377 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-31365 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-5282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-31365 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-31365 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6640.3621,4249.9185,-73.0307,-3330.4828,-3862.3063,360153.1021,372894.7634,368290.7630,365511.5114,371408.4586,369402.2385,362491.2719,364413.5781,-239505590.5796,-239494610.8512,-239488216.3668,-239508453.5562,364582.1689,-239505181.3995,1116.5549,-5051.5222,6740.0184,2719.3704,4771.1623,-97272.9666,-72199.5852,-84777.2169,-85620.5020,-79338.6382,-81183.9342,-76430.3862,-79310.8077,3423213.1005,3485349.8241,3462373.4973,3435788.4793,-79905.7726,3443064.3291,-1181.7526,1831.4688,1287.1735,-5414.1099,-3176.5695,-135444.7295,-140038.2438,-138869.9774,-133807.6996,-133372.0075,-143808.8469,-145825.7626,-136670.5108,95278132.3565,95291761.3720,95278134.1335,95284520.2807,-138375.5708,95282942.9557,
3600.000,-4578.5833,-2576.4068,-2094.8712,1663.6582,2780.6357,374301.2175,379276.4487,375769.3084,373499.3780,380215.3664,378161.7845,371746.2566,373955.3644,-232190193.8766,-232191262.6149,-232181086.4136,-232186997.8639,373245.6876,-232190849.0399,1417.6755,5727.1149,-4322.2336,-6069.8098,-6217.3391,-3265.7140,21182.2805,8565.9181,9125.0497,14951.5735,13384.3958,16884.7569,13534.9649,-58734641.2360,-58669347.6699,-58691629.9900,-58720333.1298,14121.9071,-58714301.0979,4864.5497,2739.4014,-4902.9704,2840.3853,-1164.2062,-134540.8190,-138824.1024,-136492.9810,-134741.1995,-131039.2015,-139711.3516,-145984.0020,-138720.0390,95249122.7946,95257379.6246,95242571.0015,95258381.4976,-137193.9817,95250920.0466,
7200.000,936.5995,-1074.2112,4608.1916,-140.1322,-160.2899,364155.8352,362355.4281,359097.3460,357006.3353,364926.3447,361055.5235,357425.7730,357031.0003,-209024546.3539,-209038400.4651,-209024412.6547,-209019129.8425,358029.7445,-209026389.7759,-4552.3830,-4088.0317,360.0551,6739.0840,5019.1757,91793.4867,112671.7442,101586.6879,104330.0618,108487.0725,107043.2908,109809.1653,107753.1828,-116867632.6954,-116802862.8504,-116824451.7218,-116846331.4404,107389.2899,-116847329.8178,-5018.1684,-5400.0838,5060.9190,1507.4239,4733.4270,-133656.2877,-137467.6886,-134292.3959,-136476.8233,-129177.8005,-134835.7521,-145440.3676,-134544.9795,95220216.3199,95222946.1321,95207256.7616,95228682.5340,-136000.9375,95218883.8307,
10800.000,2013.1480,5064.3096,-6054.3663,-1929.7687,-3548.9967,330036.6774,323138.6856,319295.0067,318325.4731,326568.5584,317529.5578,320213.8924,321231.2172,-171594424.6491,-171620561.5274,-171602312.2107,-171592227.9464,319869.7456,-171597304.0924,6358.8456,1828.9558,2759.7839,-4447.8653,-2619.4504,181673.6783,196025.6088,188240.2087,196006.7169,195215.1252,192937.1457,196495.6019,193990.5329,-167007960.7637,-166947475.5315,-166968244.9516,-166979978.2799,193923.4558,-166988213.8509,1486.3614,4230.4950,-1689.7380,-4928.2956,-5323.0372,-132791.1610,-135788.7371,-132538.3274,-136212.1228,-127772.9102,-133286.7614,-144237.8856,-135963.3252,95191210.2640,95188476.4187,95172308.3778,95195999.8038,-134796.5248,95186834.3286,
14400.000,-3442.7718,-6854.2779,4723.2656,4466.1566,6416.5658,273848.1110,261527.6763,258932.9556,260452.9902,267605.4459,256775.6032,262259.3190,259800.8703,-122459033.4551,-122495766.8242,-122472493.5284,-122463479.9967,261172.1333,-122462560.4093,-5017.3676,45.5538,-4052.7076,807.6836,458.8630,260355.0768,265735.9513,262893.7695,273275.6361,269535.1092,266387.0837,271352.4123,267672.7626,-205734603.5817,-205681810.2571,-205701228.1568,-205703898.3230,268172.3528,-205715788.1927,3106.9012,-97.1595,-2889.8952,5198.2531,2508.3063,-131945.5978,-133178.7661,-131378.1694,-132493.4586,-126834.4365,-135866.9603,-142382.1785,-132543.2718,95161907.5471,95153984.5304,95137851.8786,95161146.8272,-133580.8314,95154771.5606,
18000.000,4050.5900,5136.1485,-697.3165,-6197.2984,-6550.6033,198994.7952,181740.0352,181938.7911,185189.2694,191782.1197,181436.0048,187083.5944,186954.6491,-64975991.9597,-65020660.1225,-64991535.1210,-64986957.0077,185662.9462,-64979643.4395,791.1026,-1890.2557,4139.6178,2129.1965,1131.0898,322425.3572,321742.8567,320731.3354,331674.7504,326632.0905,323148.1044,329410.5457,326431.4081,-230406711.3181,-230364287.7021,-230381198.4448,-230378662.4036,325361.2449,-230388961.7018,-5454.2375,-4130.3271,5418.6998,-2197.2549,1871.1254,-131119.6989,-131077.0336,-130797.1276,-129023.6193,-126400.5670,-137684.1219,-139843.0700,-133023.6832,95132129.4427,95119483.3993,95104027.5362,95124861.3571,-132353.9461,95122695.5470,
21600.000,-4260.7288,-1126.0163,-3848.3296,5484.9935,3736.7031,110199.4751,91750.4474,93295.0205,97555.2484,103862.3333,94685.2903,99408.6757,97202.9723,-3071874.8367,-3121163.3956,-3085656.7298,-3085252.1546,98151.5207,-3075130.4206,3750.1201,4029.4015,-3866.6561,-3565.7335,-2811.2537,363442.6269,356912.3212,358071.8236,368623.8994,362753.8522,359694.3757,366625.8260,360379.1131,-239343657.7392,-239313286.4062,-239325815.9213,-239322653.2829,361800.0527,-239326831.9096,3799.3984,5418.8649,-4168.4478,-2228.7812,-5091.4311,-130313.0062,-129559.0234,-130622.2071,-126112.0109,-126548.8178,-138566.5485,-136548.5790,-130619.7597,95101727.1537,95084985.1444,95070994.6259,95088047.4056,-131115.9587,95090606.3084,
25200.000,3396.4304,-2600.7697,6204.0033,-2089.9592,296.0563,13236.9209,-3457.5441,-1321.4110,3364.9224,9219.9018,1467.9318,4940.3754,4700.4336,59026006.0176,58975681.4868,59017368.3928,59017486.9507,4224.3000,59023527.8228,-5901.0149,-5640.4083,2925.7704,4013.8787,4689.3370,380235.0083,368253.0967,372575.8303,382087.9072,375396.7729,373610.7281,380040.9157,376872.3640,-231939483.1523,-231921726.5886,-231927366.9038,-231926033.7979,375121.7818,-231923200.3574,607.6688,-2906.1351,-25.6793,5209.7717,5053.2913,-129523.0083,-128225.1062,-130568.5997,-123712.0027,-127415.0630,-138657.1868,-132383.4685,-129961.9623,95070591.4500,95050501.3260,95038934.0420,95052386.4626,-129866.9601,95058503.8650,
28800.000,-540.1992,4358.9694,-5412.6257,-2338.2513,-3339.7975,-85384.4371,-97979.9649,-95909.9084,-91238.9273,-87049.0014,-92529.1754,-89778.7981,-90066.9232,117078257.5251,117030368.6839,117076867.3879,117080402.0009,-90111.7620,117076699.3306,5035.6897,5015.2499,-516.1300,-4265.6490,-5765.7432,371099.2434,355119.3656,363345.7755,371328.5656,363425.9823,363822.4927,367462.9290,362671.0180,-208703946.0093,-208698267.5702,-208694191.5302,-208691557.8741,364436.6094,-208687686.7741,-4596.0220,-1683.0351,4178.9248,-4912.5225,-1832.2580,-128739.7605,-126976.0194,-130316.0353,-121783.9258,-129083.7932,-138046.5047,-127440.9866,-128712.0416,95038659.7438,95016043.1693,95008043.8674,95021328.6122,-128607.0422,95026388.2373,
