sl_5_86400_20260819 Contact Analysis.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3298 - MoonARTEMIS1,959.226,10236.648,9277.423,
Contact STARLINK-3298 - MoonARTEMIS1,12400.804,15958.060,3557.256,
Contact STARLINK-3298 - MoonARTEMIS1,18121.996,27402.311,9280.315,
Contact STARLINK-3298 - MoonARTEMIS1,29564.681,38848.038,9283.357,
Contact STARLINK-3298 - MoonARTEMIS1,41007.399,50294.799,9287.400,
Contact STARLINK-3298 - MoonARTEMIS1,52449.848,56018.398,3568.550,
Contact STARLINK-3298 - MoonARTEMIS1,58170.883,67465.323,9294.440,
Contact STARLINK-3298 - MoonARTEMIS1,69612.162,77105.577,7493.415,
Contact STARLINK-3298 - MoonARTEMIS1,81043.621,84617.274,3573.653,
Contact STARLINK-3298 - MoonARTEMIS2,967.367,10249.524,9282.157,
Contact STARLINK-3298 - MoonARTEMIS2,12412.358,15972.262,3559.905,
Contact STARLINK-3298 - MoonARTEMIS2,18134.688,27417.441,9282.753,
Contact STARLINK-3298 - MoonARTEMIS2,29578.494,38862.219,9283.726,
Contact STARLINK-3298 - MoonARTEMIS2,41021.029,50306.654,9285.625,
Contact STARLINK-3298 - MoonARTEMIS2,52462.210,56028.750,3566.540,
Contact STARLINK-3298 - MoonARTEMIS2,58182.255,67472.651,9290.396,
Contact STARLINK-3298 - MoonARTEMIS2,69621.101,78915.880,9294.778,
Contact STARLINK-3298 - MoonARTEMIS2,81057.823,84636.932,3579.109,
Contact STARLINK-3298 - MoonIOAGEO,975.187,10246.098,9270.911,
Contact STARLINK-3298 - MoonIOAGEO,12407.985,15964.845,3556.859,
Contact STARLINK-3298 - MoonIOAGEO,18127.578,27412.699,9285.121,
Contact STARLINK-3298 - MoonIOAGEO,31200.392,38860.794,7660.402,
Contact STARLINK-3298 - MoonIOAGEO,41017.334,50295.978,9278.644,
Contact STARLINK-3298 - MoonIOAGEO,52449.664,56012.864,3563.200,
Contact STARLINK-3298 - MoonIOAGEO,58166.612,67457.475,9290.863,
Contact STARLINK-3298 - MoonIOAGEO,75330.787,78909.842,3579.055,
Contact STARLINK-3298 - MoonIOAGEO,81051.225,84632.207,3580.982,
Contact STARLINK-3298 - MoonIOAGNO,977.900,9899.069,8921.169,
Contact STARLINK-3298 - MoonIOAGNO,12640.059,15982.785,3342.726,
Contact STARLINK-3298 - MoonIOAGNO,18147.998,27433.892,9285.894,
Contact STARLINK-3298 - MoonIOAGNO,29594.067,38869.082,9275.016,
Contact STARLINK-3298 - MoonIOAGNO,41024.563,50292.127,9267.564,
Contact STARLINK-3298 - MoonIOAGNO,58180.448,67481.955,9301.507,
Contact STARLINK-3298 - MoonIOAGNO,69630.486,78922.758,9292.272,
Contact STARLINK-3298 - MoonIOAGNO,81063.217,84637.841,3574.624,
Contact STARLINK-3298 - MoonIOAGNO 0001,991.092,10270.032,9278.941,
Contact STARLINK-3298 - MoonIOAGNO 0001,12431.493,15986.380,3554.887,
Contact STARLINK-3298 - MoonIOAGNO 0001,18146.234,27409.864,9263.630,
Contact STARLINK-3298 - MoonIOAGNO 0001,35299.516,38868.680,3569.164,
Contact STARLINK-3298 - MoonIOAGNO 0001,41029.310,50318.407,9289.097,
Contact STARLINK-3298 - MoonIOAGNO 0001,52472.505,56037.314,3564.809,
Contact STARLINK-3298 - MoonIOAGNO 0001,58188.285,67464.842,9276.557,
Contact STARLINK-3298 - MoonIOAGNO 0001,69609.199,73176.461,3567.262,
Contact STARLINK-3298 - MoonIOAGNO 0001,81058.886,84643.467,3584.581,
Contact STARLINK-3298 - MoonIOAGSO,970.964,10250.835,9279.871,
Contact STARLINK-3298 - MoonIOAGSO,12407.753,15960.013,3552.260,
Contact STARLINK-3298 - MoonIOAGSO,18119.965,27398.709,9278.744,
Contact STARLINK-3298 - MoonIOAGSO,29559.036,38848.749,9289.713,
Contact STARLINK-3298 - MoonIOAGSO,41007.386,50302.545,9295.160,
Contact STARLINK-3298 - MoonIOAGSO,52455.611,56011.820,3556.210,
Contact STARLINK-3298 - MoonIOAGSO,58161.623,67445.795,9284.172,
Contact STARLINK-3298 - MoonIOAGSO,69593.268,78895.149,9301.881,
Contact STARLINK-3298 - MoonIOAGSO,81037.074,84622.921,3585.847,
Contact STARLINK-3298 - MoonIOAGSO 0001,956.875,10238.346,9281.471,
Contact STARLINK-3298 - MoonIOAGSO 0001,12401.654,15963.634,3561.980,
Contact STARLINK-3298 - MoonIOAGSO 0001,18126.905,27417.516,9290.611,
Contact STARLINK-3298 - MoonIOAGSO 0001,29578.343,38842.214,9263.872,
Contact STARLINK-3298 - MoonIOAGSO 0001,40998.711,50283.306,9284.596,
Contact STARLINK-3298 - MoonIOAGSO 0001,52437.610,56008.212,3570.602,
Contact STARLINK-3298 - MoonIOAGSO 0001,58160.712,67463.149,9302.437,
Contact STARLINK-3298 - MoonIOAGSO 0001,69612.155,78894.850,9282.696,
Contact STARLINK-3298 - MoonIOAGSO 0001,81035.719,84610.880,3575.161,
Contact STARLINK-3298 - MoonLRO,974.436,10250.509,9276.073,
Contact STARLINK-3298 - MoonLRO,12542.972,15974.423,3431.451,
Contact STARLINK-3298 - MoonLRO,19405.934,21695.203,2289.269,
Contact STARLINK-3298 - MoonLRO,35296.324,38420.239,3123.914,
Contact STARLINK-3298 - MoonLRO,41012.508,50300.024,9287.516,
Contact STARLINK-3298 - MoonLRO,53591.513,56022.036,2430.523,
Contact STARLINK-3298 - MoonLRO,60537.820,66076.853,5539.033,
Contact STARLINK-3298 - MoonLRO,69613.017,78902.694,9289.677,
Contact STARLINK-3298 - MoonLRO,81043.720,84628.294,3584.573,
Contact STARLINK-3298 - MarsSat1,0.000,2242.411,2242.411,
Contact STARLINK-3298 - MarsSat1,4121.732,13679.406,9557.673,
Contact STARLINK-3298 - MarsSat1,15549.659,25116.616,9566.957,
Contact STARLINK-3298 - MarsSat1,26977.480,28910.550,1933.070,
Contact STARLINK-3298 - MarsSat1,32881.341,42272.827,9391.486,
Contact STARLINK-3298 - MarsSat1,44119.034,53710.547,9591.514,
Contact STARLINK-3298 - MarsSat1,55546.630,59429.478,3882.848,
Contact STARLINK-3298 - MarsSat1,61260.397,70867.488,9607.091,
