sl_20_5400_20260411 Contact Analysis.csv
2026/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/04/11 07:47:00.00, Stop: 2026/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4082 - STARLINK-3080,3023.690,3872.413,848.723,
Contact STARLINK-4082 - STARLINK-5933,2882.044,3702.280,820.236,
Contact STARLINK-4082 - STARLINK-4400,3286.162,3957.163,671.001,
Contact STARLINK-4082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4082 - MoonIOAGSO,0.000,1180.387,1180.387,
Contact STARLINK-4082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4082 - MoonLRO,0.000,1181.349,1181.349,
Contact STARLINK-4082 - MarsSat1,0.000,2029.843,2029.843,
Contact STARLINK-4082 - MarsSat1,4160.492,5400.000,1239.508,
Contact STARLINK-4082 - MarsSat2,0.000,2029.740,2029.740,
Contact STARLINK-4082 - MarsSat2,4160.382,5400.000,1239.618,
Contact STARLINK-4082 - MarsSat3,0.000,2029.741,2029.741,
Contact STARLINK-4082 - MarsSat3,4160.390,5400.000,1239.610,
Contact STARLINK-4082 - MarsSat4,0.000,2029.812,2029.812,
Contact STARLINK-4082 - MarsSat4,4160.458,5400.000,1239.542,
Contact STARLINK-3080 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-1572,0.000,461.679,461.679,
Contact STARLINK-3080 - STARLINK-1572,5019.513,5400.000,380.487,
Contact STARLINK-3080 - STARLINK-4499,0.000,85.958,85.958,
Contact STARLINK-3080 - STARLINK-4499,5090.211,5400.000,309.789,
Contact STARLINK-3080 - STARLINK-4400,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,3321.935,3321.935,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonLRO,0.000,3591.316,3591.316,
Contact STARLINK-3080 - MarsSat1,0.000,2520.988,2520.988,
Contact STARLINK-3080 - MarsSat1,4520.420,5400.000,879.580,
Contact STARLINK-3080 - MarsSat2,0.000,2520.999,2520.999,
Contact STARLINK-3080 - MarsSat2,4520.356,5400.000,879.644,
Contact STARLINK-3080 - MarsSat3,0.000,2521.063,2521.063,
Contact STARLINK-3080 - MarsSat3,4520.448,5400.000,879.552,
Contact STARLINK-3080 - MarsSat4,0.000,2520.991,2520.991,
Contact STARLINK-3080 - MarsSat4,4520.388,5400.000,879.612,
Contact STARLINK-31400 - STARLINK-4433,0.000,219.788,219.788,
Contact STARLINK-31400 - STARLINK-11207 [DTC],3154.969,3749.870,594.901,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,3068.801,3068.801,
Contact STARLINK-31400 - MoonARTEMIS1,4900.302,5400.000,499.698,
Contact STARLINK-31400 - MoonARTEMIS2,0.000,3036.439,3036.439,
Contact STARLINK-31400 - MoonARTEMIS2,4820.810,5400.000,579.190,
Contact STARLINK-31400 - MoonIOAGEO,0.000,3063.953,3063.953,
Contact STARLINK-31400 - MoonIOAGEO,4892.139,5400.000,507.861,
Contact STARLINK-31400 - MoonIOAGNO,0.000,3057.247,3057.247,
Contact STARLINK-31400 - MoonIOAGNO,4888.238,5400.000,511.762,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,3032.257,3032.257,
Contact STARLINK-31400 - MoonIOAGNO 0001,4863.974,5400.000,536.026,
Contact STARLINK-31400 - MoonIOAGSO,0.000,3068.488,3068.488,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,3088.215,3088.215,
Contact STARLINK-31400 - MoonIOAGSO 0001,4872.381,5400.000,527.619,
Contact STARLINK-31400 - MoonLRO,0.000,3067.443,3067.443,
Contact STARLINK-31400 - MarsSat1,0.000,3311.687,3311.687,
Contact STARLINK-31400 - MarsSat2,0.000,3311.609,3311.609,
Contact STARLINK-31400 - MarsSat3,0.000,3311.687,3311.687,
Contact STARLINK-31400 - MarsSat4,0.000,3311.659,3311.659,
Contact STARLINK-4433 - STARLINK-4701,3332.597,4116.080,783.483,
Contact STARLINK-4433 - STARLINK-11207 [DTC],0.000,3650.316,3650.316,
Contact STARLINK-4433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonIOAGSO,0.000,3630.455,3630.455,
Contact STARLINK-4433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonLRO,0.000,3613.387,3613.387,
Contact STARLINK-4433 - MarsSat1,746.516,4674.290,3927.774,
Contact STARLINK-4433 - MarsSat2,746.502,4674.453,3927.950,
Contact STARLINK-4433 - MarsSat3,746.590,4674.442,3927.852,
Contact STARLINK-4433 - MarsSat4,746.525,4674.340,3927.815,
Contact STARLINK-3277 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-1572,3300.034,3866.237,566.203,
Contact STARLINK-3277 - STARLINK-4499,2979.498,3981.841,1002.343,
Contact STARLINK-3277 - STARLINK-5384,0.000,688.072,688.072,
Contact STARLINK-3277 - STARLINK-5384,5397.070,5400.000,2.930,
Contact STARLINK-3277 - STARLINK-3612,4063.302,5400.000,1336.698,
Contact STARLINK-3277 - STARLINK-5443,0.000,151.061,151.061,
Contact STARLINK-3277 - STARLINK-5443,5070.657,5400.000,329.343,
Contact STARLINK-3277 - STARLINK-3446,3850.093,5400.000,1549.907,
Contact STARLINK-3277 - MoonARTEMIS1,1581.784,5152.648,3570.864,
Contact STARLINK-3277 - MoonARTEMIS2,1544.697,5118.184,3573.488,
Contact STARLINK-3277 - MoonIOAGEO,1573.492,5149.270,3575.779,
Contact STARLINK-3277 - MoonIOAGNO,1569.839,5147.065,3577.226,
Contact STARLINK-3277 - MoonIOAGNO 0001,1554.187,5128.776,3574.588,
Contact STARLINK-3277 - MoonIOAGSO 0001,1578.672,5151.071,3572.399,
Contact STARLINK-3277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5326 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-5326 - STARLINK-1572,3284.161,4069.447,785.287,
Contact STARLINK-5326 - STARLINK-4499,3089.060,3987.952,898.892,
Contact STARLINK-5326 - STARLINK-5384,0.000,671.149,671.149,
Contact STARLINK-5326 - STARLINK-3612,4419.490,5400.000,980.510,
Contact STARLINK-5326 - STARLINK-5443,0.000,323.839,323.839,
Contact STARLINK-5326 - STARLINK-5443,5253.197,5400.000,146.803,
Contact STARLINK-5326 - STARLINK-3446,0.000,3017.261,3017.261,
Contact STARLINK-5326 - STARLINK-3446,4270.216,5400.000,1129.784,
Contact STARLINK-5326 - MoonARTEMIS1,1749.592,5392.984,3643.392,
Contact STARLINK-5326 - MoonARTEMIS2,1728.049,5364.779,3636.730,
Contact STARLINK-5326 - MoonIOAGEO,1745.375,5390.516,3645.141,
Contact STARLINK-5326 - MoonIOAGNO,1739.757,5388.824,3649.067,
Contact STARLINK-5326 - MoonIOAGNO 0001,1726.179,5368.841,3642.662,
Contact STARLINK-5326 - MoonIOAGSO 0001,1759.458,5398.015,3638.557,
Contact STARLINK-5326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-4499,2886.771,3657.141,770.370,
Contact STARLINK-4701 - STARLINK-5384,0.000,457.965,457.965,
Contact STARLINK-4701 - STARLINK-5384,5221.300,5400.000,178.700,
Contact STARLINK-4701 - STARLINK-6126,4960.496,5400.000,439.504,
Contact STARLINK-4701 - MoonARTEMIS1,1119.193,4685.216,3566.023,
Contact STARLINK-4701 - MoonARTEMIS2,1082.164,4652.160,3569.996,
Contact STARLINK-4701 - MoonIOAGEO,1110.353,4681.410,3571.057,
Contact STARLINK-4701 - MoonIOAGNO,1106.452,4679.103,3572.652,
Contact STARLINK-4701 - MoonIOAGNO 0001,1091.572,4660.940,3569.367,
Contact STARLINK-4701 - MoonIOAGSO 0001,1115.950,4684.953,3569.003,
Contact STARLINK-4701 - MoonLRO,1103.904,3607.928,2504.024,
Contact STARLINK-4701 - MarsSat1,1442.911,5400.000,3957.089,
Contact STARLINK-4701 - MarsSat2,1442.780,5400.000,3957.220,
Contact STARLINK-4701 - MarsSat3,1442.917,5400.000,3957.083,
Contact STARLINK-4701 - MarsSat4,1442.883,5400.000,3957.117,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,321.994,3648.538,3326.544,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,280.522,3628.815,3348.293,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,311.226,3645.835,3334.609,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,306.694,3642.319,3335.624,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,291.799,3625.084,3333.285,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,315.196,3622.496,3307.299,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,317.730,3661.105,3343.375,
Contact STARLINK-11207 [DTC] - MoonLRO,303.909,3613.789,3309.880,
Contact STARLINK-11207 [DTC] - MarsSat1,528.429,3899.796,3371.367,
Contact STARLINK-11207 [DTC] - MarsSat2,528.368,3899.698,3371.330,
Contact STARLINK-11207 [DTC] - MarsSat3,528.445,3899.787,3371.342,
Contact STARLINK-11207 [DTC] - MarsSat4,528.424,3899.758,3371.334,
Contact STARLINK-5933 - STARLINK-1572,0.000,149.701,149.701,
Contact STARLINK-5933 - STARLINK-1572,4982.527,5400.000,417.473,
Contact STARLINK-5933 - STARLINK-2464,3316.397,4003.267,686.869,
Contact STARLINK-5933 - STARLINK-4499,5039.598,5400.000,360.402,
Contact STARLINK-5933 - STARLINK-4400,3633.521,5400.000,1766.479,
Contact STARLINK-5933 - MoonARTEMIS1,0.000,2891.719,2891.719,
Contact STARLINK-5933 - MoonARTEMIS1,4358.880,5400.000,1041.120,
Contact STARLINK-5933 - MoonARTEMIS2,0.000,2983.739,2983.739,
Contact STARLINK-5933 - MoonARTEMIS2,4269.981,5400.000,1130.019,
Contact STARLINK-5933 - MoonIOAGEO,0.000,2908.223,2908.223,
Contact STARLINK-5933 - MoonIOAGEO,4349.445,5400.000,1050.555,
Contact STARLINK-5933 - MoonIOAGNO,0.000,2898.251,2898.251,
Contact STARLINK-5933 - MoonIOAGNO,4344.202,5400.000,1055.798,
Contact STARLINK-5933 - MoonIOAGNO 0001,0.000,2898.125,2898.125,
Contact STARLINK-5933 - MoonIOAGNO 0001,4299.898,5400.000,1100.102,
Contact STARLINK-5933 - MoonIOAGSO,0.000,2933.881,2933.881,
Contact STARLINK-5933 - MoonIOAGSO 0001,0.000,2979.137,2979.137,
Contact STARLINK-5933 - MoonIOAGSO 0001,4358.767,5400.000,1041.233,
Contact STARLINK-5933 - MoonLRO,0.000,2939.361,2939.361,
Contact STARLINK-5933 - MarsSat1,0.000,2409.572,2409.572,
Contact STARLINK-5933 - MarsSat1,4531.069,5400.000,868.931,
Contact STARLINK-5933 - MarsSat2,0.000,2409.554,2409.554,
Contact STARLINK-5933 - MarsSat2,4531.054,5400.000,868.946,
Contact STARLINK-5933 - MarsSat3,0.000,2409.618,2409.618,
Contact STARLINK-5933 - MarsSat3,4531.119,5400.000,868.881,
Contact STARLINK-5933 - MarsSat4,0.000,2409.567,2409.567,
Contact STARLINK-5933 - MarsSat4,4531.055,5400.000,868.945,
Contact STARLINK-1572 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-4400,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGSO,0.000,158.977,158.977,
Contact STARLINK-1572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonLRO,0.000,166.286,166.286,
Contact STARLINK-1572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonARTEMIS1,0.000,2080.123,2080.123,
Contact STARLINK-2464 - MoonARTEMIS1,4226.694,5400.000,1173.306,
Contact STARLINK-2464 - MoonARTEMIS2,0.000,2037.049,2037.049,
Contact STARLINK-2464 - MoonARTEMIS2,4181.319,5400.000,1218.681,
Contact STARLINK-2464 - MoonIOAGEO,0.000,2069.972,2069.972,
Contact STARLINK-2464 - MoonIOAGEO,4220.284,5400.000,1179.716,
Contact STARLINK-2464 - MoonIOAGNO,0.000,2075.714,2075.714,
Contact STARLINK-2464 - MoonIOAGNO,4220.359,5400.000,1179.641,
Contact STARLINK-2464 - MoonIOAGNO 0001,0.000,2071.556,2071.556,
Contact STARLINK-2464 - MoonIOAGNO 0001,4218.256,5400.000,1181.744,
Contact STARLINK-2464 - MoonIOAGSO,0.000,2058.319,2058.319,
Contact STARLINK-2464 - MoonIOAGSO 0001,0.000,2040.966,2040.966,
Contact STARLINK-2464 - MoonIOAGSO 0001,4190.685,5400.000,1209.315,
Contact STARLINK-2464 - MoonLRO,0.000,2056.830,2056.830,
Contact STARLINK-2464 - MarsSat1,0.000,2878.194,2878.194,
Contact STARLINK-2464 - MarsSat1,4995.765,5400.000,404.235,
Contact STARLINK-2464 - MarsSat2,0.000,2878.076,2878.076,
Contact STARLINK-2464 - MarsSat2,4995.658,5400.000,404.342,
Contact STARLINK-2464 - MarsSat3,0.000,2878.088,2878.088,
Contact STARLINK-2464 - MarsSat3,4995.662,5400.000,404.338,
Contact STARLINK-2464 - MarsSat4,0.000,2878.158,2878.158,
Contact STARLINK-2464 - MarsSat4,4995.732,5400.000,404.268,
Contact STARLINK-4499 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-4400,0.000,417.978,417.978,
Contact STARLINK-4499 - STARLINK-4400,5252.159,5400.000,147.841,
Contact STARLINK-4499 - MoonARTEMIS1,1899.416,5400.000,3500.584,
Contact STARLINK-4499 - MoonARTEMIS2,1858.781,5400.000,3541.219,
Contact STARLINK-4499 - MoonIOAGEO,1889.543,5400.000,3510.457,
Contact STARLINK-4499 - MoonIOAGNO,1895.926,5400.000,3504.074,
Contact STARLINK-4499 - MoonIOAGNO 0001,1891.515,5400.000,3508.485,
Contact STARLINK-4499 - MoonIOAGSO 0001,1861.967,5400.000,3538.033,
Contact STARLINK-4499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-3612,3265.190,4041.717,776.527,
Contact STARLINK-5384 - STARLINK-5443,593.628,5400.000,4806.372,
Contact STARLINK-5384 - STARLINK-3446,3105.764,4073.992,968.228,
Contact STARLINK-5384 - MoonARTEMIS1,1255.890,4867.108,3611.217,
Contact STARLINK-5384 - MoonARTEMIS2,1215.109,4825.661,3610.552,
Contact STARLINK-5384 - MoonIOAGEO,1244.694,4862.039,3617.345,
Contact STARLINK-5384 - MoonIOAGNO,1253.095,4860.339,3607.244,
Contact STARLINK-5384 - MoonIOAGNO 0001,1247.677,4862.199,3614.522,
Contact STARLINK-5384 - MoonIOAGSO 0001,1216.783,4831.022,3614.239,
Contact STARLINK-5384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonARTEMIS1,386.971,4826.617,4439.646,
Contact STARLINK-4400 - MoonARTEMIS2,535.246,4893.530,4358.284,
Contact STARLINK-4400 - MoonIOAGEO,431.060,4833.660,4402.599,
Contact STARLINK-4400 - MoonIOAGNO,408.270,4838.476,4430.207,
Contact STARLINK-4400 - MoonIOAGNO 0001,441.962,4894.422,4452.460,
Contact STARLINK-4400 - MoonIOAGSO 0001,491.974,4809.577,4317.603,
Contact STARLINK-4400 - MarsSat1,0.000,3072.811,3072.811,
Contact STARLINK-4400 - MarsSat1,4894.838,5400.000,505.162,
Contact STARLINK-4400 - MarsSat2,0.000,3072.965,3072.965,
Contact STARLINK-4400 - MarsSat2,4894.847,5400.000,505.153,
Contact STARLINK-4400 - MarsSat3,0.000,3072.963,3072.963,
Contact STARLINK-4400 - MarsSat3,4894.932,5400.000,505.068,
Contact STARLINK-4400 - MarsSat4,0.000,3072.857,3072.857,
Contact STARLINK-4400 - MarsSat4,4894.828,5400.000,505.172,
Contact STARLINK-6126 - STARLINK-3612,0.000,3693.254,3693.254,
Contact STARLINK-6126 - STARLINK-3446,0.000,629.825,629.825,
Contact STARLINK-6126 - MoonARTEMIS1,255.550,3847.731,3592.181,
Contact STARLINK-6126 - MoonARTEMIS2,208.334,3805.296,3596.962,
Contact STARLINK-6126 - MoonIOAGEO,240.915,3840.796,3599.881,
Contact STARLINK-6126 - MoonIOAGNO,250.912,3841.728,3590.816,
Contact STARLINK-6126 - MoonIOAGNO 0001,241.102,3840.515,3599.413,
Contact STARLINK-6126 - MoonIOAGSO 0001,216.043,3811.303,3595.260,
Contact STARLINK-6126 - MarsSat1,1071.647,4760.970,3689.323,
Contact STARLINK-6126 - MarsSat2,1071.525,4760.815,3689.290,
Contact STARLINK-6126 - MarsSat3,1071.530,4760.866,3689.336,
Contact STARLINK-6126 - MarsSat4,1071.609,4760.915,3689.306,
Contact STARLINK-3612 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGNO,1378.584,5400.000,4021.416,
Contact STARLINK-3612 - MoonIOAGNO 0001,1334.849,5400.000,4065.151,
Contact STARLINK-3612 - MoonIOAGSO,0.000,3424.525,3424.525,
Contact STARLINK-3612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonLRO,0.000,3587.413,3587.413,
Contact STARLINK-3612 - MarsSat1,2032.408,5400.000,3367.592,
Contact STARLINK-3612 - MarsSat2,2032.343,5400.000,3367.657,
Contact STARLINK-3612 - MarsSat3,2032.418,5400.000,3367.582,
Contact STARLINK-3612 - MarsSat4,2032.392,5400.000,3367.608,
Contact STARLINK-5443 - STARLINK-3446,0.000,577.307,577.307,
Contact STARLINK-5443 - MoonARTEMIS1,339.704,5400.000,5060.296,
Contact STARLINK-5443 - MoonARTEMIS2,460.983,5299.968,4838.986,
Contact STARLINK-5443 - MoonIOAGEO,383.422,5400.000,5016.578,
Contact STARLINK-5443 - MoonIOAGNO,427.202,5400.000,4972.798,
Contact STARLINK-5443 - MoonIOAGNO 0001,478.189,5400.000,4921.811,
Contact STARLINK-5443 - MoonIOAGSO 0001,309.515,5400.000,5090.485,
Contact STARLINK-5443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonARTEMIS1,1795.807,5400.000,3604.193,
Contact STARLINK-3446 - MoonARTEMIS2,1724.302,5400.000,3675.698,
Contact STARLINK-3446 - MoonIOAGEO,1780.681,5400.000,3619.319,
Contact STARLINK-3446 - MoonIOAGNO,1777.510,5400.000,3622.490,
Contact STARLINK-3446 - MoonIOAGNO 0001,1751.999,5400.000,3648.001,
Contact STARLINK-3446 - MoonIOAGSO 0001,1779.131,5400.000,3620.869,
Contact STARLINK-3446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4545.663,4545.663,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3293.519,3293.519,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3560.179,5400.000,1839.821,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,633.558,5400.000,4766.442,
Contact MoonIOAGNO - MoonLRO,0.000,931.324,931.324,
Contact MoonIOAGNO - MoonLRO,4395.786,5400.000,1004.214,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
