sl_5_5400_20261204 Contact Analysis.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5678 - MoonARTEMIS1,0.000,4557.229,4557.229,
Contact STARLINK-5678 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonLRO,3524.104,5400.000,1875.896,
Contact STARLINK-5678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-6306,4215.337,5400.000,1184.663,
Contact STARLINK-30125 - STARLINK-5464,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonARTEMIS1,8.404,3623.044,3614.639,
Contact STARLINK-30125 - MoonARTEMIS2,26.995,3642.535,3615.540,
Contact STARLINK-30125 - MoonIOAGEO,7.083,3617.041,3609.958,
Contact STARLINK-30125 - MoonIOAGNO,6.300,3617.094,3610.794,
Contact STARLINK-30125 - MoonIOAGNO 0001,23.869,3640.591,3616.722,
Contact STARLINK-30125 - MoonIOAGSO,7.779,3622.516,3614.736,
Contact STARLINK-30125 - MoonIOAGSO 0001,0.000,3606.944,3606.944,
Contact STARLINK-30125 - MoonLRO,1972.028,3620.081,1648.053,
