sl_100_5400_20261129 Contact Analysis.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32222 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-32222 - STARLINK-30359,3583.357,4539.273,955.917,
Contact STARLINK-32222 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32222 - STARLINK-31913,4415.737,5400.000,984.263,
Contact STARLINK-32222 - STARLINK-4314,5139.113,5400.000,260.887,
Contact STARLINK-32222 - STARLINK-5695,0.000,3269.800,3269.800,
Contact STARLINK-32222 - STARLINK-5695,4064.336,5400.000,1335.664,
Contact STARLINK-32222 - STARLINK-5439,4490.401,5400.000,909.599,
Contact STARLINK-32222 - STARLINK-4405,0.000,2723.963,2723.963,
Contact STARLINK-32222 - STARLINK-4405,3681.504,5400.000,1718.496,
Contact STARLINK-32222 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-32222 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-32222 - STARLINK-2326,3483.403,3946.581,463.178,
Contact STARLINK-32222 - STARLINK-30903,0.000,496.135,496.135,
Contact STARLINK-32222 - STARLINK-30903,4752.326,5400.000,647.674,
Contact STARLINK-32222 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-32222 - STARLINK-31455,2865.757,4244.983,1379.226,
Contact STARLINK-32222 - STARLINK-4475,0.000,3134.009,3134.009,
Contact STARLINK-32222 - STARLINK-4475,4595.031,5400.000,804.969,
Contact STARLINK-32222 - STARLINK-30810,3003.747,3723.417,719.670,
Contact STARLINK-32222 - STARLINK-31558,0.000,354.955,354.955,
Contact STARLINK-32222 - STARLINK-31558,4881.422,5400.000,518.578,
Contact STARLINK-32222 - STARLINK-2709,0.000,2874.432,2874.432,
Contact STARLINK-32222 - STARLINK-2709,4531.912,5400.000,868.088,
Contact STARLINK-32222 - STARLINK-2395,0.000,4009.350,4009.350,
Contact STARLINK-32222 - STARLINK-4391,623.270,5079.958,4456.688,
Contact STARLINK-32222 - STARLINK-2331,0.000,3708.885,3708.885,
Contact STARLINK-32222 - STARLINK-2384,2893.561,3948.219,1054.658,
Contact STARLINK-32222 - MoonARTEMIS1,1375.961,4908.613,3532.652,
Contact STARLINK-32222 - MoonARTEMIS2,1489.915,5014.341,3524.426,
Contact STARLINK-32222 - MoonIOAGEO,1416.704,4943.952,3527.248,
Contact STARLINK-32222 - MoonIOAGNO,1415.019,4948.827,3533.807,
Contact STARLINK-32222 - MoonIOAGNO 0001,1436.237,4950.844,3514.607,
Contact STARLINK-32222 - MoonIOAGSO,1431.328,4959.024,3527.696,
Contact STARLINK-32222 - MoonIOAGSO 0001,1439.714,4982.333,3542.619,
Contact STARLINK-32222 - MarsSat1,1765.207,5301.548,3536.341,
Contact STARLINK-32222 - MarsSat2,1765.534,5301.839,3536.304,
Contact STARLINK-32222 - MarsSat3,1765.323,5301.667,3536.344,
Contact STARLINK-32222 - MarsSat4,1765.322,5301.635,3536.314,
Contact STARLINK-3292 - STARLINK-1544,5061.173,5400.000,338.827,
Contact STARLINK-3292 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-31548,4609.784,5400.000,790.216,
Contact STARLINK-3292 - STARLINK-31812,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-30387,224.076,4845.640,4621.564,
Contact STARLINK-3292 - STARLINK-30245,0.000,475.367,475.367,
Contact STARLINK-3292 - STARLINK-30245,5243.886,5400.000,156.114,
Contact STARLINK-3292 - STARLINK-30839,3286.720,4599.639,1312.919,
Contact STARLINK-3292 - STARLINK-2351,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-3746,4936.834,5400.000,463.166,
Contact STARLINK-3292 - STARLINK-31707,0.000,548.847,548.847,
Contact STARLINK-3292 - STARLINK-31707,5189.311,5400.000,210.689,
Contact STARLINK-3292 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-3811,0.000,201.742,201.742,
Contact STARLINK-3292 - STARLINK-3775,4932.935,5400.000,467.065,
Contact STARLINK-3292 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-2713,0.000,108.921,108.921,
Contact STARLINK-3292 - STARLINK-2713,5314.595,5400.000,85.405,
Contact STARLINK-3292 - STARLINK-11142 [DTC],0.000,498.971,498.971,
Contact STARLINK-3292 - STARLINK-11142 [DTC],5211.574,5400.000,188.426,
Contact STARLINK-3292 - STARLINK-32122,749.012,5015.136,4266.124,
Contact STARLINK-3292 - STARLINK-1267,0.000,3707.816,3707.816,
Contact STARLINK-3292 - STARLINK-30254,0.000,390.237,390.237,
Contact STARLINK-3292 - STARLINK-30254,5315.450,5400.000,84.550,
Contact STARLINK-3292 - STARLINK-4503,0.000,216.647,216.647,
Contact STARLINK-3292 - STARLINK-4503,5246.382,5400.000,153.618,
Contact STARLINK-3292 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-4700,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-5049,0.000,3661.659,3661.659,
Contact STARLINK-3292 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonARTEMIS1,0.000,1481.703,1481.703,
Contact STARLINK-3292 - MoonARTEMIS1,3635.765,5400.000,1764.235,
Contact STARLINK-3292 - MoonARTEMIS2,0.000,1526.953,1526.953,
Contact STARLINK-3292 - MoonARTEMIS2,3689.464,5400.000,1710.536,
Contact STARLINK-3292 - MoonIOAGEO,0.000,1496.433,1496.433,
Contact STARLINK-3292 - MoonIOAGEO,3653.669,5400.000,1746.331,
Contact STARLINK-3292 - MoonIOAGNO,0.000,1501.314,1501.314,
Contact STARLINK-3292 - MoonIOAGNO,3655.949,5400.000,1744.051,
Contact STARLINK-3292 - MoonIOAGNO 0001,0.000,1518.406,1518.406,
Contact STARLINK-3292 - MoonIOAGNO 0001,3677.207,5400.000,1722.793,
Contact STARLINK-3292 - MoonIOAGSO,0.000,1495.062,1495.062,
Contact STARLINK-3292 - MoonIOAGSO,3657.792,5400.000,1742.208,
Contact STARLINK-3292 - MoonIOAGSO 0001,0.000,1486.480,1486.480,
Contact STARLINK-3292 - MoonIOAGSO 0001,3646.456,5400.000,1753.544,
Contact STARLINK-3292 - MoonLRO,0.000,1040.886,1040.886,
Contact STARLINK-3292 - MoonLRO,3838.150,5400.000,1561.850,
Contact STARLINK-3292 - MarsSat1,0.000,1640.880,1640.880,
Contact STARLINK-3292 - MarsSat1,3761.171,5400.000,1638.829,
Contact STARLINK-3292 - MarsSat2,0.000,1640.999,1640.999,
Contact STARLINK-3292 - MarsSat2,3761.235,5400.000,1638.765,
Contact STARLINK-3292 - MarsSat3,0.000,1640.817,1640.817,
Contact STARLINK-3292 - MarsSat3,3761.069,5400.000,1638.931,
Contact STARLINK-3292 - MarsSat4,0.000,1640.905,1640.905,
Contact STARLINK-3292 - MarsSat4,3761.150,5400.000,1638.850,
Contact STARLINK-5595 - STARLINK-6177,0.000,402.521,402.521,
Contact STARLINK-5595 - STARLINK-30213,0.000,3782.682,3782.682,
Contact STARLINK-5595 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-1775,3314.038,3951.352,637.313,
Contact STARLINK-5595 - STARLINK-31068,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-2713,0.000,129.337,129.337,
Contact STARLINK-5595 - STARLINK-1777,2921.820,3609.219,687.399,
Contact STARLINK-5595 - STARLINK-6217,3474.029,4365.629,891.600,
Contact STARLINK-5595 - STARLINK-31536,3288.884,3971.830,682.946,
Contact STARLINK-5595 - STARLINK-1267,0.000,60.934,60.934,
Contact STARLINK-5595 - STARLINK-1267,5041.591,5400.000,358.409,
Contact STARLINK-5595 - STARLINK-30346,3446.222,4351.635,905.413,
Contact STARLINK-5595 - STARLINK-30425,3029.061,3826.854,797.793,
Contact STARLINK-5595 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-32197,3091.909,3735.571,643.662,
Contact STARLINK-5595 - STARLINK-5049,0.000,297.085,297.085,
Contact STARLINK-5595 - STARLINK-5049,5142.231,5400.000,257.769,
Contact STARLINK-5595 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-1755,5156.251,5400.000,243.749,
Contact STARLINK-5595 - MoonARTEMIS1,0.000,2627.648,2627.648,
Contact STARLINK-5595 - MoonARTEMIS1,4566.803,5400.000,833.197,
Contact STARLINK-5595 - MoonARTEMIS2,0.000,2712.133,2712.133,
Contact STARLINK-5595 - MoonARTEMIS2,4554.578,5400.000,845.422,
Contact STARLINK-5595 - MoonIOAGEO,0.000,2654.667,2654.667,
Contact STARLINK-5595 - MoonIOAGEO,4564.968,5400.000,835.032,
Contact STARLINK-5595 - MoonIOAGNO,0.000,2650.582,2650.582,
Contact STARLINK-5595 - MoonIOAGNO,4564.925,5400.000,835.075,
Contact STARLINK-5595 - MoonIOAGNO 0001,0.000,2648.027,2648.027,
Contact STARLINK-5595 - MoonIOAGNO 0001,4537.511,5400.000,862.489,
Contact STARLINK-5595 - MoonIOAGSO,0.000,2672.761,2672.761,
Contact STARLINK-5595 - MoonIOAGSO,4567.062,5400.000,832.938,
Contact STARLINK-5595 - MoonIOAGSO 0001,0.000,2700.724,2700.724,
Contact STARLINK-5595 - MoonIOAGSO 0001,4597.044,5400.000,802.956,
Contact STARLINK-5595 - MoonLRO,0.000,1012.802,1012.802,
Contact STARLINK-5595 - MoonLRO,4572.636,5400.000,827.364,
Contact STARLINK-5595 - MarsSat1,0.000,3166.399,3166.399,
Contact STARLINK-5595 - MarsSat1,4505.784,5400.000,894.216,
Contact STARLINK-5595 - MarsSat2,0.000,3167.090,3167.090,
Contact STARLINK-5595 - MarsSat2,4505.764,5400.000,894.236,
Contact STARLINK-5595 - MarsSat3,0.000,3166.660,3166.660,
Contact STARLINK-5595 - MarsSat3,4506.092,5400.000,893.908,
Contact STARLINK-5595 - MarsSat4,0.000,3166.627,3166.627,
Contact STARLINK-5595 - MarsSat4,4505.899,5400.000,894.101,
Contact STARLINK-1544 - STARLINK-31731,0.000,3832.872,3832.872,
Contact STARLINK-1544 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-31812,4594.036,5400.000,805.964,
Contact STARLINK-1544 - STARLINK-30387,0.000,63.389,63.389,
Contact STARLINK-1544 - STARLINK-30387,4844.477,5400.000,555.523,
Contact STARLINK-1544 - STARLINK-30245,4002.481,5400.000,1397.519,
Contact STARLINK-1544 - STARLINK-30839,0.000,75.176,75.176,
Contact STARLINK-1544 - STARLINK-30839,4938.454,5400.000,461.546,
Contact STARLINK-1544 - STARLINK-5108,4465.023,5400.000,934.977,
Contact STARLINK-1544 - STARLINK-2735,2953.822,3712.475,758.653,
Contact STARLINK-1544 - STARLINK-1400,2960.072,4286.851,1326.779,
Contact STARLINK-1544 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-3811,679.237,5400.000,4720.763,
Contact STARLINK-1544 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-3556,0.000,714.796,714.796,
Contact STARLINK-1544 - STARLINK-11142 [DTC],3622.276,5400.000,1777.724,
Contact STARLINK-1544 - STARLINK-32122,0.000,640.634,640.634,
Contact STARLINK-1544 - STARLINK-30254,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-31276,3087.826,4095.571,1007.745,
Contact STARLINK-1544 - STARLINK-4612,4582.651,5400.000,817.349,
Contact STARLINK-1544 - STARLINK-4700,0.000,67.697,67.697,
Contact STARLINK-1544 - STARLINK-4700,5303.395,5400.000,96.605,
Contact STARLINK-1544 - STARLINK-32114,2955.190,4280.003,1324.814,
Contact STARLINK-1544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonLRO,0.000,926.694,926.694,
Contact STARLINK-1544 - MoonLRO,3864.846,5400.000,1535.154,
Contact STARLINK-1544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-32025,0.000,431.791,431.791,
Contact STARLINK-30391 - STARLINK-32025,5376.129,5400.000,23.871,
Contact STARLINK-30391 - STARLINK-4125,0.000,282.464,282.464,
Contact STARLINK-30391 - STARLINK-4125,5120.971,5400.000,279.029,
Contact STARLINK-30391 - STARLINK-5108,3123.008,3800.694,677.686,
Contact STARLINK-30391 - STARLINK-31702,0.000,4787.419,4787.419,
Contact STARLINK-30391 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-5439,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-5132,0.000,532.621,532.621,
Contact STARLINK-30391 - STARLINK-5132,5277.835,5400.000,122.165,
Contact STARLINK-30391 - STARLINK-3811,0.000,455.177,455.177,
Contact STARLINK-30391 - STARLINK-2326,0.000,387.874,387.874,
Contact STARLINK-30391 - STARLINK-30903,3898.701,5400.000,1501.299,
Contact STARLINK-30391 - STARLINK-1517,0.000,351.018,351.018,
Contact STARLINK-30391 - STARLINK-1517,5088.862,5400.000,311.138,
Contact STARLINK-30391 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-4475,477.196,5169.345,4692.149,
Contact STARLINK-30391 - STARLINK-3807,0.000,433.191,433.191,
Contact STARLINK-30391 - STARLINK-3807,5224.439,5400.000,175.561,
Contact STARLINK-30391 - STARLINK-4612,0.000,4543.849,4543.849,
Contact STARLINK-30391 - STARLINK-2709,697.467,4704.809,4007.343,
Contact STARLINK-30391 - STARLINK-4536,0.000,4551.981,4551.981,
Contact STARLINK-30391 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonLRO,0.000,266.537,266.537,
Contact STARLINK-30391 - MoonLRO,3837.749,5400.000,1562.251,
Contact STARLINK-30391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-6177,0.000,69.086,69.086,
Contact STARLINK-5819 - STARLINK-6177,4901.136,5400.000,498.864,
Contact STARLINK-5819 - STARLINK-1170,4934.927,5400.000,465.073,
Contact STARLINK-5819 - STARLINK-31026,0.000,313.317,313.317,
Contact STARLINK-5819 - STARLINK-31026,5165.519,5400.000,234.481,
Contact STARLINK-5819 - STARLINK-1896,3419.922,3969.881,549.959,
Contact STARLINK-5819 - STARLINK-2045,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-1775,0.000,724.562,724.562,
Contact STARLINK-5819 - STARLINK-4314,3246.136,3806.035,559.899,
Contact STARLINK-5819 - STARLINK-5391,0.000,124.268,124.268,
Contact STARLINK-5819 - STARLINK-5391,5288.121,5400.000,111.879,
Contact STARLINK-5819 - STARLINK-4405,3363.104,3857.267,494.163,
Contact STARLINK-5819 - STARLINK-4408,3345.043,3614.111,269.068,
Contact STARLINK-5819 - STARLINK-3973,0.000,233.639,233.639,
Contact STARLINK-5819 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-1777,0.000,272.096,272.096,
Contact STARLINK-5819 - STARLINK-1777,5265.962,5400.000,134.038,
Contact STARLINK-5819 - STARLINK-6217,3186.589,3693.567,506.978,
Contact STARLINK-5819 - STARLINK-5063,3105.928,4310.314,1204.386,
Contact STARLINK-5819 - STARLINK-31536,0.000,743.480,743.480,
Contact STARLINK-5819 - STARLINK-6272,2962.029,4040.929,1078.900,
Contact STARLINK-5819 - STARLINK-1267,4396.139,5400.000,1003.861,
Contact STARLINK-5819 - STARLINK-2590,0.000,554.299,554.299,
Contact STARLINK-5819 - STARLINK-5136,2883.165,4103.942,1220.778,
Contact STARLINK-5819 - STARLINK-30346,3108.611,3730.917,622.306,
Contact STARLINK-5819 - STARLINK-30425,0.000,435.874,435.874,
Contact STARLINK-5819 - STARLINK-31316,3429.473,4038.531,609.058,
Contact STARLINK-5819 - STARLINK-31276,0.000,407.022,407.022,
Contact STARLINK-5819 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-5844,0.000,227.472,227.472,
Contact STARLINK-5819 - STARLINK-5844,5105.835,5400.000,294.165,
Contact STARLINK-5819 - STARLINK-5049,4545.865,5400.000,854.135,
Contact STARLINK-5819 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-1755,4484.704,5400.000,915.296,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,1680.053,1680.053,
Contact STARLINK-5819 - MoonARTEMIS1,3606.095,5400.000,1793.905,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonIOAGEO,0.000,1708.611,1708.611,
Contact STARLINK-5819 - MoonIOAGEO,3603.498,5400.000,1796.502,
Contact STARLINK-5819 - MoonIOAGNO,0.000,1701.023,1701.023,
Contact STARLINK-5819 - MoonIOAGNO,3600.526,5400.000,1799.474,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonIOAGSO,0.000,1728.792,1728.792,
Contact STARLINK-5819 - MoonIOAGSO,3608.086,5400.000,1791.914,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,1754.038,1754.038,
Contact STARLINK-5819 - MoonIOAGSO 0001,3635.155,5400.000,1764.845,
Contact STARLINK-5819 - MoonLRO,0.000,1004.806,1004.806,
Contact STARLINK-5819 - MoonLRO,3872.336,5400.000,1527.664,
Contact STARLINK-5819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-1998,5133.518,5400.000,266.482,
Contact STARLINK-5313 - STARLINK-5741,0.000,2933.655,2933.655,
Contact STARLINK-5313 - STARLINK-5741,4610.348,5400.000,789.652,
Contact STARLINK-5313 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-30794,3185.493,4189.205,1003.712,
Contact STARLINK-5313 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-1896,0.000,3825.205,3825.205,
Contact STARLINK-5313 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-4314,0.000,102.983,102.983,
Contact STARLINK-5313 - STARLINK-4314,4921.313,5400.000,478.687,
Contact STARLINK-5313 - STARLINK-5695,4311.604,5400.000,1088.396,
