sl_20_5400_20260818 Coordinates.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/18 09:17:00.00,
TIME_UNITS,STARLINK-30534 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-2214 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-6376 - X-Coordinate,STARLINK-5434 - X-Coordinate,STARLINK-4154 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-4655 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-1554 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-2088 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-30831 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-2214 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-6376 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-4655 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-1554 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-2088 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-2214 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-6376 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-4655 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-1554 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-2088 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2830.5920,-4734.8076,-439.0897,4442.5823,-2408.0283,-675.4327,5847.5431,-179.0638,6013.9611,4975.3937,2644.2467,-4664.6087,-5696.7366,3147.7571,4030.5388,5206.4409,4229.1298,1360.8788,2758.3135,3566.7193,215004.4248,238076.4984,231003.7809,228028.6707,236432.9352,233673.9884,230716.1191,230992.7258,-257729727.7810,-257702854.5689,-257706374.8210,-257718504.3375,230476.1260,-257731055.2689,4704.8731,3558.5859,3984.4449,5116.8681,-3503.1285,-4236.7471,-3224.0078,6531.8447,2544.7938,1139.0090,-5999.7286,2389.7594,-526.2028,-4868.4683,-3543.3159,3434.3605,-650.1967,-4298.5232,-6083.0607,-2535.0984,292202.4099,311566.3721,290972.6909,291835.3131,293693.8399,293270.7622,301139.6870,297037.1049,52756013.8576,52799253.9948,52775945.1769,52776060.2823,297064.2980,52773127.7570,-4238.4198,-3603.2890,-5684.0028,1147.7217,-5511.1150,-5398.1186,1786.6435,-2269.1741,2313.6424,-4700.0689,2189.3722,4418.3304,-3897.1924,-3802.2932,4203.3708,2846.7967,-5436.2093,-5228.3027,1832.6651,5256.8598,-116671.6399,-119265.3947,-121185.5315,-115930.3718,-115650.8634,-126124.3259,-127993.8013,-118845.4997,115415473.7069,115441508.8390,115431321.3738,115429525.7222,-120599.8855,115426552.1903,
300.000,-753.7434,-2969.5001,620.8636,5335.3939,-2450.6822,-2632.6507,5359.4981,1088.4925,6780.1811,5382.5924,1579.5155,-3897.2529,-4702.4796,1129.9097,2136.5349,6268.6618,4165.7521,-359.9714,1681.2602,2735.7685,208729.7776,231523.4489,224545.8350,221675.7245,230119.7344,227388.2752,224359.4665,224453.2025,-258818236.0123,-258791750.6855,-258794828.8236,-258807111.2365,224132.6046,-258819533.6613,5056.3982,4061.5353,5391.5306,4283.8694,-1461.0880,-3280.7415,-4368.7267,6809.6704,1144.1396,-932.9795,-6718.3855,4278.7769,1091.4681,-5148.0185,-4530.9892,2530.9270,-2730.6640,-5327.5929,-6721.0229,-4402.5118,296561.4006,316563.7857,295746.5322,296682.8511,298487.8390,298062.4313,305857.3086,302283.2813,47116337.0091,47160370.6898,47137008.1840,47137005.3586,301855.5928,47133527.8290,-4688.2643,-4770.3372,-4349.4868,-668.8312,-6348.2653,-5463.3288,-6.1418,-516.0521,860.1037,-4277.6582,425.3233,3675.7822,-4961.4249,-4504.8238,4621.6609,1156.3209,-4800.3600,-4375.2571,48.3607,4465.2101,-116777.6458,-119388.6827,-121198.9862,-116186.0609,-115644.7720,-126029.8229,-128247.5883,-118965.6196,115414446.1669,115440189.7069,115429874.3369,115428011.6548,-120711.4445,115425408.4837,
600.000,1397.2434,-903.7135,1565.3894,5692.3683,-2329.8095,-4354.1777,4337.3198,2242.0105,6887.7290,5308.3205,362.1998,-2775.4881,-3276.8105,-1005.5260,38.2022,6687.2589,3742.6268,-2007.9662,438.3343,1674.8902,202368.5432,224864.7243,217988.4329,215222.3173,223705.4364,221000.7489,217906.4674,217772.1676,-259783352.9961,-259757278.4057,-259759918.0803,-259772368.9914,217689.5334,-259784624.2434,4964.9868,4217.6762,6275.7932,3010.9530,735.4808,-2051.9780,-5078.0549,6410.6060,-359.2772,-2898.8824,-6766.6535,5739.5430,2645.8846,-4972.4497,-5100.4333,1381.8926,-4530.2508,-5857.8593,-6693.3506,-5825.4271,300786.1940,321422.0378,300388.6207,301397.8958,303148.4515,302723.6152,310438.0433,307353.8519,41454287.7614,41499109.3521,41475701.8810,41475569.0369,306511.4303,41471557.1861,-4638.1649,-5428.0607,-2554.6910,-2411.9681,-6516.8993,-4936.1646,-1798.2914,1292.7309,-685.7008,-3399.2325,-1384.6662,2527.0582,-5493.6019,-4726.2303,4520.7068,-662.0521,-3648.5593,-3048.8115,-1741.1616,3177.3721,-116883.9488,-119512.0284,-121211.4407,-116446.8138,-115642.2039,-125929.2126,-128495.9560,-119211.4316,115413423.3815,115438869.5674,115428426.0407,115426492.9865,-120822.9316,115424264.5748,
900.000,3413.7586,1258.7445,2319.9898,5492.1725,-2059.9925,-5663.5159,2870.8945,3186.5553,6327.2058,4751.1076,-906.4998,-1400.3760,-1565.7751,-3051.5660,-2049.9124,6425.4334,2988.0712,-3428.8669,-866.8802,478.3679,195923.5644,218103.3118,211334.4675,208671.3694,217192.9666,214513.8363,211360.0785,210971.9555,-260624620.7382,-260598979.6464,-260601184.6750,-260613819.3061,211149.8049,-260625869.0905,4438.9801,4019.5382,6536.3309,1413.4870,2863.6919,-668.3957,-5297.9686,5369.8739,-1834.3822,-4571.3471,-6144.5151,6624.8767,3987.3608,-4361.1699,-5192.2454,84.5938,-5871.1702,-5824.6489,-6008.7894,-6654.5416,304875.1168,326138.8946,304896.9131,305978.6247,307673.4710,307252.3735,314880.0661,312215.0913,35772565.4883,35818168.6725,35794724.6485,35794448.0945,311029.7435,35789915.0521,-4093.4461,-5506.7355,-489.0407,-3890.6376,-5999.4090,-3873.2769,-3396.5378,2961.8839,-2158.0217,-2158.0650,-3045.3466,1099.0153,-5437.0453,-4443.0231,3911.7566,-2407.2989,-2103.9682,-1391.9161,-3344.0522,1536.3068,-116990.5450,-119635.4286,-121223.0836,-116712.7371,-115643.1304,-125822.4136,-128738.9694,-119574.2903,115412405.2959,115437548.4364,115426976.5631,115424970.2868,-120934.3466,115423120.4637,
1200.000,5100.0143,3303.8117,2833.0005,4768.5274,-1661.5131,-6422.5072,1096.2023,3846.7122,5154.9194,3753.1053,-2118.7030,104.2517,260.8009,-4808.9593,-3915.9087,5516.9182,1959.2683,-4493.9914,-2122.6946,-749.6117,189397.7158,211242.2449,204586.8734,202025.8515,210585.2911,207929.9732,204723.2875,204078.2025,-261341640.2910,-261316455.3504,-261318229.7021,-261331062.7971,204516.3545,-261342869.3184,3523.5954,3487.6585,6135.3282,-357.9305,4706.8064,742.0433,-5022.2705,3788.3065,-3152.3598,-5792.7556,-4919.4528,6846.0304,4981.7734,-3370.5450,-4790.8573,-1247.6249,-6622.2239,-5217.7501,-4741.5015,-6801.9752,308826.5550,330712.1869,309269.4223,310423.3033,312060.7598,311646.8273,319181.6070,316838.6830,30073878.8969,30120256.6768,30096784.2001,30096348.6300,315408.5268,30091309.9815,-3111.9050,-4997.9640,1628.5070,-4943.3950,-4849.7105,-2389.3546,-4629.0869,4311.1583,-3399.2753,-686.3370,-4378.0850,-450.5040,-4797.6685,-3685.2585,2863.0612,-3886.9412,-332.4999,416.0726,-4589.0250,-275.5634,-117097.4304,-119758.8804,-121234.1047,-116983.9408,-115647.5244,-125709.3455,-128976.6901,-120037.0997,115411391.8531,115436226.3299,115425525.9809,115423444.1476,-121045.6896,115421976.1504,
1500.000,6292.0276,5028.0758,3078.4798,3604.7362,-1159.1641,-6546.3778,-817.6060,4172.1351,3486.8109,2397.5949,-3168.7155,1602.7852,2025.9117,-6105.4579,-5372.1892,4061.2251,738.7605,-5112.0483,-3218.5997,-1903.7389,182793.9020,204284.6030,197748.6261,195288.7854,203885.4162,201251.6003,197999.1123,197118.0983,-261934071.9431,-261909365.6755,-261910713.4560,-261923759.1800,197792.1592,-261935285.2722,2297.3899,2668.4585,5103.6480,-2131.8253,6076.1534,2052.8614,-4291.0637,1822.1811,-4197.7056,-6450.3613,-3218.5275,6381.8838,5523.8244,-2088.9077,-3927.0483,-2495.1159,-6712.2592,-4084.4288,-3022.4092,-6251.0416,312638.9543,335139.8106,313504.2187,314730.2885,316308.2485,315905.1614,323340.9525,321203.8031,24360944.7369,24408089.4353,24384596.2920,24383984.7769,319645.8378,24378458.5687,-1797.9290,-3955.5365,3573.0453,-5455.7607,-3188.0819,-645.2589,-5363.9792,5195.0692,-4276.9897,858.7784,-5240.0709,-1950.2877,-3643.4301,-2533.5001,1492.3849,-4938.4274,1474.8455,2178.8099,-5343.5687,-2056.8569,-117204.6011,-119882.3806,-121244.6949,-117260.5381,-115655.3595,-125589.9302,-129209.1772,-120575.0539,115410382.9939,115434903.2634,115424074.3704,115421915.1855,-121156.9605,115420831.6348,
1800.000,6873.8474,6258.9207,3056.1578,2123.7175,-581.5472,-6013.8703,-2684.4386,4140.7464,1486.5067,802.4743,-3961.8320,2959.9691,3562.2825,-6812.8631,-6274.6547,2212.0554,-571.6282,-5236.9626,-4054.6059,-2886.3099,176115.0566,197233.5091,190822.7409,188463.2447,197096.3864,194481.1573,191190.6003,190118.2882,-262401635.3801,-262377430.1556,-262378355.5914,-262391627.4269,190980.2362,-262402836.6873,866.0012,1630.5473,3538.6612,-3732.3300,6830.8244,3150.2370,-3184.9120,-332.7487,-4877.9901,-6487.0020,-1214.6165,5280.8906,5548.3877,-629.0848,-2676.1830,-3542.3757,-6137.3772,-2526.2998,-1025.1375,-5058.1058,316310.8209,339419.7280,317599.4305,318898.0339,320413.9372,320025.6263,327356.4466,325298.8537,18636486.5047,18684389.7677,18660883.4288,18660077.4126,323739.7971,18654084.1525,-291.6727,-2490.1101,5138.1942,-5372.1581,-1189.2703,1169.1762,-5522.7847,5518.5270,-4697.7788,2311.9791,-5539.2490,-3234.9224,-2097.5496,-1110.5574,-46.1450,-5446.7219,3122.8162,3704.6307,-5527.6323,-3610.0193,-117312.0535,-120005.9263,-121255.0460,-117542.6447,-115666.6108,-125464.0934,-129436.4868,-121156.9722,115409378.6570,115433579.2522,115422621.8070,115420384.0452,-121268.1593,115419686.9170,
2100.000,6789.2922,6872.1646,2788.6767,474.9524,39.3694,-4870.8421,-4319.1592,3759.6002,-650.9858,-889.8498,-4422.4526,4052.9298,4728.2463,-6860.1463,-6537.3025,160.6564,-1859.0176,-4870.7998,-4549.9774,-3615.0391,169364.1413,190092.1293,183812.2713,181552.3558,190221.2841,187621.0770,184300.8276,183102.5544,-262744109.8174,-262720427.8336,-262720935.2569,-262734445.8958,184083.6417,-262745302.8220,-646.5563,459.5434,1594.5355,-4996.3026,6892.9950,3942.7946,-1815.7535,-2461.0720,-5131.6064,-5906.1104,891.3621,3655.5931,5038.6978,881.1511,-1152.0006,-4288.3215,-4960.8256,-690.1556,1051.6524,-3346.2797,319840.7219,343549.9686,321553.2452,322925.0943,324375.8956,324006.5400,331226.4919,329122.6307,12903233.1451,12951885.9458,12928373.5667,12927352.8647,327688.5899,12920915.5180,1245.7907,-757.9494,6158.3050,-4701.5833,935.5046,2855.9869,-5088.5320,5246.8240,-4616.9750,3517.7392,-5243.6828,-4163.1470,-325.8232,431.3823,-1579.5117,-5356.3720,4433.4040,4827.7588,-5121.6753,-4763.4594,-117419.7840,-120129.5147,-121265.3498,-117830.3778,-115681.2545,-125331.7668,-129658.6722,-121747.2892,115408378.7790,115432254.3116,115421168.3654,115418851.4022,-121379.2858,115418541.9970,
2400.000,6047.7171,6805.2615,2316.8221,-1180.3460,668.6989,-3226.5026,-5555.6649,3063.6457,-2718.2248,-2525.1955,-4501.0599,4781.9340,5421.0701,-6241.0502,-6140.4528,-1883.8966,-3009.0402,-4061.6768,-4650.8443,-4029.2830,162544.1439,182863.6704,176720.3085,174559.2997,183263.2281,180673.7787,177332.8976,176089.4927,-262961334.1043,-262938197.3657,-262938291.1991,-262952052.4307,177105.4691,-262962522.5618,-2108.4186,-748.4425,-533.5974,-5789.7531,6256.7103,4368.9694,-315.6664,-4349.3444,-4933.0697,-4770.4862,2890.4020,1670.5885,4030.1042,2310.0310,503.6377,-4655.6965,-3305.6417,1246.1829,3003.7938,-1292.0120,323227.2858,347528.6300,325363.9095,326810.1313,328192.2637,327846.2900,334949.5502,332684.6882,7163917.7502,7213310.3926,7189798.8132,7188541.6163,331490.4665,7181685.5961,2649.8225,1055.4951,6525.7913,-3516.7211,2961.0720,4231.0871,-4107.4215,4409.2087,-4043.1569,4347.1227,-4384.7678,-4633.2267,1481.0069,1927.0394,-2935.5502,-4677.1900,5265.2982,5426.4196,-4168.6241,-5390.3073,-117527.7890,-120253.1429,-121275.7983,-118123.8552,-115699.2679,-125192.8906,-129875.7841,-122308.6770,115407383.2943,115430928.4565,115419714.1196,115417317.9662,-121490.3401,115417396.8748,
