sl_5_5400_20260329 Coordinates.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/29 09:17:00.00,
TIME_UNITS,STARLINK-31414 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-30587 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2648.2909,-3684.6690,-4757.7885,-5483.4968,-3347.6026,367622.7277,368286.6143,356196.3076,359395.2734,353734.6293,355458.9910,362644.4764,359001.7536,-272254097.0305,-272255295.6217,-272255637.7658,-272265875.3073,360511.9410,-272258614.2088,6264.1315,-1970.1553,3647.1937,-2713.3959,-5513.6115,-62945.4329,-85307.8280,-71613.9550,-70843.4783,-77629.5782,-75413.1202,-78745.6763,-75359.6769,208415453.4049,208430239.4371,208446395.7158,208426222.1675,-75984.3302,208434930.9733,439.8200,5498.8801,3403.6634,3250.0606,-2556.6434,101356.1943,99159.1249,97452.2293,101164.4893,103254.7950,93628.6129,89187.1839,98188.4001,-27056223.3438,-27037126.9149,-27051163.2797,-27054134.0285,97517.0892,-27060418.5795,
3000.000,3940.0428,-4749.9980,-3012.7938,-5467.3598,-4829.3021,368868.9941,370069.1387,357844.2975,361028.9755,355300.1735,357026.6923,364150.3896,360720.3831,-276739212.6979,-276740375.5522,-276741384.4019,-276750789.2902,362078.1867,-276743823.1064,5449.6234,-131.7123,4126.1946,-767.0450,-4848.4839,-55054.9767,-77694.5563,-63914.9595,-63272.8068,-70036.0419,-67844.4692,-71071.1649,-68005.5626,202421915.8646,202436371.7737,202452726.9603,202432179.6596,-68364.9015,202441423.1649,-1114.6453,5012.7085,4625.7919,4182.0195,-1137.6406,101248.5222,99036.0907,97431.7093,100856.5566,103229.4809,93760.4195,88961.1840,98479.1255,-27049933.0208,-27030478.2024,-27044188.6872,-27047860.5645,97395.9883,-27053881.4306,
3300.000,4838.9414,-5386.0964,-955.6012,-4956.5129,-5837.4386,369944.9889,371692.6940,359333.8488,362505.2370,356706.5230,358442.3124,365492.6696,362395.9843,-281092410.4289,-281093522.5405,-281095208.3010,-281103755.0845,363483.3802,-281097115.4118,4073.3235,1683.6036,4242.9969,1272.4847,-3723.1052,-47141.6191,-70041.7439,-56186.3408,-55673.5646,-62409.9823,-60243.9207,-63366.7263,-60637.9461,196331899.0505,196346026.2011,196362544.6674,196341679.4891,-60713.1396,196351432.4884,-2543.5769,3985.4666,5345.1361,4665.7523,402.9565,101140.3230,98912.6118,97411.0570,100542.2917,103200.6834,93898.7452,88740.0630,98684.8258,-27043644.4673,-27023835.8483,-27037224.9505,-27041597.5266,97274.8229,-27047344.2659,
3600.000,5266.6614,-5519.5923,1207.5806,-4005.1869,-6282.4637,370850.3576,373156.4132,360664.2912,363823.6137,357952.9175,359705.9202,366670.7874,364005.8462,-285311615.6153,-285312661.9987,-285315033.0018,-285322699.6773,364726.8528,-285316416.3606,2270.8179,3301.4754,3994.4070,3208.5924,-2233.9060,-39209.0396,-62352.7803,-48431.4987,-48049.6645,-54754.7426,-52614.4712,-55635.9124,-53233.2997,190148305.9567,190162106.2616,190178752.3556,190157626.2846,-53032.4491,190167861.8833,-3686.3430,2527.7727,5483.8390,4649.4885,1900.4161,101031.6030,98788.7014,97390.0810,100221.5649,103168.4202,94043.6152,88523.7765,98781.3889,-27037357.5710,-27017199.7256,-27030272.4115,-27035344.2652,97153.5932,-27040807.0853,
3900.000,5190.8326,-5123.9295,3258.7996,-2705.9439,-6129.8479,371584.8244,374459.5008,361835.0221,364983.7485,359038.6718,360817.7239,367684.2891,365519.4445,-289394817.5213,-289395783.2308,-289398845.9587,-289405613.9939,365808.0079,-289399715.0590,222.5223,4570.7790,3407.1956,4852.4638,-513.6309,-31260.9209,-54631.0717,-40653.8432,-40405.1045,-47073.6827,-44959.0914,-47882.2795,-45770.4988,183874084.1707,183887560.0868,183904298.2377,183882969.1647,-45326.2484,183893658.8891,-4414.8675,796.9301,5026.9443,4134.9437,3194.4331,100922.3688,98664.3722,97368.5904,99894.2528,103132.7076,94195.0296,88312.2824,98753.8912,-27031072.2185,-27010569.7096,-27023331.3815,-27029100.1479,97032.2992,-27034269.8889,
4200.000,4626.6767,-4223.8337,4990.3435,-1180.6411,-5402.5175,372148.1922,375601.2333,362845.5073,365985.3715,359963.1762,361778.0814,368532.7960,366901.2959,-293340070.2414,-293340940.3901,-293344699.5062,-293350553.8510,366726.3210,-293345065.4413,-1864.6150,5377.9391,2535.1582,6041.5735,1280.5037,-23300.9475,-46880.0395,-32856.7930,-32743.9787,-39370.1779,-37280.7198,-40109.3862,-38232.9396,177512224.4679,177525378.9923,177542173.8100,177520700.3330,-37597.9682,177531814.2401,-4647.7245,-1020.0408,4023.9295,3177.1501,4146.5066,100812.6263,98539.6360,97346.3955,99560.2432,103093.5608,94352.9537,88105.5412,98597.2266,-27024788.2962,-27003945.6776,-27016402.1406,-27022864.5575,96910.9412,-27027732.6766,
4500.000,3634.2962,-2894.5454,6225.9022,430.9110,-4177.5102,372540.3423,376580.9596,363695.2806,366828.2993,360725.8961,362587.5131,369216.0049,368113.9723,-297145493.6281,-297146253.4060,-297150711.7915,-297155640.8798,367481.3404,-297150587.1982,-3777.9479,5657.1908,1454.3860,6655.9977,2981.2813,-15332.8044,-39103.1188,-25043.7745,-25070.4898,-31647.6171,-29582.2571,-32320.7925,-30609.9897,171065759.3859,171078596.0515,171095412.4217,171073853.6530,-29851.0501,171085360.4397,-4358.9093,-2726.9005,2583.5300,1878.6864,4654.8374,100702.3815,98414.5044,97323.3074,99219.4410,103050.9939,94517.3076,87903.5154,98315.8948,-27018505.6894,-26997327.5090,-27009484.9389,-27016636.8905,96789.5190,-27021195.4486,
4800.000,2312.2232,-1255.6214,6838.9365,1983.6885,-2577.4858,372761.2350,377398.1012,364383.9442,367512.4326,361326.3725,363246.7157,369733.6875,369120.9920,-300809274.1871,-300809908.8795,-300815067.6753,-300819063.4169,368072.6868,-300814466.6724,-5320.5433,5395.5612,257.0000,6630.8985,4427.1112,-7360.1749,-31303.7573,-17218.2201,-17388.9656,-23909.4013,-21866.5591,-24520.0583,-22897.7517,164537761.7792,164550284.6498,164567087.8240,164545503.2024,-22088.9450,164557370.3154,-3580.6114,-4139.7430,862.1893,378.7687,4665.1277,100591.6403,98288.9881,97299.1390,98871.7776,103005.0198,94687.9498,87706.1700,97923.1441,-27012224.2830,-26990715.0851,-27002579.9961,-27010416.5557,96668.0329,-27014658.2048,
5100.000,787.8942,540.0308,6766.1917,3340.4974,-758.2166,372810.9088,378052.1523,364911.1689,368037.7522,361764.2218,363756.5789,370085.6910,369889.4081,-304329665.9417,-304330160.9473,-304336019.6003,-304339077.3646,368500.0542,-304334957.7232,-6331.3421,4632.1810,-956.3266,5963.6880,5477.3618,613.2609,-23485.4135,-9383.5672,-9703.8772,-16158.9418,-14136.4299,-16710.7420,-15099.1993,157931343.3543,157943557.0191,157960312.6998,157938761.8084,-14315.1113,157950955.5536,-2399.8085,-5106.9098,-952.9181,-1161.7661,4176.2683,100480.4082,98163.0976,97273.7052,98517.2231,102955.6504,94864.6578,87513.4718,97439.6693,-27005943.9614,-26984108.2898,-26995687.5025,-27004202.9728,96546.4828,-27008120.9453,
5400.000,-794.2489,2320.5730,6014.5497,4384.0618,1106.6384,372689.4807,378542.6807,365276.6936,368404.3131,362039.1359,364118.2040,370271.9376,370392.0070,-307704991.2648,-307705332.1128,-307711888.4274,-307714007.0185,368763.2095,-307710382.5585,-6702.2396,3452.4297,-2084.5215,4714.8537,6026.0917,8583.8275,-15651.5558,-1543.2568,-2019.8623,-8399.6588,-6394.6138,-8896.3991,-7223.7858,151249653.1861,151261562.7546,151278237.1744,151256779.5641,-6533.0139,151269265.2162,-948.8937,-5524.9844,-2664.5192,-2577.9392,3240.4586,100368.6906,98036.8426,97246.8230,98155.8027,102902.8963,95047.1006,87325.3900,96892.0283,-26999664.6085,-26977507.0088,-26988807.6198,-26997995.5703,96424.8690,-27001583.6699,
