sl_100_5400_20260307 Contact Analysis.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1666 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-2288,0.000,686.321,686.321,
Contact STARLINK-1666 - STARLINK-2288,4628.502,5400.000,771.498,
Contact STARLINK-1666 - STARLINK-4707,0.000,104.502,104.502,
Contact STARLINK-1666 - STARLINK-4707,4775.246,5400.000,624.754,
Contact STARLINK-1666 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-31330,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-6075,3547.646,4554.072,1006.426,
Contact STARLINK-1666 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-6321,4492.788,5400.000,907.212,
Contact STARLINK-1666 - STARLINK-3952,2981.698,3925.516,943.818,
Contact STARLINK-1666 - STARLINK-2526,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-1039,4423.299,5400.000,976.701,
Contact STARLINK-1666 - STARLINK-31133,0.000,475.481,475.481,
Contact STARLINK-1666 - STARLINK-5915,0.000,4261.462,4261.462,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonLRO,0.000,729.060,729.060,
Contact STARLINK-1666 - MoonLRO,3717.490,5400.000,1682.510,
Contact STARLINK-1666 - MarsSat1,0.000,2746.579,2746.579,
Contact STARLINK-1666 - MarsSat1,4860.600,5400.000,539.400,
Contact STARLINK-1666 - MarsSat2,0.000,2746.478,2746.478,
Contact STARLINK-1666 - MarsSat2,4860.471,5400.000,539.529,
Contact STARLINK-1666 - MarsSat3,0.000,2746.481,2746.481,
Contact STARLINK-1666 - MarsSat3,4860.490,5400.000,539.510,
Contact STARLINK-1666 - MarsSat4,0.000,2746.518,2746.518,
Contact STARLINK-1666 - MarsSat4,4860.526,5400.000,539.474,
Contact STARLINK-30557 - STARLINK-5913,3062.025,3987.189,925.165,
Contact STARLINK-30557 - STARLINK-5543,0.000,3706.117,3706.117,
Contact STARLINK-30557 - STARLINK-6377,2975.475,3819.694,844.220,
Contact STARLINK-30557 - STARLINK-3192,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-5830,548.418,5400.000,4851.582,
Contact STARLINK-30557 - STARLINK-2098,604.698,4878.836,4274.138,
Contact STARLINK-30557 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-1554,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-31443,0.000,397.109,397.109,
Contact STARLINK-30557 - STARLINK-31318,3037.499,3646.869,609.370,
Contact STARLINK-30557 - STARLINK-2185,0.000,291.638,291.638,
Contact STARLINK-30557 - STARLINK-2185,4892.724,5400.000,507.276,
Contact STARLINK-30557 - STARLINK-3183,2874.466,3861.065,986.599,
Contact STARLINK-30557 - STARLINK-4625,3357.231,4109.552,752.322,
Contact STARLINK-30557 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-30388,0.000,2921.766,2921.766,
Contact STARLINK-30557 - STARLINK-30388,4636.032,5400.000,763.968,
Contact STARLINK-30557 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-2416,5226.839,5400.000,173.161,
Contact STARLINK-30557 - STARLINK-3284,2943.741,3747.108,803.366,
Contact STARLINK-30557 - STARLINK-3068,0.000,483.331,483.331,
Contact STARLINK-30557 - STARLINK-2078,0.000,3240.801,3240.801,
Contact STARLINK-30557 - STARLINK-2078,3657.501,5400.000,1742.499,
Contact STARLINK-30557 - STARLINK-3151,0.000,442.004,442.004,
Contact STARLINK-30557 - STARLINK-3151,5122.786,5400.000,277.214,
Contact STARLINK-30557 - STARLINK-4720,0.000,558.417,558.417,
Contact STARLINK-30557 - STARLINK-30358,3326.712,4156.281,829.569,
Contact STARLINK-30557 - STARLINK-32232,0.000,2885.783,2885.783,
Contact STARLINK-30557 - STARLINK-32232,4625.530,5400.000,774.470,
Contact STARLINK-30557 - STARLINK-5857,3183.184,4105.460,922.276,
Contact STARLINK-30557 - STARLINK-2590,2979.545,3809.702,830.158,
Contact STARLINK-30557 - STARLINK-4321,0.000,444.836,444.836,
Contact STARLINK-30557 - STARLINK-4321,5398.511,5400.000,1.489,
Contact STARLINK-30557 - STARLINK-3230,4268.503,5400.000,1131.497,
Contact STARLINK-30557 - MoonARTEMIS1,487.981,4565.509,4077.528,
Contact STARLINK-30557 - MoonARTEMIS2,497.156,4546.817,4049.662,
Contact STARLINK-30557 - MoonIOAGEO,538.233,4580.268,4042.035,
Contact STARLINK-30557 - MoonIOAGNO,522.271,4566.144,4043.873,
Contact STARLINK-30557 - MoonIOAGNO 0001,545.864,4565.051,4019.187,
Contact STARLINK-30557 - MoonIOAGSO,539.887,4591.645,4051.759,
Contact STARLINK-30557 - MoonIOAGSO 0001,510.983,4601.385,4090.402,
Contact STARLINK-30557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-5543,3429.299,3833.931,404.632,
Contact STARLINK-5913 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-3192,3452.360,4097.950,645.590,
Contact STARLINK-5913 - STARLINK-4478,3156.408,3966.707,810.299,
Contact STARLINK-5913 - STARLINK-5830,3121.050,3610.587,489.538,
Contact STARLINK-5913 - STARLINK-2098,0.000,675.348,675.348,
Contact STARLINK-5913 - STARLINK-2098,5274.409,5400.000,125.591,
Contact STARLINK-5913 - STARLINK-1240,0.000,3653.770,3653.770,
Contact STARLINK-5913 - STARLINK-1554,3278.685,4107.448,828.763,
Contact STARLINK-5913 - STARLINK-3711,0.000,3719.302,3719.302,
Contact STARLINK-5913 - STARLINK-30226,0.000,507.783,507.783,
Contact STARLINK-5913 - STARLINK-30226,5150.583,5400.000,249.417,
