sl_20_86400_20261102 Contact Analysis.csv
2026/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:27 2024,
Start: 2026/11/02 07:47:00.00, Stop: 2026/11/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31958 - STARLINK-3155,28517.624,29302.738,785.114,
Contact STARLINK-31958 - STARLINK-3155,42587.560,43496.394,908.834,
Contact STARLINK-31958 - STARLINK-3155,53880.340,57637.622,3757.282,
Contact STARLINK-31958 - STARLINK-3155,68041.789,68915.123,873.335,
Contact STARLINK-31958 - STARLINK-3155,82256.091,82964.698,708.607,
Contact STARLINK-31958 - STARLINK-30366,7021.402,13657.365,6635.963,
Contact STARLINK-31958 - STARLINK-30366,20962.246,22040.109,1077.864,
Contact STARLINK-31958 - STARLINK-30366,32120.036,33210.342,1090.306,
Contact STARLINK-31958 - STARLINK-30366,46073.642,47167.017,1093.375,
Contact STARLINK-31958 - STARLINK-30366,57234.453,58334.010,1099.556,
Contact STARLINK-31958 - STARLINK-30366,65601.437,72294.831,6693.394,
Contact STARLINK-31958 - STARLINK-30366,82346.693,83458.567,1111.873,
Contact STARLINK-31958 - STARLINK-3960,39562.458,40078.342,515.884,
Contact STARLINK-31958 - STARLINK-3960,53559.100,54330.159,771.059,
Contact STARLINK-31958 - STARLINK-3960,67617.082,68519.346,902.264,
Contact STARLINK-31958 - STARLINK-3960,78898.433,79835.476,937.043,
Contact STARLINK-31958 - STARLINK-30912,80097.967,86400.000,6302.033,
Contact STARLINK-31958 - STARLINK-2129,50342.462,51052.220,709.758,
Contact STARLINK-31958 - STARLINK-2129,64356.839,65299.977,943.138,
Contact STARLINK-31958 - STARLINK-2129,78441.387,79475.971,1034.584,
Contact STARLINK-31958 - STARLINK-1846,0.000,3042.005,3042.005,
Contact STARLINK-31958 - STARLINK-1846,10026.966,11469.238,1442.272,
Contact STARLINK-31958 - STARLINK-1846,18485.367,28274.195,9788.828,
Contact STARLINK-31958 - STARLINK-1846,35423.088,36651.249,1228.161,
Contact STARLINK-31958 - STARLINK-1846,43902.179,50602.333,6700.154,
Contact STARLINK-31958 - STARLINK-1846,60929.721,61721.578,791.857,
Contact STARLINK-31958 - STARLINK-1716,6980.145,10920.128,3939.983,
Contact STARLINK-31958 - STARLINK-1716,21084.749,22218.925,1134.176,
Contact STARLINK-31958 - STARLINK-1716,35277.627,36267.514,989.887,
Contact STARLINK-31958 - STARLINK-1716,46694.678,47444.928,750.251,
Contact STARLINK-31958 - STARLINK-30988,6984.310,7526.562,542.253,
Contact STARLINK-31958 - STARLINK-30988,20800.501,22026.190,1225.688,
Contact STARLINK-31958 - STARLINK-30988,32032.894,39098.897,7066.003,
Contact STARLINK-31958 - STARLINK-30988,46252.576,47525.790,1273.214,
Contact STARLINK-31958 - STARLINK-30988,60676.416,61415.553,739.137,
Contact STARLINK-31958 - STARLINK-6302,0.000,25828.889,25828.889,
Contact STARLINK-31958 - MoonARTEMIS1,1768.421,5195.121,3426.700,
Contact STARLINK-31958 - MoonARTEMIS1,7375.324,16409.924,9034.601,
Contact STARLINK-31958 - MoonARTEMIS1,18592.132,27628.550,9036.419,
Contact STARLINK-31958 - MoonARTEMIS1,29812.867,38851.305,9038.437,
Contact STARLINK-31958 - MoonARTEMIS1,41037.829,50079.103,9041.274,
Contact STARLINK-31958 - MoonARTEMIS1,52267.982,55695.551,3427.568,
Contact STARLINK-31958 - MoonARTEMIS1,57885.744,66932.823,9047.080,
Contact STARLINK-31958 - MoonARTEMIS1,70105.510,78127.842,8022.331,
