sl_100_86400_20260807 Contact Analysis.csv
2026/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:16 2024,
Start: 2026/08/07 07:47:00.00, Stop: 2026/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1686 - STARLINK-1029,0.000,409.793,409.793,
Contact STARLINK-1686 - STARLINK-1029,13733.670,14645.234,911.564,
Contact STARLINK-1686 - STARLINK-1029,25094.935,28868.463,3773.528,
Contact STARLINK-1686 - STARLINK-1029,39302.918,40250.358,947.440,
Contact STARLINK-1686 - STARLINK-1029,53501.697,54481.609,979.913,
Contact STARLINK-1686 - STARLINK-1029,67712.020,68701.376,989.356,
Contact STARLINK-1686 - STARLINK-1029,79077.031,82929.890,3852.859,
Contact STARLINK-1686 - STARLINK-3959,53822.110,54257.721,435.610,
Contact STARLINK-1686 - STARLINK-3959,68016.497,68510.632,494.135,
Contact STARLINK-1686 - STARLINK-4477,0.000,550.560,550.560,
Contact STARLINK-1686 - STARLINK-4477,7691.094,14827.216,7136.123,
Contact STARLINK-1686 - STARLINK-4477,24768.797,31931.417,7162.620,
Contact STARLINK-1686 - STARLINK-4477,39024.529,46161.713,7137.184,
Contact STARLINK-1686 - STARLINK-4477,53279.358,54703.525,1424.167,
Contact STARLINK-1686 - STARLINK-4477,61852.404,68909.789,7057.384,
Contact STARLINK-1686 - STARLINK-4477,76130.580,83115.761,6985.181,
Contact STARLINK-1686 - STARLINK-5349,0.000,39954.382,39954.382,
Contact STARLINK-1686 - STARLINK-30544,32306.973,32964.308,657.336,
Contact STARLINK-1686 - STARLINK-30544,46367.240,47453.139,1085.898,
Contact STARLINK-1686 - STARLINK-30544,60518.202,61846.276,1328.074,
Contact STARLINK-1686 - STARLINK-30544,69017.260,76214.813,7197.553,
Contact STARLINK-1686 - STARLINK-30544,83234.821,86400.000,3165.179,
Contact STARLINK-1686 - STARLINK-30291,6942.757,7757.032,814.275,
Contact STARLINK-1686 - STARLINK-30291,20891.853,21767.399,875.546,
Contact STARLINK-1686 - STARLINK-30291,32117.494,32909.181,791.687,
Contact STARLINK-1686 - STARLINK-6039,6921.732,7693.053,771.322,
Contact STARLINK-1686 - STARLINK-6039,21218.774,21990.075,771.301,
Contact STARLINK-1686 - STARLINK-6039,35512.450,36291.451,779.001,
Contact STARLINK-1686 - STARLINK-6039,49816.026,50581.809,765.782,
Contact STARLINK-1686 - STARLINK-6039,64115.630,64877.295,761.665,
Contact STARLINK-1686 - STARLINK-6039,75560.849,76307.682,746.833,
Contact STARLINK-1686 - STARLINK-6091,53015.667,57345.301,4329.635,
Contact STARLINK-1686 - STARLINK-6091,58374.907,86400.000,28025.093,
Contact STARLINK-1686 - STARLINK-1262,42983.587,43220.426,236.839,
Contact STARLINK-1686 - STARLINK-1262,82699.196,83297.255,598.060,
Contact STARLINK-1686 - STARLINK-30130,2875.037,3611.967,736.930,
Contact STARLINK-1686 - STARLINK-30130,14247.029,15076.814,829.785,
Contact STARLINK-1686 - STARLINK-30130,28478.092,29391.812,913.719,
Contact STARLINK-1686 - STARLINK-30130,42721.955,43693.468,971.513,
Contact STARLINK-1686 - STARLINK-30130,56981.574,57979.612,998.038,
Contact STARLINK-1686 - STARLINK-30130,68398.540,72253.007,3854.467,
Contact STARLINK-1686 - STARLINK-30130,82681.645,86400.000,3718.355,
Contact STARLINK-1686 - STARLINK-1917,53304.545,54073.475,768.930,
Contact STARLINK-1686 - STARLINK-1917,64292.568,71590.905,7298.336,
Contact STARLINK-1686 - STARLINK-1917,72605.008,86400.000,13794.992,
Contact STARLINK-1686 - STARLINK-32014,4282.568,11319.398,7036.830,
Contact STARLINK-1686 - STARLINK-32014,18306.385,28275.377,9968.992,
Contact STARLINK-1686 - STARLINK-32014,35226.521,36729.208,1502.687,
Contact STARLINK-1686 - STARLINK-32014,43730.257,50747.486,7017.228,
Contact STARLINK-1686 - STARLINK-32014,60782.431,61926.614,1144.182,
Contact STARLINK-1686 - STARLINK-32014,75060.075,75845.980,785.905,
Contact STARLINK-1686 - STARLINK-3357,21290.757,22104.928,814.171,
Contact STARLINK-1686 - STARLINK-3357,35260.014,36578.721,1318.707,
Contact STARLINK-1686 - STARLINK-3357,43710.923,53868.724,10157.801,
Contact STARLINK-1686 - STARLINK-3357,57723.527,68279.047,10555.520,
Contact STARLINK-1686 - STARLINK-3357,68936.492,86400.000,17463.508,
Contact STARLINK-1686 - STARLINK-5781,6495.865,13935.353,7439.488,
Contact STARLINK-1686 - STARLINK-5781,15002.253,28264.999,13262.746,
Contact STARLINK-1686 - STARLINK-5781,29201.819,42554.964,13353.146,
Contact STARLINK-1686 - STARLINK-5781,43477.038,53932.106,10455.068,
Contact STARLINK-1686 - STARLINK-5781,57801.789,68095.006,10293.217,
Contact STARLINK-1686 - STARLINK-5781,75066.700,82236.479,7169.778,
Contact STARLINK-1686 - STARLINK-4797,0.000,86400.000,86400.000,
Contact STARLINK-1686 - STARLINK-30613,0.000,17410.171,17410.171,
Contact STARLINK-1686 - STARLINK-30613,18196.632,25477.937,7281.305,
Contact STARLINK-1686 - STARLINK-5888,0.000,171.530,171.530,
Contact STARLINK-1686 - STARLINK-5888,14029.408,14448.056,418.648,
Contact STARLINK-1686 - STARLINK-5888,82715.341,82963.169,247.828,
