sl_5_86400_20260103 Coordinates.csv
2026/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/03 07:47:00.00, Stop: 2026/01/04 07:47:00.00,
TIME_UNITS,STARLINK-2240 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-5335 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4138.9489,-275.6895,-1281.2629,-4047.2064,-6657.2195,124108.2873,133895.5047,135577.2470,127093.2880,134825.6600,133459.5762,133970.0056,134625.1149,-118775846.5783,-118757857.9973,-118751684.0004,-118761427.6017,133082.6775,-118759142.5736,559.3623,3863.0563,4809.0213,3653.9794,1231.2692,312991.7948,287831.5855,291605.8919,293901.4314,296561.6387,294576.7627,297770.0413,296633.4271,-308277554.8494,-308296181.2375,-308310761.4703,-308296144.8520,296851.2568,-308288092.5414,5508.2885,-5773.0626,4848.2009,4115.0149,1480.6507,165172.5362,159857.6135,159279.5902,168481.1603,159434.4322,151730.4745,163488.5356,162186.5240,-143793112.1661,-143817836.0844,-143798293.1736,-143780513.0783,161277.6763,-143787885.9010,
36000.000,-4962.8038,-2989.7611,-1750.1794,-571.2071,5714.9582,41901.8836,55949.0519,56190.6406,49668.1154,57227.9078,54978.3688,59124.2993,53749.2224,-34903339.9460,-34885607.2710,-34872560.2458,-34880918.5968,55343.8194,-34885633.6818,3302.1481,-553.4155,-1641.3817,-4161.8862,-3252.9348,333721.3160,314506.0273,315386.8470,318116.3989,316720.3812,318065.5522,323466.7642,320760.9391,-328517970.1054,-328532819.8173,-328545419.3155,-328538862.7412,321018.6080,-328527911.1102,-3523.3345,6240.9873,-6528.9206,-5401.1123,2182.8223,164425.4847,159396.3859,158382.0857,167797.6433,160935.6517,151605.9291,159340.5541,159931.4699,-143769079.9576,-143795250.5132,-143780350.0881,-143762283.7786,160683.2246,-143766833.8046,
39600.000,4517.7117,6078.5907,5324.5897,4658.8193,-2504.8447,-42626.4790,-27154.9524,-26920.7093,-31484.1194,-24105.6004,-26748.4059,-22294.2170,-24525.9878,51350736.2111,51366490.7465,51385044.9023,51379895.7379,-26080.7262,51369084.6038,-5202.2857,-1323.4327,-608.0426,4186.3700,4610.8683,333163.5664,321777.7617,319405.5877,322470.9935,319300.4791,321260.6240,328221.9977,326014.2112,-326351497.7400,-326363442.3340,-326371151.7819,-326368527.0467,325156.5338,-326360438.8623,-671.7802,-3101.7966,4423.1696,2731.9731,-4533.3050,163625.6044,159238.3081,158083.8860,166575.0281,162748.3340,152128.9393,155421.0159,160444.5540,-143744856.3458,-143771959.5573,-143761918.0893,-143745273.3462,160071.3782,-143745735.7705,
43200.000,-1964.8123,-6511.1207,-6854.6098,-5922.9481,-1527.4005,-124047.9939,-107848.6089,-108483.7358,-111271.9498,-103833.7364,-106569.3488,-103056.8366,-107334.3665,134103463.8521,134116064.8445,134137605.4611,134134640.7954,-106107.9982,134121942.0064,4940.8799,1555.7872,1146.7527,-2833.7582,-5360.3459,311533.6542,311038.5922,303395.0399,306669.7342,302530.1643,304179.1663,311912.2779,307677.7388,-301925263.5187,-301935839.2567,-301936627.2959,-301934799.0495,308943.2474,-301933032.1282,4419.8439,-1870.1709,211.5905,1898.8701,4112.2862,162773.9645,159949.9708,158301.0204,164738.2550,164011.5655,153361.6061,152438.3623,159263.0595,-143720643.7548,-143747841.1856,-143742872.9519,-143728331.7664,159442.2229,-143724591.8038,
46800.000,-2124.0436,3573.5397,4935.7290,4444.3315,4574.7343,-197206.4031,-179373.1723,-183360.5680,-184551.6607,-177115.6801,-179622.3232,-177367.9029,-178954.8327,207710513.4156,207719639.6221,207740914.2748,207737678.7449,-179724.7673,207728590.7746,-3696.3511,-1629.9180,-1197.9237,-528.4510,5067.2795,270407.2337,279012.6683,268377.5759,271769.7420,266853.2880,268275.7849,275651.3265,274967.9683,-256904618.8439,-256915722.6127,-256908886.4604,-256906946.5105,273328.3246,-256911317.9999,-5458.4653,5725.3702,-4752.6833,-5175.4347,-1203.3439,161871.2527,160052.8984,158806.7732,162150.2006,164730.1970,155413.3744,150251.9130,158590.5919,-143696640.9205,-143722760.8959,-143723076.9261,-143710452.9954,158795.8466,-143703401.9094,
50400.000,5693.9731,907.6350,-728.6966,-1948.2693,-5708.4710,-257552.0474,-241282.3779,-246882.5271,-246118.6237,-239438.5614,-241872.0387,-240244.7097,-242532.6774,267151123.8023,267157481.7399,267175087.6382,267169614.8315,-242301.0428,267168390.4311,2416.6335,2855.8112,2266.7773,4597.4711,-3075.1681,212594.2108,228761.8235,216554.8289,220267.4235,214198.0971,216653.3981,221846.3818,218779.7177,-194359639.6779,-194373041.1784,-194359511.5152,-194359283.4913,220478.2437,-194365621.0052,3096.7127,-6272.8361,6524.5614,4659.9322,-2455.8041,160917.8119,159659.8793,159292.4666,158619.8792,164939.5929,158338.6775,148758.3091,158547.5516,-143673030.0198,-143696601.6756,-143702374.9420,-143690371.5983,158132.3391,-143682166.0924,
54000.000,-6742.4439,-4099.3183,-3016.3167,-150.7356,5153.6846,-301429.8040,-289509.1994,-295116.2196,-289597.4232,-286905.6344,-290804.1306,-287607.8426,-290204.2261,308370586.4311,308375829.3315,308386937.3307,308380820.7725,-289880.9775,308386860.2167,-1041.4405,-4638.0810,-4304.3023,-6792.5260,-461.0483,141932.6416,164183.3422,151130.2332,155390.2494,147668.8411,154530.3751,154032.2322,155276.5684,-118555806.9071,-118572526.6219,-118554972.3589,-118560026.3427,153645.7146,-118561578.3311,1153.9746,3152.3481,-4555.7867,-778.6236,4603.2998,159913.6681,159078.6987,159450.2095,155608.7229,164655.1543,159662.1938,147904.6689,156691.0958,-143649964.8732,-143669346.2280,-143680593.8219,-143666242.4111,157451.7925,-143660884.3577,
57600.000,4935.3043,4541.8554,4327.2465,1948.0756,-3748.2475,-326302.7912,-320778.8882,-325061.2555,-315142.2634,-316506.4868,-321897.6058,-316477.9414,-318699.5253,328556866.8248,328563119.7255,328566339.1642,328567800.9255,-319432.9151,328572240.9684,-1154.7193,4948.1170,5442.7766,5414.2858,4279.7458,63017.8506,89290.8589,76101.3194,78873.1380,71307.1443,80740.6768,76617.8290,75689.0515,-34663130.2947,-34682869.4811,-34665457.6134,-34674759.8904,76970.5928,-34669222.8161,-4720.0458,1778.7254,-69.3871,-3700.2775,-3963.9311,158858.5609,158392.2107,159055.4364,157007.5425,163868.4131,155410.6981,147677.2464,157712.2749,-143627560.9833,-143641233.4356,-143657550.1931,-143637645.8512,156754.3007,-143639556.7101,
61200.000,-1700.0335,-3191.1538,-3475.5403,-3873.3311,1911.6142,-330898.6014,-332926.0757,-334797.1522,-323195.0729,-326334.1282,-332124.5596,-325143.6624,-330075.3004,326332483.4352,326341463.4745,326337717.4165,326351103.1838,-329042.7780,326347301.7924,4048.3549,-2377.6658,-3847.2299,-1361.7727,-6601.2369,-19114.4609,8638.5086,-3958.5318,-2775.2991,-10167.5964,-1002.3762,-5426.2859,-3900.2461,51596454.1933,51575413.6342,51587929.1654,51585825.3185,-4775.5186,51589625.7692,5339.6214,-5700.0462,4625.7213,5456.1925,897.5239,157752.0094,157634.3971,158027.1155,158717.5851,162543.1229,151388.9136,148097.9311,154808.6600,-143605888.0548,-143612890.6336,-143633080.3609,-143610986.5944,156039.9597,-143618183.1548,
64800.000,-1086.2245,2054.6860,2360.5292,5381.8098,403.0338,-315270.7272,-324993.1496,-323596.2619,-311635.1116,-315742.8176,-321020.4453,-313272.1747,-317002.1635,301848540.5570,301860704.5089,301853541.5600,301870606.7756,-318038.4429,301863307.2867,-6290.5007,-2118.3376,-307.9032,-2676.1445,6368.2413,-99330.3494,-72852.7816,-84131.8551,-84183.6249,-91639.6463,-83447.0899,-86925.8708,-86829.5008,134339366.5751,134319435.3629,134323483.7024,134335824.5230,-86485.3004,134331612.4561,-2680.8696,6283.6887,-6535.8454,-3267.3558,2698.3299,156593.4947,156822.7929,156449.4904,159878.6770,160604.2336,148304.5502,149228.8456,156689.9944,-143584965.4807,-143585162.2156,-143607117.3097,-143589410.5416,155308.8674,-143596763.6967,
68400.000,2707.3443,-2050.3512,-2289.5674,-4841.5391,-3220.8754,-280774.7925,-297280.9549,-292002.3623,-280573.1464,-285457.8129,-289369.8860,-281984.9773,-287977.4331,256774486.8151,256788877.8752,256783445.3970,256794043.4765,-287036.9961,256789734.0171,6150.3349,5800.9323,4622.1461,4643.3766,-3991.2134,-172744.8681,-150172.5644,-159418.2755,-160397.3811,-167854.2763,-160687.2658,-162909.6089,-163111.9795,207921719.8613,207904869.9537,207899941.9904,207924281.5853,-163034.0855,207913125.1140,-1668.1355,-3235.4220,4655.5682,-1329.9604,-4667.0750,155383.0229,155967.7972,154549.5297,160495.7383,157914.6319,146016.9284,151179.4545,152996.3017,-143564761.0866,-143558651.1287,-143579840.6220,-143570793.4069,154561.1238,-143575298.3407,
72000.000,-3605.3529,2105.7276,2676.5623,1507.6494,5741.9794,-229968.1433,-251333.8192,-241853.2666,-231643.5981,-237684.7160,-239288.2623,-234089.2020,-237383.0813,194184287.3063,194199090.6315,194199902.8213,194198384.3932,-237911.5300,194200435.3348,-3203.2968,-6395.9177,-6416.6031,-4481.6082,837.0302,-235060.3490,-218524.3470,-225035.1882,-226711.5384,-233416.9749,-227550.2091,-229155.3053,-229183.9559,267324327.0683,267311403.2032,267300623.4042,267328580.7742,-229600.7722,267315229.4298,4953.3503,-1723.2230,-112.0850,4928.0085,3783.3016,154123.0559,155076.1942,152636.1267,160604.1519,154283.4026,144422.7137,154004.1173,155428.8912,-143545193.2149,-143533505.6408,-143551852.5899,-143553377.2918,153796.8305,-143553787.0917,
75600.000,4444.2235,-564.9865,-1743.8900,3181.9176,-6657.3594,-166457.4088,-189852.0277,-176215.5036,-167714.9024,-175425.2184,-174075.2831,-174561.1228,-173869.0997,118346769.4218,118360014.7317,118368847.2348,118356202.4293,-173679.1514,118364016.4846,-1089.3929,3994.9681,4986.7426,3469.5211,1830.7116,-282907.7223,-273624.5235,-276746.1859,-278970.4142,-281693.7397,-279699.4869,-282898.7377,-282528.2004,308495104.0835,308485756.7783,308474479.9051,308496140.3449,-281971.2220,308486005.5524,-5198.8785,5650.6091,-4524.9308,-4965.3496,-611.9084,152826.6203,154152.7387,151017.3435,160219.3310,151173.1969,143469.0460,155226.0342,151292.6888,-143526136.0131,-143509580.8971,-143524152.9555,-143536017.6496,153016.0914,-143532229.9548,
79200.000,-4822.9544,-2795.7120,-1288.5364,-6324.5245,5086.1075,-94759.1413,-116533.3576,-99208.5206,-92665.7193,-100237.7806,-97976.7417,-102076.4246,-98665.0742,34434445.5858,34444524.8264,34459908.7505,34443205.1658,-98316.8088,34452715.5607,4444.7740,-805.7807,-2005.6340,-2205.8891,-3675.4952,-314371.4335,-311974.7774,-311180.2391,-313854.4736,-312522.0722,-313848.2323,-319286.2505,-316359.2450,328625500.6259,328618428.5634,328611722.2401,328620142.5645,-316805.0695,328616936.0038,2203.2061,-6313.6859,6523.5129,1362.7637,-2949.6549,151569.3458,153200.9618,149917.8794,159332.8178,152473.0684,143142.1988,150874.4771,153900.0979,-143507427.5851,-143486645.3425,-143497721.6427,-143517707.3794,152219.0118,-143510626.9348,
82800.000,3666.3737,6032.5059,5047.7301,6030.8267,-1508.7016,-18689.4317,-35851.3339,-15722.1186,-11135.4316,-18541.3731,-15882.2557,-20275.8004,-15899.3175,-51829317.5641,-51823336.7509,-51804903.8914,-51815594.1582,-16516.0951,-51810355.4195,-5467.1567,-1032.9740,-183.8251,236.0739,4857.9119,-331646.8753,-331089.4698,-326091.3386,-329117.3373,-326009.8010,-327946.8010,-334947.0899,-332083.5961,326342095.1968,326335370.6397,326336179.4239,326330791.9510,-331849.0490,326334492.0313,2127.3922,3285.2562,-4782.0321,3203.3239,4699.5926,151165.2391,152223.6206,149418.8800,157908.3757,154083.9941,143464.0810,146753.9693,149718.3221,-143488880.4758,-143464481.2892,-143473060.7968,-143497173.4986,151405.6991,-143488978.0367,
86400.000,-448.5122,-6632.4390,-6906.1726,-3001.3495,-2434.5053,66864.7778,47217.3863,68939.0474,71752.5789,64278.8862,67027.7134,63582.7291,65721.0056,-134560705.7828,-134558915.3209,-134541305.1703,-134538245.3603,66607.9334,-134541550.3924,4587.4990,1276.0450,768.0853,2820.0092,-5399.8886,-331069.8923,-329662.7098,-320515.8545,-323765.4988,-319689.7332,-321314.8310,-329078.1134,-326352.5859,301800282.4959,301791688.7966,301800514.1815,301788528.3113,-326083.1956,301793849.1296,-5169.6558,1631.2211,254.2683,-5464.3110,-3604.1510,151813.0139,151222.9684,149436.2194,155870.9628,155146.5392,144496.8358,143571.4888,152101.2077,-143470293.8115,-143442911.9150,-143450159.9546,-143472562.5016,150576.2626,-143467283.2655,
