sl_20_86400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31689 - STARLINK-30774,6468.910,7645.314,1176.404,
Contact STARLINK-31689 - STARLINK-30774,17731.950,24456.445,6724.495,
Contact STARLINK-31689 - STARLINK-30774,31835.261,32844.572,1009.311,
Contact STARLINK-31689 - STARLINK-30774,43130.315,46822.830,3692.515,
Contact STARLINK-31689 - STARLINK-30774,57268.867,57978.177,709.310,
Contact STARLINK-31689 - STARLINK-2479,0.000,30466.087,30466.087,
Contact STARLINK-31689 - STARLINK-32189,0.000,7139.162,7139.162,
Contact STARLINK-31689 - STARLINK-32189,10925.865,21145.623,10219.758,
Contact STARLINK-31689 - STARLINK-32189,22106.543,32359.746,10253.203,
Contact STARLINK-31689 - STARLINK-32189,36091.941,46388.333,10296.393,
Contact STARLINK-31689 - STARLINK-32189,47276.366,57598.269,10321.903,
Contact STARLINK-31689 - STARLINK-32189,61252.762,71594.489,10341.727,
Contact STARLINK-31689 - STARLINK-32189,72441.663,82799.926,10358.263,
Contact STARLINK-31689 - STARLINK-31864,0.000,587.576,587.576,
Contact STARLINK-31689 - STARLINK-31864,13663.266,14594.531,931.266,
Contact STARLINK-31689 - STARLINK-31864,24960.379,25786.976,826.597,
Contact STARLINK-31689 - STARLINK-31864,39103.839,39755.774,651.935,
Contact STARLINK-31689 - STARLINK-31125,7029.531,7420.369,390.839,
Contact STARLINK-31689 - STARLINK-31125,32206.134,32572.656,366.523,
Contact STARLINK-31689 - STARLINK-31125,57344.523,57763.935,419.411,
Contact STARLINK-31689 - STARLINK-31125,82519.377,82917.601,398.224,
Contact STARLINK-31689 - STARLINK-5308,0.000,6831.873,6831.873,
Contact STARLINK-31689 - STARLINK-5308,13674.003,20969.061,7295.058,
Contact STARLINK-31689 - STARLINK-5308,22270.467,29318.594,7048.128,
Contact STARLINK-31689 - STARLINK-5470,0.000,365.438,365.438,
Contact STARLINK-31689 - STARLINK-30516,0.000,49564.747,49564.747,
Contact STARLINK-31689 - STARLINK-30516,53842.240,54709.129,866.889,
Contact STARLINK-31689 - STARLINK-6303,85928.852,86400.000,471.148,
Contact STARLINK-31689 - STARLINK-2643,6588.739,7386.567,797.828,
Contact STARLINK-31689 - STARLINK-2643,17823.153,18724.733,901.580,
Contact STARLINK-31689 - STARLINK-2643,31904.467,32858.880,954.412,
