sl_50_86400_20260829 Contact Analysis.csv
2026/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:29 2024,
Start: 2026/08/29 07:47:00.00, Stop: 2026/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4738 - STARLINK-3073,0.000,6721.475,6721.475,
Contact STARLINK-4738 - STARLINK-3073,13836.256,21016.578,7180.322,
Contact STARLINK-4738 - STARLINK-3073,28264.155,35305.268,7041.114,
Contact STARLINK-4738 - STARLINK-3073,42738.109,43852.305,1114.197,
Contact STARLINK-4738 - STARLINK-3073,57221.299,58095.986,874.688,
Contact STARLINK-4738 - STARLINK-3073,71814.886,72233.302,418.416,
Contact STARLINK-4738 - STARLINK-3708,3031.193,4160.746,1129.553,
Contact STARLINK-4738 - STARLINK-3708,17280.866,18395.798,1114.932,
Contact STARLINK-4738 - STARLINK-3708,28693.527,32607.778,3914.251,
Contact STARLINK-4738 - STARLINK-3708,42976.273,46819.567,3843.294,
Contact STARLINK-4738 - STARLINK-3708,57259.567,58174.966,915.399,
Contact STARLINK-4738 - STARLINK-3708,71571.458,72348.105,776.647,
Contact STARLINK-4738 - STARLINK-3708,85889.494,86400.000,510.506,
Contact STARLINK-4738 - STARLINK-1225,0.000,3857.008,3857.008,
Contact STARLINK-4738 - STARLINK-1225,14096.340,18114.257,4017.917,
Contact STARLINK-4738 - STARLINK-1225,28397.667,29510.852,1113.185,
Contact STARLINK-4738 - STARLINK-1225,42721.385,43743.747,1022.363,
Contact STARLINK-4738 - STARLINK-1225,57030.492,57990.590,960.098,
Contact STARLINK-4738 - STARLINK-1225,71365.560,72212.059,846.498,
Contact STARLINK-4738 - STARLINK-1225,85685.692,86400.000,714.308,
Contact STARLINK-4738 - STARLINK-30920,11491.387,86400.000,74908.613,
Contact STARLINK-4738 - STARLINK-5379,0.000,86400.000,86400.000,
Contact STARLINK-4738 - STARLINK-5260,0.000,6862.784,6862.784,
Contact STARLINK-4738 - STARLINK-5260,13752.881,21141.542,7388.661,
Contact STARLINK-4738 - STARLINK-5260,28164.982,35429.743,7264.762,
Contact STARLINK-4738 - STARLINK-5260,42606.562,49683.094,7076.532,
Contact STARLINK-4738 - STARLINK-5260,57042.806,58247.741,1204.935,
Contact STARLINK-4738 - STARLINK-5260,71518.960,72472.422,953.462,
Contact STARLINK-4738 - STARLINK-5260,86001.432,86400.000,398.568,
Contact STARLINK-4738 - STARLINK-31142,2974.845,4123.021,1148.176,
Contact STARLINK-4738 - STARLINK-31142,17274.884,18435.943,1161.058,
Contact STARLINK-4738 - STARLINK-31142,25864.310,32737.724,6873.413,
Contact STARLINK-4738 - STARLINK-31142,43031.449,47050.585,4019.136,
Contact STARLINK-4738 - STARLINK-31142,57331.538,61352.296,4020.757,
Contact STARLINK-4738 - STARLINK-31142,71643.420,78520.976,6877.556,
Contact STARLINK-4738 - STARLINK-31142,85943.544,86400.000,456.456,
Contact STARLINK-4738 - STARLINK-6275,0.000,64224.848,64224.848,
Contact STARLINK-4738 - STARLINK-6275,64887.473,75525.201,10637.729,
Contact STARLINK-4738 - STARLINK-6275,79476.749,86400.000,6923.251,
Contact STARLINK-4738 - STARLINK-31354,51233.752,86400.000,35166.248,
Contact STARLINK-4738 - STARLINK-4330,6650.070,7406.702,756.632,
Contact STARLINK-4738 - STARLINK-4330,20996.457,21753.390,756.933,
Contact STARLINK-4738 - STARLINK-4330,35342.980,36099.711,756.731,
Contact STARLINK-4738 - STARLINK-4330,49688.926,50446.814,757.888,
Contact STARLINK-4738 - STARLINK-4330,61165.910,61924.182,758.272,
Contact STARLINK-4738 - STARLINK-4330,75513.042,76269.897,756.855,
Contact STARLINK-4738 - STARLINK-4149,10332.766,11385.486,1052.721,
Contact STARLINK-4738 - STARLINK-4149,24631.167,25676.368,1045.201,
Contact STARLINK-4738 - STARLINK-4149,38920.345,39976.192,1055.847,
Contact STARLINK-4738 - STARLINK-4149,50355.592,54266.688,3911.096,
Contact STARLINK-4738 - STARLINK-4149,64654.535,68566.101,3911.567,
Contact STARLINK-4738 - STARLINK-4149,78944.249,82856.208,3911.959,
Contact STARLINK-4738 - STARLINK-4586,39386.080,39803.982,417.901,
Contact STARLINK-4738 - STARLINK-4586,53260.232,54027.655,767.424,
Contact STARLINK-4738 - STARLINK-4586,64455.299,65308.824,853.525,
Contact STARLINK-4738 - STARLINK-4586,78545.967,79312.643,766.676,
Contact STARLINK-4738 - STARLINK-30882,0.000,52487.494,52487.494,
Contact STARLINK-4738 - STARLINK-1799,0.000,3222.863,3222.863,
Contact STARLINK-4738 - STARLINK-1799,10312.395,17490.617,7178.222,
Contact STARLINK-4738 - STARLINK-1799,24617.462,31737.388,7119.926,
Contact STARLINK-4738 - STARLINK-1799,38906.868,40297.102,1390.234,
Contact STARLINK-4738 - STARLINK-1799,47498.917,54536.565,7037.648,
Contact STARLINK-4738 - STARLINK-1799,61794.798,68789.814,6995.015,
Contact STARLINK-4738 - STARLINK-1799,78968.186,83019.498,4051.312,
Contact STARLINK-4738 - STARLINK-5283,0.000,3857.608,3857.608,
Contact STARLINK-4738 - STARLINK-5283,14202.828,18210.823,4007.995,
Contact STARLINK-4738 - STARLINK-5283,28547.044,32549.307,4002.263,
Contact STARLINK-4738 - STARLINK-5283,42906.002,46893.550,3987.548,
Contact STARLINK-4738 - STARLINK-5283,57259.084,61223.182,3964.098,
Contact STARLINK-4738 - STARLINK-5283,71626.748,72687.873,1061.125,
Contact STARLINK-4738 - STARLINK-5283,85988.381,86400.000,411.619,
Contact STARLINK-4738 - STARLINK-31170,0.000,21560.548,21560.548,
Contact STARLINK-4738 - STARLINK-31170,22194.769,35597.333,13402.564,
Contact STARLINK-4738 - STARLINK-31170,36704.897,49616.557,12911.660,
Contact STARLINK-4738 - STARLINK-31170,56979.486,58034.781,1055.294,
Contact STARLINK-4738 - STARLINK-31348,7123.039,10934.886,3811.847,
Contact STARLINK-4738 - STARLINK-31348,21318.927,22211.402,892.475,
Contact STARLINK-4738 - STARLINK-31348,35585.746,36246.419,660.673,
Contact STARLINK-4738 - STARLINK-6316,6802.154,7599.600,797.446,
Contact STARLINK-4738 - STARLINK-6316,21154.485,21899.750,745.265,
Contact STARLINK-4738 - STARLINK-6316,35502.539,36203.181,700.642,
Contact STARLINK-4738 - STARLINK-6316,49860.906,50497.316,636.410,
Contact STARLINK-4738 - MoonARTEMIS1,1364.773,16911.669,15546.896,
Contact STARLINK-4738 - MoonARTEMIS1,18646.583,28374.029,9727.446,
Contact STARLINK-4738 - MoonARTEMIS1,30148.788,45560.901,15412.113,
Contact STARLINK-4738 - MoonARTEMIS1,47384.038,57015.249,9631.211,
Contact STARLINK-4738 - MoonARTEMIS1,58864.826,73207.474,14342.648,
Contact STARLINK-4738 - MoonARTEMIS1,78877.667,85648.412,6770.745,
Contact STARLINK-4738 - MoonARTEMIS2,1267.878,16842.309,15574.431,
Contact STARLINK-4738 - MoonARTEMIS2,18518.188,28303.961,9785.773,
Contact STARLINK-4738 - MoonARTEMIS2,30020.633,45500.649,15480.016,
Contact STARLINK-4738 - MoonARTEMIS2,47277.048,56968.125,9691.077,
Contact STARLINK-4738 - MoonARTEMIS2,58784.058,74177.833,15393.775,
Contact STARLINK-4738 - MoonARTEMIS2,81828.722,85645.772,3817.050,
Contact STARLINK-4738 - MoonIOAGEO,2305.305,16887.212,14581.907,
Contact STARLINK-4738 - MoonIOAGEO,18590.768,28338.972,9748.205,
Contact STARLINK-4738 - MoonIOAGEO,30062.054,39804.824,9742.770,
Contact STARLINK-4738 - MoonIOAGEO,47347.389,57004.015,9656.626,
Contact STARLINK-4738 - MoonIOAGEO,58852.875,74181.154,15328.280,
Contact STARLINK-4738 - MoonIOAGEO,76055.498,85645.460,9589.961,
Contact STARLINK-4738 - MoonIOAGNO,1327.287,16857.136,15529.849,
Contact STARLINK-4738 - MoonIOAGNO,18553.621,28313.222,9759.601,
Contact STARLINK-4738 - MoonIOAGNO,30072.731,45535.649,15462.918,
Contact STARLINK-4738 - MoonIOAGNO,47351.323,56985.314,9633.990,
Contact STARLINK-4738 - MoonIOAGNO,58813.664,74161.068,15347.404,
Contact STARLINK-4738 - MoonIOAGNO,76060.557,85636.911,9576.354,
Contact STARLINK-4738 - MoonIOAGNO 0001,1289.982,16862.810,15572.827,
Contact STARLINK-4738 - MoonIOAGNO 0001,18586.143,28354.996,9768.852,
Contact STARLINK-4738 - MoonIOAGNO 0001,30092.891,45506.853,15413.963,
Contact STARLINK-4738 - MoonIOAGNO 0001,47317.569,56975.615,9658.046,
Contact STARLINK-4738 - MoonIOAGNO 0001,58830.530,74193.930,15363.401,
Contact STARLINK-4738 - MoonIOAGNO 0001,76067.545,85620.406,9552.861,
Contact STARLINK-4738 - MoonIOAGSO,1288.602,5416.118,4127.517,
Contact STARLINK-4738 - MoonIOAGSO,7674.163,16901.394,9227.231,
Contact STARLINK-4738 - MoonIOAGSO,18575.386,28373.846,9798.460,
Contact STARLINK-4738 - MoonIOAGSO,30071.299,45542.623,15471.325,
Contact STARLINK-4738 - MoonIOAGSO,53090.425,57006.757,3916.332,
Contact STARLINK-4738 - MoonIOAGSO,58841.910,74209.915,15368.005,
Contact STARLINK-4738 - MoonIOAGSO,76069.357,85655.201,9585.844,
Contact STARLINK-4738 - MoonIOAGSO 0001,1293.311,16903.063,15609.752,
Contact STARLINK-4738 - MoonIOAGSO 0001,18557.212,27455.542,8898.330,
Contact STARLINK-4738 - MoonIOAGSO 0001,30085.105,45563.266,15478.161,
Contact STARLINK-4738 - MoonIOAGSO 0001,47333.346,57018.977,9685.631,
Contact STARLINK-4738 - MoonIOAGSO 0001,58824.029,68459.168,9635.139,
Contact STARLINK-4738 - MoonIOAGSO 0001,76079.976,85665.734,9585.759,
Contact STARLINK-4738 - MoonLRO,4761.060,8683.414,3922.355,
Contact STARLINK-4738 - MoonLRO,12823.686,15529.850,2706.164,
Contact STARLINK-4738 - MoonLRO,18575.910,22379.813,3803.903,
Contact STARLINK-4738 - MoonLRO,32043.182,39801.895,7758.713,
Contact STARLINK-4738 - MoonLRO,53085.264,56536.544,3451.279,
Contact STARLINK-4738 - MoonLRO,59342.810,62734.174,3391.364,
Contact STARLINK-4738 - MoonLRO,66171.594,68459.665,2288.071,
Contact STARLINK-4738 - MoonLRO,81821.626,83842.036,2020.410,
Contact STARLINK-4738 - MarsSat1,0.000,6375.351,6375.351,
Contact STARLINK-4738 - MarsSat1,8226.503,17829.884,9603.380,
Contact STARLINK-4738 - MarsSat1,19671.249,23557.231,3885.983,
Contact STARLINK-4738 - MarsSat1,25393.582,35012.112,9618.530,
Contact STARLINK-4738 - MarsSat1,36838.162,46467.255,9629.092,
Contact STARLINK-4738 - MarsSat1,48282.631,52194.927,3912.295,
Contact STARLINK-4738 - MarsSat1,56131.746,63650.463,7518.717,
Contact STARLINK-4738 - MarsSat1,65449.143,75106.240,9657.097,
Contact STARLINK-4738 - MarsSat1,76893.369,86400.000,9506.631,
Contact STARLINK-4738 - MarsSat2,0.000,6375.479,6375.479,
Contact STARLINK-4738 - MarsSat2,8226.592,17830.039,9603.447,
Contact STARLINK-4738 - MarsSat2,19671.340,23557.395,3886.055,
Contact STARLINK-4738 - MarsSat2,25393.675,35012.261,9618.585,
Contact STARLINK-4738 - MarsSat2,36838.265,46467.338,9629.073,
Contact STARLINK-4738 - MarsSat2,48282.732,52194.959,3912.227,
Contact STARLINK-4738 - MarsSat2,54004.913,63650.387,9645.474,
Contact STARLINK-4738 - MarsSat2,65449.161,75106.125,9656.964,
Contact STARLINK-4738 - MarsSat2,76893.309,86400.000,9506.691,
Contact STARLINK-4738 - MarsSat3,0.000,6375.261,6375.261,
Contact STARLINK-4738 - MarsSat3,8226.399,17829.871,9603.472,
Contact STARLINK-4738 - MarsSat3,19671.146,23557.263,3886.118,
Contact STARLINK-4738 - MarsSat3,25393.497,35012.213,9618.715,
Contact STARLINK-4738 - MarsSat3,36838.142,46467.377,9629.235,
Contact STARLINK-4738 - MarsSat3,48282.690,52195.038,3912.348,
