sl_10_86400_20261110 Contact Analysis.csv
2026/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/11/10 07:47:00.00, Stop: 2026/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30980 - STARLINK-30910,53545.874,54059.549,513.675,
Contact STARLINK-30980 - STARLINK-30910,64718.925,68502.405,3783.480,
Contact STARLINK-30980 - STARLINK-30910,78799.236,85663.431,6864.195,
Contact STARLINK-30980 - STARLINK-3642,0.000,577.114,577.114,
Contact STARLINK-30980 - STARLINK-3642,13978.243,14914.300,936.057,
Contact STARLINK-30980 - STARLINK-3642,28281.505,29243.679,962.174,
Contact STARLINK-30980 - STARLINK-3642,42584.343,43573.436,989.093,
Contact STARLINK-30980 - STARLINK-3642,56894.484,57895.912,1001.428,
Contact STARLINK-30980 - STARLINK-3642,68343.579,72218.522,3874.942,
Contact STARLINK-30980 - STARLINK-3642,82656.334,86400.000,3743.666,
Contact STARLINK-30980 - STARLINK-6044,0.000,10543.312,10543.312,
Contact STARLINK-30980 - STARLINK-6044,11276.391,24904.236,13627.846,
Contact STARLINK-30980 - STARLINK-6044,25662.252,39299.542,13637.291,
Contact STARLINK-30980 - STARLINK-6044,40049.549,53650.840,13601.291,
Contact STARLINK-30980 - STARLINK-6044,54444.793,68035.916,13591.123,
Contact STARLINK-30980 - STARLINK-6044,68842.188,82379.903,13537.715,
Contact STARLINK-30980 - STARLINK-6044,83244.383,86400.000,3155.617,
Contact STARLINK-30980 - STARLINK-31124,0.000,4177.767,4177.767,
Contact STARLINK-30980 - STARLINK-31124,14056.047,15261.167,1205.120,
Contact STARLINK-30980 - STARLINK-11247 [DTC],53714.504,54484.970,770.467,
Contact STARLINK-30980 - STARLINK-11247 [DTC],67649.463,68532.077,882.614,
Contact STARLINK-30980 - STARLINK-11247 [DTC],79040.607,79529.269,488.662,
Contact STARLINK-30980 - MoonARTEMIS1,0.000,2626.731,2626.731,
Contact STARLINK-30980 - MoonARTEMIS1,3767.743,14269.544,10501.800,
