sl_5_86400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3870 - MoonARTEMIS1,0.000,3269.301,3269.301,
Contact STARLINK-3870 - MoonARTEMIS1,5141.654,8999.962,3858.308,
Contact STARLINK-3870 - MoonARTEMIS1,10853.805,20459.074,9605.268,
Contact STARLINK-3870 - MoonARTEMIS1,22275.529,31919.210,9643.680,
Contact STARLINK-3870 - MoonARTEMIS1,33694.222,49116.654,15422.432,
Contact STARLINK-3870 - MoonARTEMIS1,50815.802,60590.432,9774.630,
Contact STARLINK-3870 - MoonARTEMIS1,62224.128,77829.448,15605.320,
Contact STARLINK-3870 - MoonARTEMIS1,79318.787,86400.000,7081.213,
Contact STARLINK-3870 - MoonARTEMIS2,0.000,3264.641,3264.641,
Contact STARLINK-3870 - MoonARTEMIS2,5108.823,8994.574,3885.751,
Contact STARLINK-3870 - MoonARTEMIS2,10815.081,20457.230,9642.149,
Contact STARLINK-3870 - MoonARTEMIS2,22227.781,31924.015,9696.234,
Contact STARLINK-3870 - MoonARTEMIS2,33640.937,49132.923,15491.986,
Contact STARLINK-3870 - MoonARTEMIS2,50762.951,60612.505,9849.555,
Contact STARLINK-3870 - MoonARTEMIS2,62181.379,74496.873,12315.494,
Contact STARLINK-3870 - MoonARTEMIS2,79282.272,86400.000,7117.728,
Contact STARLINK-3870 - MoonIOAGEO,0.000,3246.388,3246.388,
Contact STARLINK-3870 - MoonIOAGEO,10846.336,20466.748,9620.412,
Contact STARLINK-3870 - MoonIOAGEO,22257.539,31914.001,9656.463,
Contact STARLINK-3870 - MoonIOAGEO,33676.418,49128.245,15451.827,
Contact STARLINK-3870 - MoonIOAGEO,56494.153,60650.780,4156.626,
Contact STARLINK-3870 - MoonIOAGEO,62189.500,77861.395,15671.894,
Contact STARLINK-3870 - MoonIOAGEO,79300.800,86400.000,7099.200,
Contact STARLINK-3870 - MoonIOAGNO,0.000,3248.367,3248.367,
Contact STARLINK-3870 - MoonIOAGNO,6543.300,8994.147,2450.847,
Contact STARLINK-3870 - MoonIOAGNO,10844.877,20418.772,9573.895,
Contact STARLINK-3870 - MoonIOAGNO,22234.202,31879.537,9645.335,
Contact STARLINK-3870 - MoonIOAGNO,33650.830,48281.799,14630.970,
