sl_10_5400_20261017 Contact Analysis.csv
2026/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/10/17 07:47:00.00, Stop: 2026/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3044 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-2405,3.938,5400.000,5396.062,
Contact STARLINK-3044 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonARTEMIS1,2572.777,5400.000,2827.223,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonLRO,2581.033,5400.000,2818.967,
Contact STARLINK-3044 - MarsSat1,77.010,3731.534,3654.524,
Contact STARLINK-3044 - MarsSat2,77.147,3731.688,3654.541,
Contact STARLINK-3044 - MarsSat3,77.080,3731.540,3654.460,
Contact STARLINK-3044 - MarsSat4,77.055,3731.530,3654.475,
Contact STARLINK-3743 - STARLINK-4586,3390.006,4113.701,723.695,
Contact STARLINK-3743 - MoonARTEMIS1,887.170,5400.000,4512.830,
Contact STARLINK-3743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGNO 0001,0.000,3584.654,3584.654,
Contact STARLINK-3743 - MoonIOAGNO 0001,5137.355,5400.000,262.645,
Contact STARLINK-3743 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MoonLRO,2333.926,5400.000,3066.074,
Contact STARLINK-3743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-2405,3053.858,3750.178,696.320,
Contact STARLINK-30569 - STARLINK-4674,0.000,69.596,69.596,
Contact STARLINK-30569 - STARLINK-4674,5180.848,5400.000,219.152,
Contact STARLINK-30569 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-31155,3496.732,4475.688,978.956,
Contact STARLINK-30569 - MoonARTEMIS1,2145.626,5400.000,3254.374,
Contact STARLINK-30569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonLRO,2361.728,5400.000,3038.272,
Contact STARLINK-30569 - MarsSat1,0.000,3964.352,3964.352,
Contact STARLINK-30569 - MarsSat2,0.000,3964.618,3964.618,
Contact STARLINK-30569 - MarsSat3,0.000,3964.165,3964.165,
Contact STARLINK-30569 - MarsSat4,0.000,3964.211,3964.211,
Contact STARLINK-4586 - STARLINK-11145 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4586 - STARLINK-30920,0.000,260.592,260.592,
Contact STARLINK-4586 - STARLINK-30920,5062.454,5400.000,337.546,
Contact STARLINK-4586 - MoonARTEMIS1,3932.379,5400.000,1467.621,
Contact STARLINK-4586 - MoonARTEMIS2,0.000,2311.153,2311.153,
Contact STARLINK-4586 - MoonARTEMIS2,3962.857,5400.000,1437.143,
Contact STARLINK-4586 - MoonIOAGEO,0.000,2408.148,2408.148,
Contact STARLINK-4586 - MoonIOAGEO,3930.848,5400.000,1469.152,
Contact STARLINK-4586 - MoonIOAGNO,0.000,2406.046,2406.046,
Contact STARLINK-4586 - MoonIOAGNO,3935.397,5400.000,1464.603,
Contact STARLINK-4586 - MoonIOAGNO 0001,0.000,2409.311,2409.311,
Contact STARLINK-4586 - MoonIOAGNO 0001,3976.891,5400.000,1423.109,
Contact STARLINK-4586 - MoonIOAGSO,0.000,2389.542,2389.542,
Contact STARLINK-4586 - MoonIOAGSO,3930.299,5400.000,1469.701,
Contact STARLINK-4586 - MoonIOAGSO 0001,0.000,2342.625,2342.625,
Contact STARLINK-4586 - MoonIOAGSO 0001,3895.488,5400.000,1504.512,
Contact STARLINK-4586 - MoonLRO,3941.234,5400.000,1458.766,
Contact STARLINK-4586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-31155,4395.778,5400.000,1004.222,
Contact STARLINK-2405 - MoonARTEMIS1,3067.636,5400.000,2332.364,
Contact STARLINK-2405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonLRO,3075.010,5400.000,2324.990,
Contact STARLINK-2405 - MarsSat1,708.494,4274.515,3566.021,
Contact STARLINK-2405 - MarsSat2,708.653,4274.658,3566.005,
Contact STARLINK-2405 - MarsSat3,708.520,4274.518,3565.998,
Contact STARLINK-2405 - MarsSat4,708.518,4274.505,3565.987,
Contact STARLINK-11145 [DTC] - STARLINK-30920,0.000,562.033,562.033,
Contact STARLINK-11145 [DTC] - STARLINK-30920,5387.939,5400.000,12.061,
Contact STARLINK-11145 [DTC] - MoonARTEMIS1,4564.782,5400.000,835.218,
Contact STARLINK-11145 [DTC] - MoonARTEMIS2,0.000,2586.097,2586.097,
Contact STARLINK-11145 [DTC] - MoonARTEMIS2,4572.208,5400.000,827.792,
Contact STARLINK-11145 [DTC] - MoonIOAGEO,0.000,2630.702,2630.702,
Contact STARLINK-11145 [DTC] - MoonIOAGEO,4571.076,5400.000,828.924,
Contact STARLINK-11145 [DTC] - MoonIOAGNO,0.000,2630.938,2630.938,
Contact STARLINK-11145 [DTC] - MoonIOAGNO,4570.538,5400.000,829.462,
Contact STARLINK-11145 [DTC] - MoonIOAGNO 0001,0.000,2640.351,2640.351,
Contact STARLINK-11145 [DTC] - MoonIOAGNO 0001,4596.571,5400.000,803.429,
Contact STARLINK-11145 [DTC] - MoonIOAGSO,0.000,2620.604,2620.604,
Contact STARLINK-11145 [DTC] - MoonIOAGSO,4570.008,5400.000,829.992,
Contact STARLINK-11145 [DTC] - MoonIOAGSO 0001,0.000,2591.076,2591.076,
