sl_5_5400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31739 - MoonARTEMIS1,912.731,4402.162,3489.432,
Contact STARLINK-31739 - MoonARTEMIS2,962.106,4444.638,3482.531,
Contact STARLINK-31739 - MoonIOAGEO,928.168,4415.807,3487.639,
Contact STARLINK-31739 - MoonIOAGNO,934.578,4421.033,3486.455,
Contact STARLINK-31739 - MoonIOAGNO 0001,946.957,4435.202,3488.245,
Contact STARLINK-31739 - MoonIOAGSO,925.784,4417.179,3491.396,
Contact STARLINK-31739 - MoonIOAGSO 0001,930.993,4413.878,3482.885,
Contact STARLINK-31739 - MoonLRO,1289.139,4420.597,3131.458,
Contact STARLINK-31739 - MarsSat1,0.000,2261.916,2261.916,
Contact STARLINK-31739 - MarsSat1,4233.241,5400.000,1166.759,
Contact STARLINK-31739 - MarsSat2,0.000,2261.948,2261.948,
Contact STARLINK-31739 - MarsSat2,4233.282,5400.000,1166.718,
Contact STARLINK-31739 - MarsSat3,0.000,2261.904,2261.904,
Contact STARLINK-31739 - MarsSat3,4233.294,5400.000,1166.706,
Contact STARLINK-31739 - MarsSat4,0.000,2261.852,2261.852,
Contact STARLINK-31739 - MarsSat4,4233.221,5400.000,1166.779,
Contact STARLINK-1366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MarsSat1,0.000,3397.620,3397.620,
Contact STARLINK-1366 - MarsSat2,0.000,3397.654,3397.654,
Contact STARLINK-1366 - MarsSat3,0.000,3397.660,3397.660,
Contact STARLINK-1366 - MarsSat4,0.000,3397.600,3397.600,
Contact STARLINK-31371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MarsSat1,396.766,3909.534,3512.768,
Contact STARLINK-31371 - MarsSat2,396.759,3909.542,3512.783,
Contact STARLINK-31371 - MarsSat3,396.698,3909.479,3512.782,
Contact STARLINK-31371 - MarsSat4,396.710,3909.482,3512.773,
Contact STARLINK-3107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonARTEMIS2,0.000,1558.379,1558.379,
Contact STARLINK-3107 - MoonARTEMIS2,3623.186,5400.000,1776.814,
Contact STARLINK-3107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO,0.000,1556.389,1556.389,
Contact STARLINK-3107 - MoonIOAGSO,3600.918,5400.000,1799.082,
Contact STARLINK-3107 - MoonIOAGSO 0001,0.000,1579.760,1579.760,
Contact STARLINK-3107 - MoonIOAGSO 0001,3628.098,5400.000,1771.902,
Contact STARLINK-3107 - MoonLRO,0.000,406.958,406.958,
Contact STARLINK-3107 - MoonLRO,3610.806,5400.000,1789.194,
Contact STARLINK-3107 - MarsSat1,1392.452,5052.638,3660.186,
Contact STARLINK-3107 - MarsSat2,1392.432,5052.644,3660.211,
Contact STARLINK-3107 - MarsSat3,1392.376,5052.579,3660.203,
Contact STARLINK-3107 - MarsSat4,1392.417,5052.592,3660.174,
Contact STARLINK-3204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MarsSat1,0.000,2445.637,2445.637,
Contact STARLINK-3204 - MarsSat1,4364.552,5400.000,1035.448,
Contact STARLINK-3204 - MarsSat2,0.000,2445.673,2445.673,
Contact STARLINK-3204 - MarsSat2,4364.595,5400.000,1035.405,
Contact STARLINK-3204 - MarsSat3,0.000,2445.724,2445.724,
Contact STARLINK-3204 - MarsSat3,4364.606,5400.000,1035.394,
Contact STARLINK-3204 - MarsSat4,0.000,2445.650,2445.650,
Contact STARLINK-3204 - MarsSat4,4364.531,5400.000,1035.469,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
