sl_5_86400_20261005 Coordinates.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
TIME_UNITS,STARLINK-30528 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-32156 - X-Coordinate,STARLINK-31918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30528 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30528 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6588.9425,1350.9993,4531.2163,-1090.5710,-4575.1197,252960.3147,226045.8025,233740.1926,236648.8379,237667.8705,236822.2341,240925.2478,240323.5507,173279199.5669,173258109.1475,173241609.2746,173258928.8537,239412.5078,173265120.6593,-719.8827,-4955.8628,3779.1072,3916.8395,3107.7624,-246272.4572,-263468.7118,-259080.1187,-252204.1452,-260435.1723,-258694.1989,-260562.7316,-259517.8749,-150046482.7933,-150061816.4184,-150069412.9943,-150067765.8020,-258455.4131,-150061136.9571,1902.1993,-4481.6796,3544.0292,-5415.7063,4006.1516,126030.8318,121309.5041,120622.8809,129903.4267,121510.0753,113457.8653,124362.4719,121828.4642,84427883.7908,84400241.8950,84422285.8710,84425498.0486,122895.2499,84429986.2691,
36000.000,4731.4146,2449.1577,-6270.4210,-3391.6740,4026.6677,305837.6184,285856.7725,291187.8884,294043.2920,291984.7505,293465.7806,299561.5927,295726.7494,206210907.9892,206193506.2001,206179187.3303,206200241.0983,296819.3284,206197652.0216,-2308.3830,6097.0062,-2752.5929,-5005.4860,-5513.5088,-175338.0871,-197252.7315,-189643.4437,-184755.5810,-192575.8799,-190388.3250,-194615.7700,-190096.4297,-100015049.6533,-100029639.0393,-100044817.9345,-100034531.0628,-190731.3714,-100030561.2536,-4462.7102,1789.5344,742.5539,3033.9617,321.2984,124531.7615,119987.4841,119451.4177,128373.0464,122772.7000,112860.1398,119319.8868,122972.4579,84395758.8445,84366724.6034,84383699.6438,84388348.0457,121649.6840,84394734.0777,
39600.000,-1661.6103,-4597.5548,5157.5617,5212.1914,-1230.9841,339308.7179,327081.0132,330233.3426,332929.5876,329488.9081,331271.3172,338658.8952,336510.3959,225052456.3818,225037652.2190,225028696.6221,225045504.9625,335546.6758,225040309.3137,5280.1196,-4490.5703,190.5263,3906.1339,5055.5300,-93793.0315,-117660.7169,-108014.9033,-105000.0050,-112563.0154,-110221.2634,-114297.9495,-110825.1037,-43168331.4521,-43180509.2286,-43201816.6116,-43179293.9223,-110687.2130,-43184241.7257,4106.6674,2251.6886,-4568.0242,1831.9285,-4435.2511,122989.3147,118703.8259,118856.7593,126315.0938,123745.9878,112922.9794,115030.5918,118923.2491,84363560.9413,84333886.1567,84345463.8264,84357433.7381,120391.7931,84359475.2956,
43200.000,-1190.0945,5027.8828,-2578.0125,-4330.4837,-3062.9869,351492.0808,346864.8479,348402.6396,350859.0585,346547.5736,348083.5374,355902.1950,352284.4391,228521601.8966,228507677.4330,228506336.3689,228509422.4768,353072.9537,228510585.6329,-6706.5360,346.6428,3472.1786,5.9490,-3053.9949,-6831.0455,-29674.3405,-19405.7546,-18014.1408,-25477.8735,-23241.6910,-26261.9049,-23576.7531,16609837.5696,16601080.0419,16576371.5689,16601847.2267,-23368.7409,16594068.5636,-1097.1634,-4590.2477,5350.7596,-5206.4982,5282.6586,121403.8724,117489.1945,118661.2956,123652.0611,124138.0429,113719.2375,111650.5936,120754.8741,84331091.8758,84301850.5550,84307702.7522,84329191.9357,119121.7115,84324209.9465,
46800.000,3300.9922,-4185.1873,222.8100,2385.3586,6360.0392,341870.1493,343741.4739,344559.3589,346833.2890,341609.2984,343271.1942,350301.2291,348534.0289,216386188.3432,216371166.1190,216378252.8104,216369519.1186,348215.3469,216376055.1640,5451.5428,4153.2598,-6368.0185,-4675.6978,1038.8782,80105.3731,61261.2312,70578.6376,70497.5109,63300.2835,65278.3902,63358.3461,66118.5415,75236697.7671,75231421.1536,75206870.1948,75223965.9563,65698.1881,75221549.8383,-2645.6459,3402.1141,-2625.7622,4264.3163,-2283.5285,119775.6135,116414.3867,118577.1669,120248.2788,123996.6253,115364.7894,109037.6811,116151.9956,84298170.5781,84270749.1245,84270554.2194,84298039.5816,117839.5747,84288938.0539,
50400.000,-4722.5154,2205.3344,1475.7799,-427.3401,-6345.2657,311292.2431,318056.2729,318928.8655,321536.2490,314734.6272,318233.9594,322345.0224,321213.0404,189479638.0543,189461825.6921,189476355.6231,189463523.4065,321210.0720,189469935.7041,-1891.1243,-6435.1229,6466.9604,6752.2513,812.1193,161677.5534,149857.7537,156289.0818,154030.1396,148213.2255,150509.9649,148639.3935,150403.3109,128709403.0454,128706599.7427,128685969.6713,128689868.7095,150857.2513,128695170.3248,4649.1145,368.9904,-1863.2113,177.3081,-2409.8925,118104.6156,115718.7536,118283.4468,116026.9347,123361.5141,117755.7620,107102.3717,118305.9162,84264644.8424,84240681.2866,84234174.4242,84263571.4766,116545.5193,84253659.6415,
54000.000,5420.6757,1011.8868,-3028.5622,-1874.7590,3076.1974,261889.2010,274577.3558,273055.3455,275690.0339,267463.0874,275804.3781,273952.4894,273225.6379,149643688.3425,149622324.5160,149641375.8055,149632377.3301,273702.6699,149633878.7221,-2223.4779,5513.1660,-3500.7613,-4704.9870,-2982.1578,232990.6444,229444.3279,232350.6830,224943.6556,223890.6172,228203.2624,224091.3908,226895.8094,173378296.7545,173376065.2424,173362519.5000,173354314.7703,226680.9580,173365010.8084,-3646.4962,-3878.4972,5090.9053,-4495.1482,5316.2394,116391.0856,115909.6525,117512.1854,113855.1236,122247.6463,116706.0568,105802.4337,113540.9229,84230401.1852,84211615.6166,84198741.2017,84226549.5954,115239.6830,84218374.7329,
57600.000,-4731.6701,-4565.2236,4707.7082,4450.6642,1115.5446,196906.3808,213457.7508,209714.0211,210513.7764,202684.4912,212521.1832,208320.0050,209294.2903,99602314.5128,99578078.6669,99597064.0203,99597167.9454,208648.5713,99591914.8657,5012.4074,-2466.9511,-725.3087,301.6141,5154.9047,289902.4523,291721.6014,293952.6480,283489.8070,285515.2456,291075.9814,284961.4372,288366.1221,206195974.7653,206192115.9402,206187237.8178,206172144.2972,288316.8286,206183396.5218,255.5423,4403.3809,-4982.6058,5081.0670,-4351.7068,114635.9775,115283.3413,116120.2569,115046.0088,120645.1733,111591.5359,105132.9599,115610.0388,84195372.1964,84183223.7569,84164451.4032,84187697.3192,113922.2045,84183083.3519,
61200.000,2154.9932,6578.5056,-5493.2285,-5731.9696,-3823.6574,120464.4527,137280.1044,132780.8961,132031.5776,124453.7235,133727.0556,129682.5365,129358.1962,42775473.1972,42750404.8086,42764120.9564,42774178.8072,130129.8789,42764182.7917,-5666.2102,-817.4774,3847.8190,3277.1667,-5661.0415,329290.1402,336420.2897,337122.4887,325748.5442,329156.9079,334926.0546,327520.6799,331212.5859,224925148.7150,224918117.7861,224920946.0196,224906087.5593,331798.3546,224912831.3189,3282.2653,-1580.0022,1559.8617,-1494.3398,181.9832,112842.8793,114179.9189,114127.7534,115948.0128,118515.9580,107231.4064,105124.8810,111089.3407,84159540.9067,84154794.5077,84131501.9308,84147767.5123,112593.2238,84147785.5220,
64800.000,1809.0884,-5425.5035,4038.9712,3817.8068,4429.2780,37251.7255,51494.6761,47043.8404,45236.6579,37754.4976,45980.5567,42994.4046,43710.6996,-16954600.4906,-16978006.2019,-16973465.9264,-16957823.7829,43099.6785,-16966821.3846,4716.2490,3300.4678,-4783.4065,-4478.0717,3197.9278,349285.6311,360918.3147,358987.0701,347784.4256,352063.9593,357142.2653,349310.6855,355214.2534,228291141.1545,228280808.7318,228287558.2145,228278976.2675,354300.7829,228278547.2777,-4702.7857,-2472.9071,2865.0071,-3349.9504,4099.2070,111025.1262,112898.1515,111712.6384,116269.5932,115782.4982,103781.3687,105851.0662,112673.4504,84122941.8878,84125500.2095,84100032.1793,84107943.1966,111252.8817,84112481.2670,
68400.000,-5413.9010,1460.4136,-207.6825,888.7699,-3942.9746,-47918.7423,-38342.3248,-42064.5178,-44504.0776,-51723.3955,-44599.2365,-46488.8260,-47210.0145,-75508578.7372,-75528485.1195,-75533840.4450,-75520683.2038,-46930.1392,-75521498.2748,-2984.3314,-4784.7711,4247.5645,3962.1991,1433.8232,349588.8662,363437.0651,358000.7628,347729.3791,352922.7199,356420.8765,349383.0487,352950.9482,216068626.1443,216056246.2739,216061416.7410,216059911.9164,354325.1916,216055269.0074,3051.4324,4613.7552,-5424.7425,5405.4368,-5399.2521,109245.1402,111519.3542,109163.0903,116058.5434,112309.1378,101099.2228,107427.3990,108771.4042,84085659.0150,84094847.3865,84069995.9265,84070798.5102,109901.3200,84077170.6105,
72000.000,6821.6231,3045.0982,-4137.3295,-5342.7977,3093.9136,-132224.9429,-126514.2379,-128815.3690,-131566.2674,-137411.4052,-132024.7178,-133878.0112,-134383.0411,-128888605.3493,-128904391.2618,-128916567.8762,-128908998.7599,-134237.8903,-128901780.7106,846.9430,5162.7497,-3324.8455,-2858.5289,-5443.5677,332279.2195,343567.8269,334101.7342,325334.6082,332111.9246,332943.0889,328825.1448,333278.3493,189096716.0398,189084279.5240,189082900.0173,189082331.3957,331798.8226,189082287.1878,567.0294,-3245.7077,4379.7824,-3021.0603,2730.8651,108080.0585,110077.1956,106800.3093,115354.6516,108019.2406,99095.5044,109749.7874,109525.0066,84047820.0373,84062783.8765,84040970.0862,84039913.4856,108538.6819,84041853.5764,
75600.000,-5443.0431,-5653.2012,6506.5994,6425.2121,-1487.3429,-216568.5603,-207408.0575,-207588.8040,-210438.8863,-211525.9146,-210667.0349,-214787.6970,-212538.7082,-173451226.4827,-173463470.9821,-173476839.3723,-173468688.8431,-213255.8486,-173464119.7653,1812.4907,-3750.8751,2216.3484,1007.9843,6387.7369,291131.5642,302334.3788,288754.8529,281857.1369,290079.8626,288345.7720,290180.9745,286541.9758,149221382.7236,149210921.9461,149200752.5711,149199445.5750,288084.9204,149205833.0690,-3835.8667,-624.1996,-467.8167,-1881.0864,1917.2907,108244.5529,108589.1274,104892.4752,114172.8608,105781.1670,97727.9970,108630.6365,106541.1628,84009588.3047,84029495.2744,84012070.5796,84011595.0445,107165.1110,84006530.1882,
79200.000,2278.2325,5500.6539,-5757.7917,-3803.8975,-1493.3939,-286143.1731,-275843.6595,-273285.4918,-276098.5208,-274106.2245,-275568.4287,-281701.5917,-280067.4620,-206156062.8453,-206166277.0728,-206175164.9813,-206165153.9369,-278925.6010,-206168181.8765,-4604.5480,330.4795,-169.8223,2033.7829,-4203.0175,226105.1867,242139.8490,224858.1184,219948.8119,227786.9434,225586.9960,229761.8242,227186.5675,99169157.3897,99162252.6944,99144553.3131,99146430.9003,225901.0726,99152710.2829,4593.6426,3995.6122,-3783.3202,5206.2954,-5182.1349,107818.1992,107065.5329,103582.9142,112503.3274,106905.3448,96991.8074,103449.2124,106214.6725,83971152.1917,83995219.1660,83982245.2165,83980335.5283,105780.7524,83971200.4698,
82800.000,990.0788,-3505.0279,2888.1002,-73.1425,4935.0145,-335527.7277,-327397.8676,-321687.4561,-324356.5473,-320980.5634,-322742.3962,-330165.4274,-325446.9099,-224773254.5306,-224783543.5577,-224784367.0235,-224775957.4561,-327022.3058,-224784281.6974,6400.1372,3928.4030,-2942.2497,-5266.7122,881.6068,145028.3092,166623.4111,146521.1960,143485.8788,151078.4383,148722.1533,152734.4276,148237.8509,42360740.4248,42358219.8469,42336679.5733,42343162.8028,149150.8770,42343833.3280,-2381.2531,-4330.4273,5507.4814,-4255.4823,4636.3718,107054.9442,105513.2107,102851.7265,110307.9194,107741.1352,96917.8800,99023.3184,104339.4180,83932712.8988,83960166.9190,83950786.2734,83945770.8888,104385.7519,83935864.4449,
86400.000,-3336.7176,868.8142,93.0887,2783.6425,-6596.4032,-361866.5451,-358690.0088,-349724.8527,-352167.3253,-347919.8215,-349436.3539,-357280.7073,-356136.7578,-228035522.7208,-228048229.5886,-228040093.9077,-228036822.4884,-354427.0371,-228045398.0530,-5874.5403,-6621.2976,5864.2367,6165.7284,1644.0982,54160.8286,80437.0059,58754.0461,57343.6557,64844.1068,62595.8249,65547.8601,63083.2159,-17322746.9604,-17320962.2769,-17342018.4165,-17332964.2190,62679.3191,-17339576.9116,-1398.9364,1336.4773,-3620.4427,-230.3429,-716.1600,106096.6596,103936.9498,102521.1586,107509.1395,107997.3477,97579.0993,95508.3482,102808.9485,83894471.4242,83924506.8411,83917522.9386,83908663.4080,102980.2562,83900522.1373,
