sl_5_86400_20260307 Coordinates.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/08 07:47:00.00,
TIME_UNITS,STARLINK-30766 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-31904 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-4786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1419.5127,1577.8729,-4978.2673,4967.7201,90.2271,-96354.8902,-106229.9438,-111698.3517,-107766.8459,-115013.2231,-112341.9224,-107168.4046,-109060.8475,-199992629.2603,-200025966.4369,-200020072.1371,-200012361.3626,-108295.5951,-200002043.2433,-5149.0975,-6176.6144,-371.1338,-234.5565,-2728.6567,-352831.1722,-377964.7836,-361939.4139,-361296.8142,-365826.6772,-364298.2573,-371010.2426,-366425.3417,277812335.6406,277755731.5589,277780501.1101,277785582.2815,-366955.8317,277794343.8689,4417.4217,-2714.5254,-4644.4623,-4815.4062,6373.9510,-106731.0472,-108728.8081,-111364.9345,-105244.8132,-105686.9380,-116301.3421,-117488.3904,-108857.2958,-67506193.9042,-67498056.8662,-67516192.0207,-67503641.4389,-110372.0210,-67503945.8728,
3600.000,4714.6294,1851.6558,4834.9908,-2395.0551,2863.7086,-5531.0242,-8263.0981,-14814.3233,-11610.4743,-19526.1976,-17106.3434,-11741.7237,-11799.1533,-265118719.6982,-265140833.6674,-265138323.1561,-265131375.7008,-12598.5865,-265127115.4672,2735.2971,4766.9680,-3958.0015,3757.6125,5237.3658,-365198.0600,-394339.5697,-376409.5331,-377164.1355,-381256.5093,-379870.8362,-385286.5071,-382312.2284,216540428.0790,216477457.7011,216504868.5039,216510279.6646,-382135.6202,216521823.7335,-4295.0445,4661.8545,2709.1307,5285.0818,-3558.1799,-108336.1596,-110153.3311,-111603.5064,-108640.2002,-105781.9474,-114960.2964,-120388.6637,-113392.1917,-67429912.6199,-67427299.6672,-67445889.7842,-67434670.8126,-111781.0313,-67430790.0950,
7200.000,-6750.2330,-5235.7349,-2984.5480,161.2243,-3434.9280,85355.6182,90960.3625,82950.9061,85459.8389,76882.8008,80357.2860,83914.4474,83296.7627,-312154943.1877,-312164276.2416,-312166129.8562,-312159615.3238,83771.9527,-312162163.1669,-252.9368,-2543.7042,5991.7346,-6455.3543,-5872.4621,-354786.0002,-385307.9459,-366836.8964,-369489.2482,-372208.0581,-371402.7989,-375248.4378,-373090.0564,140490886.6360,140425032.6703,140455294.5929,140463579.5818,-372783.6564,140472186.8943,1574.0565,-3758.3671,1273.3913,-2493.7147,-1388.1759,-109965.5760,-111615.9341,-111880.3087,-112934.2141,-106358.1155,-112737.8383,-122574.5169,-111482.8255,-67353670.4987,-67356544.0999,-67375052.6199,-67364635.2133,-113180.6958,-67357616.6530,
10800.000,6334.6296,6901.6723,-671.6339,1434.0298,2671.1075,170756.5411,184934.7999,175373.4721,175921.1655,167936.5961,176194.2764,173810.0057,174854.2466,-337890833.3417,-337887024.7097,-337894712.4530,-337891546.6563,174632.2791,-337896996.0501,-1907.2324,244.0469,-5245.1535,6507.4347,3316.1428,-322334.7644,-351396.5697,-333803.1833,-340970.4261,-339201.4060,-339179.2731,-341763.1941,-339055.7595,54852805.4916,54787873.0075,54820785.6603,54834061.5335,-339536.8670,54834537.6555,2077.5427,527.3159,-4303.7021,-1869.5907,5476.8568,-111618.6274,-113101.9751,-112496.1598,-116354.1330,-107399.9456,-112490.4037,-124096.3873,-116286.3860,-67277666.3016,-67285776.6358,-67303546.3300,-67291857.3758,-114570.9085,-67284425.5735,
14400.000,-3567.4092,-5907.8653,4694.0813,-2943.3583,-2426.4979,245490.4213,267506.9081,256516.0777,253700.7702,247747.4759,258720.2385,252385.9232,254518.7938,-340569364.9578,-340553272.5178,-340568562.8321,-340574080.7160,254162.2363,-340574833.8404,3903.4416,1989.1105,2829.2492,-3695.1875,1311.2583,-269891.6982,-294747.6751,-279375.0824,-289359.5460,-284341.8874,-284168.2053,-287070.5306,-285111.2702,-34530142.5816,-34590456.6545,-34555822.3178,-34540759.4911,-284564.5217,-34547579.0424,-4494.6538,3009.5077,4039.5469,5047.7918,-6378.2913,-113294.9727,-114602.4642,-113658.4815,-115493.8552,-108916.1401,-117527.0822,-124966.0273,-114272.3757,-67202082.2387,-67214984.7270,-67231219.9205,-67214059.5971,-115951.5644,-67211216.8832,
18000.000,-184.1277,2807.4772,-6778.3538,4655.1945,3144.6303,305040.7115,333271.6112,321115.4746,316183.6301,311198.1856,322041.2593,314825.3894,316635.1475,-320006945.5438,-319980511.4096,-320005109.1063,-320017775.8138,317278.2106,-320012233.6159,-5516.3124,-4235.0325,-70.6380,-347.4269,-5097.4984,-200677.1228,-218985.7714,-207021.0711,-217548.3890,-211155.7556,-210506.8167,-214635.5869,-211039.0597,-121558478.6651,-121610983.5524,-121576526.7332,-121571443.7634,-211426.3342,-121574916.5658,4194.1135,-4711.8547,-714.7146,-5112.4035,3501.1409,-114994.5670,-116111.3867,-115425.6828,-114478.2175,-110943.3563,-122142.9115,-125159.5555,-118940.3695,-67127072.1712,-67144156.5278,-67157903.2419,-67133354.5283,-117322.5592,-67137990.6089,
21600.000,3257.9780,813.9786,5468.9129,-5648.6597,-3423.1134,345810.1667,377922.1579,364960.8657,358857.6646,354296.7180,364007.4384,357318.1008,361026.0920,-277606022.0325,-277572011.6628,-277607039.2229,-277615312.3283,359958.1017,-277611657.3276,5966.2740,5914.2031,-2547.5152,3464.0341,5877.4854,-118883.8182,-128983.1073,-121418.5803,-131563.9797,-124336.9832,-123696.9887,-128899.6195,-124831.1175,-200293179.1473,-200335500.3442,-200304175.0767,-200313649.0849,-124841.5538,-200308727.1662,-1384.7936,3503.5935,-3173.6708,1985.3564,1402.3896,-116717.6200,-117624.4424,-117691.4780,-113998.2588,-113557.2642,-125800.6019,-124612.5013,-117219.0502,-67052751.6480,-67073280.6550,-67083410.8856,-67056593.3995,-118683.7898,-67064746.7773,
25200.000,-4861.5046,-3483.3963,-1561.2928,4590.2767,1526.9250,365317.9830,398529.7264,385214.6231,378647.9873,374521.9040,382644.5831,377252.4454,378393.6976,-216259431.3610,-216221094.3340,-216266458.8600,-216262281.3955,379497.5333,-216265818.4446,-4397.7245,-5984.0946,4744.5980,-4609.4317,-3933.2259,-29422.5803,-30541.8009,-28145.2575,-37315.3702,-29417.1856,-29513.8449,-34901.5986,-30791.8905,-265361009.4629,-265391774.3948,-265367423.6719,-265384929.3827,-30384.0541,-265376023.4213,-2276.1832,-157.1571,4625.9144,2353.0381,-5519.1527,-118464.5031,-119138.3836,-120213.3439,-114035.8264,-116895.1800,-128643.0350,-123213.6015,-121361.0975,-66979190.4248,-67002345.9747,-67007562.7318,-66984032.3289,-120035.1539,-66991485.4152,
28800.000,5144.9866,4795.4933,-2582.7984,-1144.7269,2365.3514,362327.8734,393733.3730,380624.2860,374134.7454,371380.0131,377145.1597,373315.1430,375761.9016,-140153017.7544,-140113726.3135,-140167469.5421,-140149848.4032,374680.9920,-140160331.5968,930.8228,3754.2645,-5761.9442,4362.6188,1445.8709,62371.9212,69985.5545,66721.7733,58985.2520,67550.7119,66029.6660,62456.8990,66866.1668,-312321255.9618,-312340142.8103,-312326969.6576,-312343128.4319,65876.8494,-312336245.3343,4549.9531,-3304.8809,-2571.3691,-5251.7842,6355.7285,-120235.4980,-120650.6365,-122677.4874,-114553.9232,-121131.0223,-130770.4452,-120932.7527,-120293.9908,-66906407.9480,-66931341.4047,-66930242.7021,-66913823.8326,-121376.5502,-66918206.5493,
