sl_100_5400_20260407 Contact Analysis.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31791 - MoonIOAGNO 0001,4058.089,5400.000,1341.911,
Contact STARLINK-31791 - MoonIOAGSO,0.000,1860.182,1860.182,
Contact STARLINK-31791 - MoonIOAGSO,4045.194,5400.000,1354.806,
Contact STARLINK-31791 - MoonIOAGSO 0001,0.000,1841.255,1841.255,
Contact STARLINK-31791 - MoonIOAGSO 0001,4025.137,5400.000,1374.863,
Contact STARLINK-31791 - MoonLRO,0.000,1856.008,1856.008,
Contact STARLINK-31791 - MoonLRO,4042.136,5400.000,1357.864,
Contact STARLINK-31791 - MarsSat1,0.000,3638.855,3638.855,
Contact STARLINK-31791 - MarsSat2,0.000,3638.679,3638.679,
Contact STARLINK-31791 - MarsSat3,0.000,3638.827,3638.827,
Contact STARLINK-31791 - MarsSat4,0.000,3638.762,3638.762,
Contact STARLINK-1391 - STARLINK-1555,4128.817,5400.000,1271.183,
Contact STARLINK-1391 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-3226,0.000,3028.227,3028.227,
Contact STARLINK-1391 - STARLINK-3226,4338.514,5400.000,1061.486,
Contact STARLINK-1391 - STARLINK-5275,4344.072,5400.000,1055.928,
Contact STARLINK-1391 - STARLINK-1958,3259.730,4129.814,870.083,
Contact STARLINK-1391 - STARLINK-5168,0.000,201.163,201.163,
Contact STARLINK-1391 - STARLINK-1451,3399.959,4180.040,780.081,
Contact STARLINK-1391 - STARLINK-5280,0.000,3639.723,3639.723,
Contact STARLINK-1391 - STARLINK-31581,0.000,3918.766,3918.766,
Contact STARLINK-1391 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-4794,0.000,133.252,133.252,
Contact STARLINK-1391 - STARLINK-4794,4860.809,5400.000,539.191,
Contact STARLINK-1391 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-4406,4671.463,5400.000,728.537,
Contact STARLINK-1391 - STARLINK-30577,0.000,615.707,615.707,
Contact STARLINK-1391 - STARLINK-1418,3535.917,4434.290,898.374,
Contact STARLINK-1391 - STARLINK-5203,0.000,3714.352,3714.352,
Contact STARLINK-1391 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-5700,0.000,578.551,578.551,
Contact STARLINK-1391 - STARLINK-5700,5350.044,5400.000,49.956,
Contact STARLINK-1391 - STARLINK-4210,3360.296,4269.238,908.942,
Contact STARLINK-1391 - STARLINK-32014,0.000,611.514,611.514,
Contact STARLINK-1391 - STARLINK-32014,4753.608,5400.000,646.392,
Contact STARLINK-1391 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-5099,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonARTEMIS1,0.000,3161.908,3161.908,
Contact STARLINK-1391 - MoonARTEMIS1,5261.041,5400.000,138.959,
Contact STARLINK-1391 - MoonARTEMIS2,0.000,3124.115,3124.115,
Contact STARLINK-1391 - MoonARTEMIS2,5214.668,5400.000,185.332,
Contact STARLINK-1391 - MoonIOAGEO,0.000,3158.000,3158.000,
Contact STARLINK-1391 - MoonIOAGEO,5257.588,5400.000,142.412,
Contact STARLINK-1391 - MoonIOAGNO,0.000,3151.167,3151.167,
Contact STARLINK-1391 - MoonIOAGNO,5251.550,5400.000,148.450,
Contact STARLINK-1391 - MoonIOAGNO 0001,0.000,3138.702,3138.702,
Contact STARLINK-1391 - MoonIOAGNO 0001,5242.544,5400.000,157.456,
Contact STARLINK-1391 - MoonIOAGSO,0.000,3160.119,3160.119,
Contact STARLINK-1391 - MoonIOAGSO,5255.899,5400.000,144.101,
Contact STARLINK-1391 - MoonIOAGSO 0001,0.000,3164.340,3164.340,
Contact STARLINK-1391 - MoonIOAGSO 0001,5257.225,5400.000,142.775,
Contact STARLINK-1391 - MoonLRO,0.000,3150.850,3150.850,
Contact STARLINK-1391 - MoonLRO,5243.149,5400.000,156.851,
Contact STARLINK-1391 - MarsSat1,550.124,4637.841,4087.717,
Contact STARLINK-1391 - MarsSat2,549.938,4637.585,4087.647,
Contact STARLINK-1391 - MarsSat3,550.121,4637.723,4087.602,
Contact STARLINK-1391 - MarsSat4,550.016,4637.717,4087.702,
Contact STARLINK-31321 - STARLINK-1555,3092.507,3614.716,522.209,
Contact STARLINK-31321 - STARLINK-3089,0.000,3541.540,3541.540,
Contact STARLINK-31321 - STARLINK-3089,3904.380,5400.000,1495.620,
Contact STARLINK-31321 - STARLINK-1146,4980.707,5400.000,419.293,
Contact STARLINK-31321 - STARLINK-3226,3347.734,3955.311,607.577,
Contact STARLINK-31321 - STARLINK-31780,4119.674,5400.000,1280.326,
Contact STARLINK-31321 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-5275,2996.063,3609.161,613.098,
Contact STARLINK-31321 - STARLINK-11248 [DTC],3309.471,3963.187,653.716,
Contact STARLINK-31321 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-2019,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-5411,2888.230,3868.652,980.421,
Contact STARLINK-31321 - STARLINK-31277,0.000,497.695,497.695,
Contact STARLINK-31321 - STARLINK-31277,5212.948,5400.000,187.052,
Contact STARLINK-31321 - STARLINK-4406,2974.682,3704.113,729.431,
Contact STARLINK-31321 - STARLINK-1418,4993.966,5400.000,406.034,
Contact STARLINK-31321 - STARLINK-2231,3294.692,4160.176,865.484,
Contact STARLINK-31321 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-11256 [DTC],0.000,243.447,243.447,
Contact STARLINK-31321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-31266,5123.900,5400.000,276.100,
Contact STARLINK-3751 - STARLINK-1712,0.000,4591.580,4591.580,
Contact STARLINK-3751 - STARLINK-30576,0.000,82.892,82.892,
Contact STARLINK-3751 - STARLINK-30576,4948.082,5400.000,451.918,
Contact STARLINK-3751 - STARLINK-5504,0.000,574.006,574.006,
Contact STARLINK-3751 - STARLINK-5504,5081.587,5400.000,318.413,
Contact STARLINK-3751 - STARLINK-30921,0.000,187.204,187.204,
Contact STARLINK-3751 - STARLINK-30921,4979.294,5400.000,420.706,
Contact STARLINK-3751 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-3622,0.000,558.555,558.555,
Contact STARLINK-3751 - STARLINK-3622,5231.594,5400.000,168.406,
Contact STARLINK-3751 - STARLINK-5779,2881.715,3688.707,806.991,
Contact STARLINK-3751 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-5569,0.000,38.491,38.491,
Contact STARLINK-3751 - STARLINK-5569,5252.692,5400.000,147.308,
Contact STARLINK-3751 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-5422,3431.351,3730.253,298.901,
Contact STARLINK-3751 - STARLINK-1719,5134.985,5400.000,265.015,
Contact STARLINK-3751 - STARLINK-3635,3221.835,3946.950,725.115,
Contact STARLINK-3751 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-6064,0.000,3742.460,3742.460,
Contact STARLINK-3751 - STARLINK-1653,0.000,88.241,88.241,
Contact STARLINK-3751 - STARLINK-1653,5009.404,5400.000,390.596,
Contact STARLINK-3751 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-5239,2970.086,3790.847,820.761,
Contact STARLINK-3751 - STARLINK-30957,5134.965,5400.000,265.035,
Contact STARLINK-3751 - STARLINK-5893,0.000,423.372,423.372,
Contact STARLINK-3751 - STARLINK-5893,5250.284,5400.000,149.716,
Contact STARLINK-3751 - MoonARTEMIS1,1984.371,5400.000,3415.629,
Contact STARLINK-3751 - MoonARTEMIS2,1950.764,5400.000,3449.236,
Contact STARLINK-3751 - MoonIOAGEO,1995.069,5400.000,3404.931,
Contact STARLINK-3751 - MoonIOAGNO,1990.435,5400.000,3409.565,
Contact STARLINK-3751 - MoonIOAGNO 0001,1993.140,5400.000,3406.860,
Contact STARLINK-3751 - MoonIOAGSO,1990.846,5400.000,3409.154,
Contact STARLINK-3751 - MoonIOAGSO 0001,1970.494,5400.000,3429.506,
Contact STARLINK-3751 - MoonLRO,1983.239,5400.000,3416.761,
Contact STARLINK-3751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-5504,0.000,2907.625,2907.625,
Contact STARLINK-31266 - STARLINK-5504,3676.284,5400.000,1723.716,
Contact STARLINK-31266 - STARLINK-2187,5029.456,5400.000,370.544,
Contact STARLINK-31266 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-3622,601.139,5400.000,4798.861,
Contact STARLINK-31266 - STARLINK-5779,0.000,2958.130,2958.130,
Contact STARLINK-31266 - STARLINK-5779,4646.647,5400.000,753.353,
Contact STARLINK-31266 - STARLINK-2546,0.000,561.841,561.841,
Contact STARLINK-31266 - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-5352,0.000,622.780,622.780,
Contact STARLINK-31266 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-3843,646.383,5096.189,4449.806,
Contact STARLINK-31266 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-5422,0.000,6.813,6.813,
Contact STARLINK-31266 - STARLINK-5422,4993.716,5400.000,406.284,
Contact STARLINK-31266 - STARLINK-3635,0.000,93.246,93.246,
Contact STARLINK-31266 - STARLINK-3635,4912.807,5400.000,487.193,
Contact STARLINK-31266 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-31242,0.000,4683.798,4683.798,
Contact STARLINK-31266 - STARLINK-30101,3283.360,4402.773,1119.414,
Contact STARLINK-31266 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-30303,643.895,4775.331,4131.436,
Contact STARLINK-31266 - STARLINK-3775,5213.340,5400.000,186.660,
Contact STARLINK-31266 - STARLINK-5239,4665.621,5400.000,734.379,
Contact STARLINK-31266 - STARLINK-5893,202.759,5167.150,4964.391,
Contact STARLINK-31266 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MarsSat1,0.000,2327.456,2327.456,
Contact STARLINK-31266 - MarsSat1,4414.294,5400.000,985.706,
Contact STARLINK-31266 - MarsSat2,0.000,2327.359,2327.359,
Contact STARLINK-31266 - MarsSat2,4414.247,5400.000,985.753,
Contact STARLINK-31266 - MarsSat3,0.000,2327.467,2327.467,
Contact STARLINK-31266 - MarsSat3,4414.343,5400.000,985.657,
Contact STARLINK-31266 - MarsSat4,0.000,2327.398,2327.398,
Contact STARLINK-31266 - MarsSat4,4414.263,5400.000,985.737,
Contact STARLINK-1555 - STARLINK-3089,3429.351,4108.431,679.081,
Contact STARLINK-1555 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-5303,0.000,128.826,128.826,
Contact STARLINK-1555 - STARLINK-5303,5301.995,5400.000,98.005,
Contact STARLINK-1555 - STARLINK-3619,3136.720,4026.501,889.781,
Contact STARLINK-1555 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-31190,0.000,407.981,407.981,
Contact STARLINK-1555 - STARLINK-31190,5204.530,5400.000,195.470,
Contact STARLINK-1555 - STARLINK-1958,0.000,699.328,699.328,
Contact STARLINK-1555 - STARLINK-31581,0.000,289.973,289.973,
Contact STARLINK-1555 - STARLINK-31581,5133.961,5400.000,266.039,
Contact STARLINK-1555 - STARLINK-6215,0.000,3026.692,3026.692,
Contact STARLINK-1555 - STARLINK-6215,4101.012,5400.000,1298.988,
Contact STARLINK-1555 - STARLINK-1905,0.000,225.764,225.764,
Contact STARLINK-1555 - STARLINK-1905,5073.338,5400.000,326.662,
Contact STARLINK-1555 - STARLINK-5792,2987.028,4235.862,1248.835,
Contact STARLINK-1555 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-31277,0.000,4209.580,4209.580,
Contact STARLINK-1555 - STARLINK-4406,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-1418,3017.220,3904.033,886.814,
Contact STARLINK-1555 - STARLINK-5203,0.000,294.961,294.961,
Contact STARLINK-1555 - STARLINK-5203,5105.608,5400.000,294.392,
Contact STARLINK-1555 - STARLINK-3235,4368.437,5400.000,1031.563,
Contact STARLINK-1555 - STARLINK-5751,0.000,738.129,738.129,
Contact STARLINK-1555 - STARLINK-4210,2963.416,3620.309,656.893,
Contact STARLINK-1555 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-11121 [DTC],5170.370,5400.000,229.630,
Contact STARLINK-1555 - STARLINK-5594,0.000,519.505,519.505,
Contact STARLINK-1555 - STARLINK-5099,4326.920,5400.000,1073.080,
Contact STARLINK-1555 - STARLINK-2193,4023.847,5400.000,1376.153,
Contact STARLINK-1555 - STARLINK-11256 [DTC],3386.088,3790.288,404.200,
Contact STARLINK-1555 - MoonARTEMIS1,0.000,3120.106,3120.106,
Contact STARLINK-1555 - MoonARTEMIS1,5222.596,5400.000,177.404,
Contact STARLINK-1555 - MoonARTEMIS2,0.000,3088.421,3088.421,
Contact STARLINK-1555 - MoonARTEMIS2,5178.149,5400.000,221.851,
Contact STARLINK-1555 - MoonIOAGEO,0.000,3130.657,3130.657,
Contact STARLINK-1555 - MoonIOAGEO,5224.927,5400.000,175.073,
Contact STARLINK-1555 - MoonIOAGNO,0.000,3124.593,3124.593,
Contact STARLINK-1555 - MoonIOAGNO,5217.094,5400.000,182.906,
Contact STARLINK-1555 - MoonIOAGNO 0001,0.000,3130.714,3130.714,
Contact STARLINK-1555 - MoonIOAGNO 0001,5219.999,5400.000,180.001,
Contact STARLINK-1555 - MoonIOAGSO,0.000,3127.678,3127.678,
Contact STARLINK-1555 - MoonIOAGSO,5223.134,5400.000,176.866,
Contact STARLINK-1555 - MoonIOAGSO 0001,0.000,3107.848,3107.848,
Contact STARLINK-1555 - MoonIOAGSO 0001,5211.648,5400.000,188.352,
Contact STARLINK-1555 - MoonLRO,0.000,3120.487,3120.487,
Contact STARLINK-1555 - MoonLRO,5208.060,5400.000,191.940,
Contact STARLINK-1555 - MarsSat1,1086.561,4687.143,3600.582,
Contact STARLINK-1555 - MarsSat2,1086.441,4687.016,3600.576,
Contact STARLINK-1555 - MarsSat3,1086.470,4687.071,3600.600,
Contact STARLINK-1555 - MarsSat4,1086.511,4687.084,3600.572,
Contact STARLINK-1712 - STARLINK-30576,0.000,257.230,257.230,
Contact STARLINK-1712 - STARLINK-30576,4998.515,5400.000,401.485,
Contact STARLINK-1712 - STARLINK-30921,0.000,106.700,106.700,
Contact STARLINK-1712 - STARLINK-30921,5091.015,5400.000,308.985,
Contact STARLINK-1712 - STARLINK-2187,0.000,4324.729,4324.729,
Contact STARLINK-1712 - STARLINK-31933,3417.871,4109.743,691.872,
Contact STARLINK-1712 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-5303,3349.833,4199.332,849.499,
Contact STARLINK-1712 - STARLINK-31780,449.669,4801.844,4352.175,
Contact STARLINK-1712 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-1719,0.000,169.210,169.210,
Contact STARLINK-1712 - STARLINK-1719,4967.862,5400.000,432.138,
Contact STARLINK-1712 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-6064,0.000,683.355,683.355,
Contact STARLINK-1712 - STARLINK-1653,0.000,154.503,154.503,
Contact STARLINK-1712 - STARLINK-1653,5019.877,5400.000,380.123,
Contact STARLINK-1712 - STARLINK-6342,0.000,3608.962,3608.962,
Contact STARLINK-1712 - STARLINK-30425,3488.617,4187.236,698.619,
Contact STARLINK-1712 - STARLINK-4647,3306.998,4188.263,881.265,
Contact STARLINK-1712 - STARLINK-3775,0.000,4764.424,4764.424,
Contact STARLINK-1712 - STARLINK-30957,0.000,355.753,355.753,
Contact STARLINK-1712 - STARLINK-30957,4995.710,5400.000,404.290,
Contact STARLINK-1712 - STARLINK-5893,0.000,129.476,129.476,
Contact STARLINK-1712 - STARLINK-31669,441.971,4730.952,4288.981,
Contact STARLINK-1712 - MoonARTEMIS1,1309.878,4910.649,3600.771,
Contact STARLINK-1712 - MoonARTEMIS2,1267.254,4870.410,3603.156,
Contact STARLINK-1712 - MoonIOAGEO,1313.209,4913.375,3600.166,
Contact STARLINK-1712 - MoonIOAGNO,1305.629,4906.068,3600.439,
Contact STARLINK-1712 - MoonIOAGNO 0001,1299.005,4906.705,3607.700,
Contact STARLINK-1712 - MoonIOAGSO,1313.639,4912.134,3598.495,
Contact STARLINK-1712 - MoonIOAGSO 0001,1302.663,4903.255,3600.592,
Contact STARLINK-1712 - MoonLRO,1860.660,4898.254,3037.594,
Contact STARLINK-1712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-11163 [DTC],3245.574,4282.782,1037.208,
Contact STARLINK-30576 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-2187,4768.262,5400.000,631.738,
Contact STARLINK-30576 - STARLINK-1392,0.000,3107.449,3107.449,
Contact STARLINK-30576 - STARLINK-1392,3620.113,5400.000,1779.887,
Contact STARLINK-30576 - STARLINK-1146,3002.414,3982.884,980.470,
Contact STARLINK-30576 - STARLINK-6089,0.000,345.794,345.794,
Contact STARLINK-30576 - STARLINK-6089,4827.179,5400.000,572.821,
Contact STARLINK-30576 - STARLINK-31349,4985.497,5400.000,414.503,
Contact STARLINK-30576 - STARLINK-5650,3507.536,3953.366,445.830,
Contact STARLINK-30576 - STARLINK-1719,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-2535,0.000,3005.381,3005.381,
Contact STARLINK-30576 - STARLINK-2535,3857.298,5400.000,1542.702,
Contact STARLINK-30576 - STARLINK-6064,0.000,5389.659,5389.659,
Contact STARLINK-30576 - STARLINK-1142,2929.368,3790.112,860.744,
Contact STARLINK-30576 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-6342,703.385,5329.853,4626.468,
Contact STARLINK-30576 - STARLINK-3775,0.000,129.447,129.447,
Contact STARLINK-30576 - STARLINK-3775,5006.765,5400.000,393.235,
Contact STARLINK-30576 - STARLINK-4612,392.446,4661.376,4268.930,
Contact STARLINK-30576 - STARLINK-30957,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-5893,0.000,3169.958,3169.958,
Contact STARLINK-30576 - STARLINK-5893,4723.571,5400.000,676.429,
Contact STARLINK-30576 - MoonARTEMIS1,1154.668,4953.336,3798.669,
Contact STARLINK-30576 - MoonARTEMIS2,1170.384,4937.976,3767.591,
Contact STARLINK-30576 - MoonIOAGEO,1168.353,4965.832,3797.479,
Contact STARLINK-30576 - MoonIOAGNO,1175.314,4959.230,3783.916,
Contact STARLINK-30576 - MoonIOAGNO 0001,1188.156,4980.722,3792.566,
Contact STARLINK-30576 - MoonIOAGSO,1158.742,4964.577,3805.835,
Contact STARLINK-30576 - MoonIOAGSO 0001,1142.089,4936.977,3794.888,
Contact STARLINK-30576 - MoonLRO,1158.998,4954.499,3795.501,
Contact STARLINK-30576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30576 - MarsSat3,0.000,5400.000,5400.000,
