sl_20_86400_20261201 Contact Analysis.csv
2026/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/12/01 07:47:00.00, Stop: 2026/12/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31931 - MoonIOAGNO,23282.070,26726.568,3444.498,
Contact STARLINK-31931 - MoonIOAGNO,34524.056,37966.079,3442.023,
Contact STARLINK-31931 - MoonIOAGNO,40141.134,49200.671,9059.536,
Contact STARLINK-31931 - MoonIOAGNO,51375.238,60472.614,9097.376,
Contact STARLINK-31931 - MoonIOAGNO,62645.033,71724.638,9079.605,
Contact STARLINK-31931 - MoonIOAGNO,73891.253,77345.779,3454.526,
Contact STARLINK-31931 - MoonIOAGNO,79509.523,86400.000,6890.477,
Contact STARLINK-31931 - MoonIOAGNO 0001,786.013,9851.939,9065.925,
Contact STARLINK-31931 - MoonIOAGNO 0001,12029.390,21087.117,9057.727,
Contact STARLINK-31931 - MoonIOAGNO 0001,23263.130,26703.642,3440.512,
Contact STARLINK-31931 - MoonIOAGNO 0001,34518.627,37972.075,3453.448,
Contact STARLINK-31931 - MoonIOAGNO 0001,40150.884,49224.330,9073.446,
Contact STARLINK-31931 - MoonIOAGNO 0001,51398.465,60464.091,9065.627,
Contact STARLINK-31931 - MoonIOAGNO 0001,62633.757,71700.693,9066.936,
Contact STARLINK-31931 - MoonIOAGNO 0001,73869.554,77340.885,3471.331,
Contact STARLINK-31931 - MoonIOAGNO 0001,79508.420,86400.000,6891.580,
Contact STARLINK-31931 - MoonIOAGSO,765.296,9838.604,9073.309,
Contact STARLINK-31931 - MoonIOAGSO,12954.984,21074.434,8119.450,
Contact STARLINK-31931 - MoonIOAGSO,23251.684,26697.819,3446.135,
Contact STARLINK-31931 - MoonIOAGSO,34500.750,37950.909,3450.158,
Contact STARLINK-31931 - MoonIOAGSO,40128.068,49209.756,9081.689,
Contact STARLINK-31931 - MoonIOAGSO,56998.575,60448.638,3450.063,
Contact STARLINK-31931 - MoonIOAGSO,62616.234,71697.679,9081.446,
Contact STARLINK-31931 - MoonIOAGSO,73861.160,77325.508,3464.348,
Contact STARLINK-31931 - MoonIOAGSO,79486.960,86400.000,6913.040,
Contact STARLINK-31931 - MoonIOAGSO 0001,756.690,9826.115,9069.426,
Contact STARLINK-31931 - MoonIOAGSO 0001,12005.808,21081.115,9075.307,
Contact STARLINK-31931 - MoonIOAGSO 0001,23261.888,26710.753,3448.864,
Contact STARLINK-31931 - MoonIOAGSO 0001,34506.604,37950.119,3443.515,
Contact STARLINK-31931 - MoonIOAGSO 0001,40124.035,49196.430,9072.395,
Contact STARLINK-31931 - MoonIOAGSO 0001,51368.760,60451.520,9082.760,
Contact STARLINK-31931 - MoonIOAGSO 0001,62621.868,71710.926,9089.058,
Contact STARLINK-31931 - MoonIOAGSO 0001,73876.739,75877.899,2001.160,
Contact STARLINK-31931 - MoonIOAGSO 0001,79489.517,86400.000,6910.483,
Contact STARLINK-31931 - MoonLRO,1751.793,4215.275,2463.481,
Contact STARLINK-31931 - MoonLRO,17641.276,19446.064,1804.788,
Contact STARLINK-31931 - MoonLRO,23261.187,26290.840,3029.652,
Contact STARLINK-31931 - MoonLRO,35895.677,37958.777,2063.100,
Contact STARLINK-31931 - MoonLRO,42743.875,43579.715,835.840,
Contact STARLINK-31931 - MoonLRO,57001.062,60446.498,3445.436,
Contact STARLINK-31931 - MoonLRO,63193.396,66085.374,2891.979,
Contact STARLINK-31931 - MoonLRO,85118.800,86400.000,1281.200,
Contact STARLINK-31931 - MarsSat1,746.441,9851.280,9104.839,
Contact STARLINK-31931 - MarsSat1,11985.783,21089.284,9103.501,
Contact STARLINK-31931 - MarsSat1,23225.070,26708.286,3483.215,
Contact STARLINK-31931 - MarsSat1,34464.282,37946.288,3482.006,
Contact STARLINK-31931 - MarsSat1,40083.860,49184.302,9100.442,
Contact STARLINK-31931 - MarsSat1,51322.974,60422.355,9099.381,
Contact STARLINK-31931 - MarsSat1,62562.064,71660.476,9098.412,
Contact STARLINK-31931 - MarsSat1,73801.162,77279.567,3478.404,
Contact STARLINK-31931 - MarsSat1,79420.719,86400.000,6979.281,
Contact STARLINK-31931 - MarsSat2,746.618,9851.352,9104.734,
Contact STARLINK-31931 - MarsSat2,11985.877,21089.291,9103.414,
Contact STARLINK-31931 - MarsSat2,23225.095,26708.273,3483.178,
Contact STARLINK-31931 - MarsSat2,34464.274,37946.261,3481.986,
Contact STARLINK-31931 - MarsSat2,40083.851,49184.285,9100.434,
Contact STARLINK-31931 - MarsSat2,51322.980,60422.350,9099.370,
Contact STARLINK-31931 - MarsSat2,62562.081,71660.459,9098.378,
Contact STARLINK-31931 - MarsSat2,73801.160,77279.534,3478.373,
Contact STARLINK-31931 - MarsSat2,79420.696,86400.000,6979.304,
Contact STARLINK-31931 - MarsSat3,746.448,9851.176,9104.728,
Contact STARLINK-31931 - MarsSat3,11985.676,21089.152,9103.476,
Contact STARLINK-31931 - MarsSat3,23224.935,26708.190,3483.255,
Contact STARLINK-31931 - MarsSat3,34464.246,37946.312,3482.066,
Contact STARLINK-31931 - MarsSat3,40083.886,49184.420,9100.534,
Contact STARLINK-31931 - MarsSat3,51323.100,60422.512,9099.413,
Contact STARLINK-31931 - MarsSat3,62562.233,71660.608,9098.375,
Contact STARLINK-31931 - MarsSat3,73801.304,77279.663,3478.360,
Contact STARLINK-31931 - MarsSat3,79420.821,86400.000,6979.179,
Contact STARLINK-31931 - MarsSat4,746.437,9851.308,9104.871,
Contact STARLINK-31931 - MarsSat4,11985.812,21089.267,9103.455,
Contact STARLINK-31931 - MarsSat4,23225.033,26708.210,3483.177,
Contact STARLINK-31931 - MarsSat4,34464.197,37946.266,3482.069,
Contact STARLINK-31931 - MarsSat4,40083.846,49184.370,9100.525,
Contact STARLINK-31931 - MarsSat4,51323.042,60422.379,9099.337,
Contact STARLINK-31931 - MarsSat4,62562.085,71660.574,9098.489,
Contact STARLINK-31931 - MarsSat4,73801.279,77279.690,3478.411,
Contact STARLINK-31931 - MarsSat4,79420.850,86400.000,6979.150,
Contact STARLINK-30513 - STARLINK-5917,22863.518,63894.100,41030.582,
Contact STARLINK-30513 - STARLINK-4146,75018.819,75848.203,829.383,
Contact STARLINK-30513 - STARLINK-4146,86108.310,86400.000,291.690,
Contact STARLINK-30513 - STARLINK-5486,10322.057,10868.506,546.449,
Contact STARLINK-30513 - STARLINK-30106,6906.700,13648.494,6741.794,
Contact STARLINK-30513 - STARLINK-30106,21161.197,22046.533,885.336,
Contact STARLINK-30513 - STARLINK-31254,3426.751,3963.343,536.592,
Contact STARLINK-30513 - STARLINK-31254,17393.709,18026.312,632.604,
Contact STARLINK-30513 - STARLINK-31254,28573.507,29270.401,696.894,
Contact STARLINK-30513 - STARLINK-31254,42554.587,43319.079,764.492,
Contact STARLINK-30513 - STARLINK-31254,53745.920,54551.551,805.631,
Contact STARLINK-30513 - STARLINK-31254,67742.076,68585.182,843.106,
Contact STARLINK-30513 - STARLINK-31254,78942.534,79808.478,865.944,
Contact STARLINK-30513 - STARLINK-5395,6937.660,7323.304,385.644,
Contact STARLINK-30513 - MoonARTEMIS1,0.000,3147.936,3147.936,
Contact STARLINK-30513 - MoonARTEMIS1,5313.963,8748.692,3434.729,
Contact STARLINK-30513 - MoonARTEMIS1,16515.094,19953.879,3438.786,
Contact STARLINK-30513 - MoonARTEMIS1,22117.204,31163.653,9046.450,
Contact STARLINK-30513 - MoonARTEMIS1,33324.349,42377.996,9053.648,
Contact STARLINK-30513 - MoonARTEMIS1,44535.398,53597.214,9061.816,
Contact STARLINK-30513 - MoonARTEMIS1,55750.575,59208.839,3458.265,
Contact STARLINK-30513 - MoonARTEMIS1,61359.812,70432.683,9072.871,
Contact STARLINK-30513 - MoonARTEMIS1,73431.955,81611.856,8179.901,
Contact STARLINK-30513 - MoonARTEMIS1,83750.128,86400.000,2649.872,
Contact STARLINK-30513 - MoonARTEMIS2,0.000,3196.877,3196.877,
Contact STARLINK-30513 - MoonARTEMIS2,5358.631,8805.294,3446.663,
Contact STARLINK-30513 - MoonARTEMIS2,10964.213,20020.155,9055.942,
Contact STARLINK-30513 - MoonARTEMIS2,22173.830,31232.903,9059.073,
Contact STARLINK-30513 - MoonARTEMIS2,33381.779,42443.757,9061.978,
Contact STARLINK-30513 - MoonARTEMIS2,44588.248,53652.595,9064.347,
Contact STARLINK-30513 - MoonARTEMIS2,55793.139,59256.112,3462.973,
Contact STARLINK-30513 - MoonARTEMIS2,61394.864,70460.675,9065.812,
Contact STARLINK-30513 - MoonARTEMIS2,72596.227,81659.678,9063.450,
Contact STARLINK-30513 - MoonARTEMIS2,83792.356,86400.000,2607.644,
Contact STARLINK-30513 - MoonIOAGEO,0.000,3175.825,3175.825,
Contact STARLINK-30513 - MoonIOAGEO,5337.263,8773.995,3436.732,
Contact STARLINK-30513 - MoonIOAGEO,16544.305,18217.114,1672.808,
Contact STARLINK-30513 - MoonIOAGEO,22355.968,31216.265,8860.297,
Contact STARLINK-30513 - MoonIOAGEO,33369.359,42407.924,9038.565,
Contact STARLINK-30513 - MoonIOAGEO,44555.609,53600.712,9045.103,
Contact STARLINK-30513 - MoonIOAGEO,55750.231,59209.713,3459.482,
Contact STARLINK-30513 - MoonIOAGEO,66971.941,70438.936,3466.995,
Contact STARLINK-30513 - MoonIOAGEO,72582.093,81644.605,9062.511,
Contact STARLINK-30513 - MoonIOAGEO,83779.305,86400.000,2620.695,
Contact STARLINK-30513 - MoonIOAGNO,0.000,3172.757,3172.757,
Contact STARLINK-30513 - MoonIOAGNO,5340.024,8789.558,3449.534,
Contact STARLINK-30513 - MoonIOAGNO,16555.416,19998.948,3443.532,
Contact STARLINK-30513 - MoonIOAGNO,22150.867,31194.542,9043.675,
Contact STARLINK-30513 - MoonIOAGNO,33344.127,42395.136,9051.009,
Contact STARLINK-30513 - MoonIOAGNO,44546.478,53621.410,9074.932,
Contact STARLINK-30513 - MoonIOAGNO,55770.341,59228.366,3458.024,
Contact STARLINK-30513 - MoonIOAGNO,61368.634,70427.106,9058.473,
Contact STARLINK-30513 - MoonIOAGNO,72562.194,81625.696,9063.502,
Contact STARLINK-30513 - MoonIOAGNO,83760.930,86400.000,2639.070,
Contact STARLINK-30513 - MoonIOAGNO 0001,0.000,3183.354,3183.354,
Contact STARLINK-30513 - MoonIOAGNO 0001,5340.646,8780.857,3440.211,
Contact STARLINK-30513 - MoonIOAGNO 0001,16536.534,19980.773,3444.240,
Contact STARLINK-30513 - MoonIOAGNO 0001,22138.869,31205.133,9066.264,
Contact STARLINK-30513 - MoonIOAGNO 0001,33363.110,42412.949,9049.839,
Contact STARLINK-30513 - MoonIOAGNO 0001,44557.439,53609.559,9052.121,
Contact STARLINK-30513 - MoonIOAGNO 0001,55751.721,59209.043,3457.322,
Contact STARLINK-30513 - MoonIOAGNO 0001,61351.647,70418.094,9066.447,
Contact STARLINK-30513 - MoonIOAGNO 0001,72567.191,81644.637,9077.445,
Contact STARLINK-30513 - MoonIOAGNO 0001,83777.074,86400.000,2622.926,
Contact STARLINK-30513 - MoonIOAGSO,0.000,3192.063,3192.063,
Contact STARLINK-30513 - MoonIOAGSO,5350.636,8783.898,3433.262,
Contact STARLINK-30513 - MoonIOAGSO,16559.838,20006.369,3446.530,
Contact STARLINK-30513 - MoonIOAGSO,22169.315,31220.073,9050.758,
Contact STARLINK-30513 - MoonIOAGSO,33377.862,42422.174,9044.312,
Contact STARLINK-30513 - MoonIOAGSO,44571.791,53611.137,9039.346,
Contact STARLINK-30513 - MoonIOAGSO,56074.054,59223.605,3149.552,
Contact STARLINK-30513 - MoonIOAGSO,61375.148,70443.150,9068.002,
Contact STARLINK-30513 - MoonIOAGSO,72590.471,81652.451,9061.980,
Contact STARLINK-30513 - MoonIOAGSO,83792.523,86400.000,2607.477,
Contact STARLINK-30513 - MoonIOAGSO 0001,0.000,3202.043,3202.043,
Contact STARLINK-30513 - MoonIOAGSO 0001,5368.824,8807.295,3438.471,
Contact STARLINK-30513 - MoonIOAGSO 0001,10971.451,20008.988,9037.537,
Contact STARLINK-30513 - MoonIOAGSO 0001,22165.770,31196.668,9030.898,
Contact STARLINK-30513 - MoonIOAGSO 0001,34562.480,42419.955,7857.475,
Contact STARLINK-30513 - MoonIOAGSO 0001,44576.416,53634.016,9057.600,
Contact STARLINK-30513 - MoonIOAGSO 0001,55785.088,59237.006,3451.918,
Contact STARLINK-30513 - MoonIOAGSO 0001,61384.248,70430.744,9046.497,
Contact STARLINK-30513 - MoonIOAGSO 0001,72566.381,81639.563,9073.182,
Contact STARLINK-30513 - MoonIOAGSO 0001,83784.239,86400.000,2615.761,
Contact STARLINK-30513 - MoonLRO,16554.059,19433.456,2879.397,
Contact STARLINK-30513 - MoonLRO,22254.854,25597.183,3342.328,
Contact STARLINK-30513 - MoonLRO,35892.752,39941.955,4049.203,
Contact STARLINK-30513 - MoonLRO,50164.236,53593.201,3428.966,
Contact STARLINK-30513 - MoonLRO,56387.049,59219.908,2832.858,
Contact STARLINK-30513 - MoonLRO,63202.982,64825.551,1622.568,
Contact STARLINK-30513 - MoonLRO,78174.554,80916.894,2742.340,
Contact STARLINK-30513 - MoonLRO,83775.749,86400.000,2624.251,
Contact STARLINK-30513 - MarsSat1,0.000,3053.095,3053.095,
Contact STARLINK-30513 - MarsSat1,5178.818,14231.739,9052.921,
Contact STARLINK-30513 - MarsSat1,16355.551,19821.084,3465.533,
Contact STARLINK-30513 - MarsSat1,21943.912,30999.793,9055.881,
Contact STARLINK-30513 - MarsSat1,33120.602,42178.503,9057.901,
Contact STARLINK-30513 - MarsSat1,44297.226,53357.214,9059.988,
Contact STARLINK-30513 - MarsSat1,55473.786,64535.960,9062.175,
Contact STARLINK-30513 - MarsSat1,66650.312,70125.362,3475.051,
Contact STARLINK-30513 - MarsSat1,72238.575,81304.250,9065.675,
Contact STARLINK-30513 - MarsSat1,83415.125,86400.000,2984.875,
Contact STARLINK-30513 - MarsSat2,0.000,3053.387,3053.387,
Contact STARLINK-30513 - MarsSat2,5179.078,14231.982,9052.904,
Contact STARLINK-30513 - MarsSat2,16355.771,19821.294,3465.523,
Contact STARLINK-30513 - MarsSat2,21944.107,30999.949,9055.842,
Contact STARLINK-30513 - MarsSat2,33120.756,42178.646,9057.890,
Contact STARLINK-30513 - MarsSat2,44297.376,53357.385,9060.009,
Contact STARLINK-30513 - MarsSat2,55473.964,64536.165,9062.200,
Contact STARLINK-30513 - MarsSat2,66650.520,70125.570,3475.050,
Contact STARLINK-30513 - MarsSat2,72238.784,81304.410,9065.626,
Contact STARLINK-30513 - MarsSat2,83415.281,86400.000,2984.719,
Contact STARLINK-30513 - MarsSat3,0.000,3053.270,3053.270,
Contact STARLINK-30513 - MarsSat3,5178.984,14231.766,9052.782,
Contact STARLINK-30513 - MarsSat3,16355.574,19821.022,3465.448,
Contact STARLINK-30513 - MarsSat3,21943.850,30999.621,9055.771,
Contact STARLINK-30513 - MarsSat3,33120.436,42178.375,9057.940,
Contact STARLINK-30513 - MarsSat3,44297.099,53357.218,9060.118,
Contact STARLINK-30513 - MarsSat3,55473.779,64536.105,9062.326,
Contact STARLINK-30513 - MarsSat3,66650.436,70125.560,3475.124,
Contact STARLINK-30513 - MarsSat3,72238.751,81304.489,9065.737,
Contact STARLINK-30513 - MarsSat3,83415.346,86400.000,2984.654,
Contact STARLINK-30513 - MarsSat4,0.000,3053.119,3053.119,
Contact STARLINK-30513 - MarsSat4,5178.828,14231.746,9052.918,
Contact STARLINK-30513 - MarsSat4,16355.555,19821.090,3465.535,
Contact STARLINK-30513 - MarsSat4,21943.919,30999.689,9055.770,
Contact STARLINK-30513 - MarsSat4,33120.490,42178.382,9057.892,
Contact STARLINK-30513 - MarsSat4,44297.116,53357.222,9060.106,
Contact STARLINK-30513 - MarsSat4,55473.798,64535.971,9062.173,
Contact STARLINK-30513 - MarsSat4,66650.306,70125.385,3475.079,
Contact STARLINK-30513 - MarsSat4,72238.587,81304.375,9065.788,
Contact STARLINK-30513 - MarsSat4,83415.234,86400.000,2984.766,
Contact STARLINK-32131 - STARLINK-5917,0.000,79.793,79.793,
Contact STARLINK-32131 - STARLINK-5917,10708.737,11539.438,830.701,
Contact STARLINK-32131 - STARLINK-5917,24828.084,25766.166,938.081,
Contact STARLINK-32131 - STARLINK-5917,39063.344,39876.410,813.066,
Contact STARLINK-32131 - STARLINK-3547,79080.311,79523.782,443.471,
Contact STARLINK-32131 - STARLINK-5914,60848.775,61399.637,550.862,
Contact STARLINK-32131 - STARLINK-5914,74862.791,75724.561,861.770,
Contact STARLINK-32131 - STARLINK-5914,86159.436,86400.000,240.564,
Contact STARLINK-32131 - STARLINK-4146,49523.806,86400.000,36876.194,
Contact STARLINK-32131 - STARLINK-31511,6986.068,7874.485,888.418,
Contact STARLINK-32131 - STARLINK-31511,20955.482,21847.240,891.758,
Contact STARLINK-32131 - STARLINK-31511,32133.550,33022.960,889.410,
Contact STARLINK-32131 - STARLINK-31511,46109.232,46989.574,880.342,
Contact STARLINK-32131 - STARLINK-31511,57290.004,58162.563,872.559,
Contact STARLINK-32131 - STARLINK-31511,71266.346,72128.338,861.992,
Contact STARLINK-32131 - STARLINK-31511,82449.943,83298.484,848.541,
Contact STARLINK-32131 - STARLINK-1710,42760.651,43276.447,515.795,
Contact STARLINK-32131 - STARLINK-1710,53936.552,54693.951,757.399,
Contact STARLINK-32131 - STARLINK-1710,67988.244,68882.963,894.719,
Contact STARLINK-32131 - STARLINK-1710,82098.217,83012.507,914.290,
Contact STARLINK-32131 - STARLINK-5486,75458.226,79320.033,3861.807,
Contact STARLINK-32131 - MoonARTEMIS1,0.000,2027.048,2027.048,
Contact STARLINK-32131 - MoonARTEMIS1,4003.889,13223.909,9220.020,
Contact STARLINK-32131 - MoonARTEMIS1,15181.499,24429.542,9248.043,
Contact STARLINK-32131 - MoonARTEMIS1,26363.965,35644.428,9280.463,
Contact STARLINK-32131 - MoonARTEMIS1,37551.760,52486.610,14934.849,
Contact STARLINK-32131 - MoonARTEMIS1,54345.871,63730.426,9384.555,
Contact STARLINK-32131 - MoonARTEMIS1,65552.971,69354.935,3801.964,
Contact STARLINK-32131 - MoonARTEMIS1,76729.981,86123.834,9393.853,
Contact STARLINK-32131 - MoonARTEMIS2,0.000,2098.279,2098.279,
Contact STARLINK-32131 - MoonARTEMIS2,4052.620,13320.370,9267.750,
Contact STARLINK-32131 - MoonARTEMIS2,15246.040,24540.713,9294.673,
Contact STARLINK-32131 - MoonARTEMIS2,26438.181,35759.911,9321.730,
Contact STARLINK-32131 - MoonARTEMIS2,37629.479,41369.076,3739.597,
Contact STARLINK-32131 - MoonARTEMIS2,43224.810,52586.222,9361.412,
Contact STARLINK-32131 - MoonARTEMIS2,54414.573,63800.826,9386.253,
Contact STARLINK-32131 - MoonARTEMIS2,65602.277,75010.410,9408.134,
Contact STARLINK-32131 - MoonARTEMIS2,76785.551,86207.222,9421.670,
Contact STARLINK-32131 - MoonIOAGEO,0.000,2068.633,2068.633,
Contact STARLINK-32131 - MoonIOAGEO,4028.299,13267.593,9239.294,
Contact STARLINK-32131 - MoonIOAGEO,15210.688,18144.685,2933.997,
Contact STARLINK-32131 - MoonIOAGEO,26408.710,35718.554,9309.844,
Contact STARLINK-32131 - MoonIOAGEO,37591.269,52496.534,14905.266,
Contact STARLINK-32131 - MoonIOAGEO,54351.974,62244.375,7892.401,
Contact STARLINK-32131 - MoonIOAGEO,66367.167,74981.419,8614.252,
Contact STARLINK-32131 - MoonIOAGEO,76759.616,86175.924,9416.308,
Contact STARLINK-32131 - MoonIOAGNO,0.000,2065.866,2065.866,
Contact STARLINK-32131 - MoonIOAGNO,4029.761,13300.427,9270.666,
Contact STARLINK-32131 - MoonIOAGNO,15236.725,24505.767,9269.042,
Contact STARLINK-32131 - MoonIOAGNO,26427.543,35697.609,9270.067,
Contact STARLINK-32131 - MoonIOAGNO,37598.232,52521.362,14923.131,
Contact STARLINK-32131 - MoonIOAGNO,54370.447,63754.179,9383.733,
Contact STARLINK-32131 - MoonIOAGNO,65585.821,74955.007,9369.186,
Contact STARLINK-32131 - MoonIOAGNO,76768.298,86158.166,9389.868,
Contact STARLINK-32131 - MoonIOAGNO 0001,0.000,2095.374,2095.374,
Contact STARLINK-32131 - MoonIOAGNO 0001,4061.953,13283.778,9221.825,
Contact STARLINK-32131 - MoonIOAGNO 0001,15231.647,24475.562,9243.915,
Contact STARLINK-32131 - MoonIOAGNO 0001,26391.871,35719.349,9327.478,
Contact STARLINK-32131 - MoonIOAGNO 0001,37607.234,41325.735,3718.502,
Contact STARLINK-32131 - MoonIOAGNO 0001,43206.983,52523.734,9316.751,
Contact STARLINK-32131 - MoonIOAGNO 0001,54387.412,63721.236,9333.824,
Contact STARLINK-32131 - MoonIOAGNO 0001,65553.432,74962.412,9408.980,
Contact STARLINK-32131 - MoonIOAGNO 0001,76756.562,86191.215,9434.653,
Contact STARLINK-32131 - MoonIOAGSO,0.000,2085.685,2085.685,
Contact STARLINK-32131 - MoonIOAGSO,4037.197,7681.555,3644.359,
Contact STARLINK-32131 - MoonIOAGSO,15207.035,24498.537,9291.502,
Contact STARLINK-32131 - MoonIOAGSO,26382.491,35715.893,9333.402,
Contact STARLINK-32131 - MoonIOAGSO,37573.802,52515.483,14941.681,
Contact STARLINK-32131 - MoonIOAGSO,56121.859,63745.721,7623.862,
Contact STARLINK-32131 - MoonIOAGSO,65535.748,74979.577,9443.829,
Contact STARLINK-32131 - MoonIOAGSO,76732.181,86199.039,9466.858,
Contact STARLINK-32131 - MoonIOAGSO 0001,0.000,2083.110,2083.110,
Contact STARLINK-32131 - MoonIOAGSO 0001,4018.933,13294.095,9275.162,
Contact STARLINK-32131 - MoonIOAGSO 0001,15205.499,24499.181,9293.682,
Contact STARLINK-32131 - MoonIOAGSO 0001,26403.014,30093.600,3690.587,
Contact STARLINK-32131 - MoonIOAGSO 0001,37572.212,52538.126,14965.914,
Contact STARLINK-32131 - MoonIOAGSO 0001,54349.705,63755.645,9405.941,
Contact STARLINK-32131 - MoonIOAGSO 0001,65552.821,74947.972,9395.152,
Contact STARLINK-32131 - MoonIOAGSO 0001,77353.349,86190.502,8837.153,
Contact STARLINK-32131 - MoonLRO,9623.130,12626.110,3002.980,
Contact STARLINK-32131 - MoonLRO,15404.920,18889.146,3484.227,
Contact STARLINK-32131 - MoonLRO,31997.134,33108.849,1111.714,
Contact STARLINK-32131 - MoonLRO,37584.433,46771.702,9187.269,
Contact STARLINK-32131 - MoonLRO,49549.447,52522.581,2973.134,
Contact STARLINK-32131 - MoonLRO,56397.507,58131.080,1733.574,
Contact STARLINK-32131 - MoonLRO,71146.562,74107.738,2961.176,
Contact STARLINK-32131 - MoonLRO,76849.327,80564.887,3715.560,
Contact STARLINK-32131 - MarsSat1,0.000,1986.611,1986.611,
Contact STARLINK-32131 - MarsSat1,4003.779,13154.522,9150.743,
Contact STARLINK-32131 - MarsSat1,15168.891,24322.491,9153.600,
Contact STARLINK-32131 - MarsSat1,26334.056,35490.470,9156.414,
Contact STARLINK-32131 - MarsSat1,37499.255,46658.448,9159.193,
Contact STARLINK-32131 - MarsSat1,48664.499,52242.444,3577.945,
Contact STARLINK-32131 - MarsSat1,54247.148,63410.484,9163.336,
Contact STARLINK-32131 - MarsSat1,65412.530,74578.631,9166.101,
Contact STARLINK-32131 - MarsSat1,76578.050,85746.915,9168.865,
Contact STARLINK-32131 - MarsSat2,0.000,1986.943,1986.943,
Contact STARLINK-32131 - MarsSat2,4003.964,13154.752,9150.788,
Contact STARLINK-32131 - MarsSat2,15168.978,24322.623,9153.645,
Contact STARLINK-32131 - MarsSat2,26334.071,35490.555,9156.484,
Contact STARLINK-32131 - MarsSat2,37499.246,46658.545,9159.299,
