sl_20_5400_20260121 Coordinates.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
TIME_UNITS,STARLINK-30131 - X-Coordinate,STARLINK-4766 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-4207 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-5522 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-3908 - X-Coordinate,STARLINK-3870 - X-Coordinate,STARLINK-6208 - X-Coordinate,STARLINK-2124 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-31611 - X-Coordinate,STARLINK-31120 - X-Coordinate,STARLINK-6228 - X-Coordinate,STARLINK-5879 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-4642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-3908 - Y-Coordinate,STARLINK-3870 - Y-Coordinate,STARLINK-6208 - Y-Coordinate,STARLINK-2124 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-31611 - Y-Coordinate,STARLINK-31120 - Y-Coordinate,STARLINK-6228 - Y-Coordinate,STARLINK-5879 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-3908 - Z-Coordinate,STARLINK-3870 - Z-Coordinate,STARLINK-6208 - Z-Coordinate,STARLINK-2124 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-31611 - Z-Coordinate,STARLINK-31120 - Z-Coordinate,STARLINK-6228 - Z-Coordinate,STARLINK-5879 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4818.6552,-2167.7517,-626.8558,-6157.3704,-1215.9985,3127.0598,880.8891,-3553.0720,788.6618,585.0466,428.4096,-6136.2472,-3189.9837,5937.9790,6725.7955,-6010.6589,408.7616,-1267.4230,4626.6241,-4583.6889,-20290.4995,-49862.7299,-34402.5951,-31988.6872,-40515.1244,-37668.6462,-37830.0797,-35593.4620,-204816216.8239,-204877059.7020,-204839465.8565,-204845668.7027,-36185.7862,-204832881.8218,2621.4549,-4924.0545,-4758.9806,-3138.5465,1319.5789,-1021.2636,-3322.7236,-3165.6162,-4720.5234,6867.5545,-4182.4246,-1726.4317,-5474.8179,2238.5590,-1539.2588,2652.5441,-6729.6662,6728.0805,-1354.2433,-1265.6617,376527.4850,364146.9464,382902.4791,380187.5794,382484.3107,381886.3080,373893.4661,378431.4035,262474085.5174,262462289.4011,262475185.2678,262481771.4489,377029.6283,262481163.0627,-4241.3542,4337.4755,-5029.7285,-173.1341,-6703.1286,-6126.2874,-6043.7163,-5024.1080,-4994.6174,757.1949,-5480.4854,2655.7762,2754.2947,-2530.2298,620.1036,2189.6653,1592.5821,-929.6822,4996.1876,5013.8766,-75520.3574,-78528.4980,-79765.5055,-75661.2673,-73856.8970,-83610.9145,-87772.5578,-80443.7260,-130826944.9050,-130840766.9596,-130856586.4444,-130833108.2514,-79522.7473,-130836408.8772,
3000.000,-4130.1445,-3194.9769,-1441.1161,-6431.1973,-3287.7649,1217.8169,-191.1577,-5205.8140,-1207.5093,2041.6916,-1666.2737,-6820.7160,-4511.0379,6695.9434,6283.6568,-5498.9410,-1176.1578,-59.2341,2771.0304,-5636.2981,-28176.3732,-57628.2666,-42260.2742,-39969.1724,-48507.3724,-45685.1835,-45769.1244,-43689.0073,-210496572.8322,-210556931.0692,-210519209.5842,-210526105.6207,-44153.5492,-210513158.6753,4454.8955,-3213.2663,-3006.7806,-1936.3280,1756.5205,-2052.9170,-4900.4849,-2187.2235,-4017.5812,6240.7450,-4493.6555,-562.8048,-5129.9819,784.9420,-2667.7627,4150.7511,-6157.9669,6849.9636,-1884.7130,343.7771,376119.2523,363032.4048,382037.5645,379276.6965,381639.7284,381037.2723,373136.7824,377834.4744,257941666.6895,257928894.8834,257942553.6968,257948760.0511,376195.9740,257948707.5813,-3341.5666,5215.6969,-6101.2862,1627.9435,-5853.0989,-6531.4239,-4928.8642,-3999.2088,-5500.5845,2221.6909,-4973.9593,939.7057,1051.2696,-1100.2342,-1191.4553,720.8986,2942.9986,884.2494,6078.1960,3986.4455,-75378.9103,-78408.7216,-79532.5018,-75711.2482,-73623.5688,-83229.7530,-87748.4252,-79874.6920,-130823461.7734,-130837648.9701,-130853263.8174,-130830126.6471,-79389.6475,-130833090.6997,
3300.000,-3073.7530,-3961.6764,-2187.0160,-6071.7998,-5025.5623,-776.7628,-1184.3134,-6349.3035,-3113.2082,3321.8403,-3577.2991,-6823.8141,-5373.9807,6774.5869,5216.1484,-4457.4803,-2673.6300,1164.9347,643.9137,-6154.1500,-36055.8090,-65368.0974,-50100.1512,-47932.2858,-56479.5374,-53679.9285,-53692.3256,-51809.3113,-216076667.9429,-216136519.0183,-216098684.8096,-216106241.0043,-52102.2563,-216093173.5454,5853.3635,-1197.6939,-973.1726,-524.3698,1924.6321,-2954.8321,-6008.3025,-1036.5352,-2971.6266,5010.1009,-4410.8421,646.2979,-4282.2724,-737.6089,-3545.1968,5240.3566,-4997.3841,6288.2897,-2303.5414,1882.0244,375545.8876,361753.0126,381000.7011,378193.0152,380625.0474,380011.7829,372213.2346,376934.0729,253286342.5382,253272608.1244,253287043.2482,253292840.8029,375193.9093,253293350.4499,-2084.4469,5531.6142,-6528.1503,3253.0251,-4380.7550,-6247.1981,-3292.3440,-2544.3945,-5415.9370,3448.2532,-3930.5527,-878.1140,-765.4029,452.8965,-2875.2769,-825.2896,3977.5590,2602.3897,6514.6162,2529.1134,-75237.8104,-78288.9610,-79299.1773,-75767.4705,-73393.6288,-82841.9772,-87719.2618,-79267.4230,-130819982.7048,-130834530.5335,-130849933.5399,-130827149.6243,-79256.4989,-130829772.2314,
3600.000,-1739.2185,-4394.7502,-2794.2087,-5124.2011,-6233.0236,-2655.3285,-2017.2040,-6865.6389,-4737.9026,4313.2002,-5116.5450,-6145.6959,-5707.1972,6164.5998,3625.3907,-2977.7360,-3947.3536,2302.0240,-1536.0201,-6075.4354,-43925.3345,-73078.7417,-57918.6660,-55874.8046,-64428.0411,-61648.6919,-61596.2100,-59931.4479,-221553843.3457,-221613165.1341,-221575233.7926,-221583416.1112,-60028.3472,-221570267.7814,6681.6075,919.8294,1132.8668,972.4870,1824.6458,-3631.6862,-6523.2967,188.6600,-1686.0335,3296.4146,-3929.9894,1800.7842,-3001.4711,-2189.7081,-4103.8650,5826.7991,-3364.9666,5101.7400,-2573.7226,3209.0516,374807.4330,360309.3707,379792.3162,376936.5887,379440.8167,378809.7935,371123.0653,375719.7751,248510330.2538,248495646.8760,248510871.4382,248516233.3150,374023.8669,248517308.9018,-604.1280,5251.2933,-6265.7782,4526.4474,-2441.6884,-5303.3895,-1306.7227,-815.5872,-4749.6839,4305.5963,-2462.2625,-2601.0041,-2499.4619,1955.2790,-4251.2850,-2282.9594,4585.3617,4038.5979,6259.3092,798.9631,-75097.0534,-78169.2149,-79065.7229,-75830.0742,-73167.0596,-82447.5462,-87685.1139,-78659.2884,-130816507.7720,-130831411.6432,-130846595.5046,-130824176.5679,-79123.3017,-130826453.4723,
3900.000,-241.5553,-4447.5994,-3197.4283,-3691.0573,-6770.0795,-4232.1342,-2629.1239,-6699.4913,-5915.5973,4927.9912,-6134.5234,-4855.7452,-5492.3473,4927.6971,1666.4073,-1194.7219,-4878.8579,3254.4471,-3546.0132,-5396.9919,-51781.4751,-80756.7329,-65712.2664,-63793.5677,-72349.3167,-69587.2354,-69477.3033,-68030.0490,-226925489.2469,-226984260.0328,-226946247.8282,-226955021.3370,-67928.2713,-226941831.7508,6860.3660,2928.2319,3097.9556,2417.0861,1493.0120,-4002.8513,-6381.8074,1385.9523,-281.7963,1267.4730,-3082.4376,2805.2629,-1401.8293,-3438.5418,-4304.6475,5864.5618,-1422.3782,3412.1599,-2664.0925,4208.9918,373904.0041,358702.1531,378412.9177,375507.5053,378087.6563,377431.2926,369866.5937,374194.1536,243615904.5345,243600286.3854,243616313.2491,243621214.6850,372686.3549,243622857.6717,940.9397,4404.8517,-5341.6608,5310.7426,-241.9680,-3798.9127,817.6551,1001.1578,-3572.8343,4702.0850,-727.3592,-4043.0807,-3964.0768,3238.5766,-5172.9498,-3496.0133,4701.3482,5037.4003,5339.1190,-1017.3684,-74956.6351,-78049.4821,-78832.3295,-75899.1964,-72943.8452,-82046.4393,-87646.0255,-78088.3418,-130813037.0455,-130828292.2927,-130843249.6038,-130821206.8759,-78990.0559,-130823134.4224,
4200.000,1288.5567,-4105.2430,-3343.4624,-1921.0450,-6570.0799,-5355.4147,-2983.9598,-5864.6206,-6521.8906,5110.4704,-6535.3842,-3084.8508,-4764.2043,3190.2051,-468.4654,725.5190,-5378.3970,3938.1552,-5182.0070,-4175.9409,-59620.7562,-88398.6199,-73477.4100,-71685.4867,-80239.8101,-77491.2658,-77332.1321,-76079.7635,-232189046.1140,-232247244.6060,-232209168.4881,-232218497.4567,-75798.4896,-232205306.0838,6374.3754,4629.3172,4725.6271,3672.4982,995.4659,-4012.0540,-5587.7618,2456.5270,1113.4921,-878.7168,-1933.9326,3576.4791,368.3287,-4369.8697,-4138.7841,5360.0895,640.3828,1391.5110,-2552.9410,4800.2156,372835.7908,356932.1067,376863.0936,373905.8834,376566.2568,375876.2976,368444.2150,372372.9193,238605396.5040,238588858.3111,238605700.0455,238610118.4100,371181.9561,238612327.9123,2385.0344,3083.3340,-3852.6579,5521.3870,1983.5890,-1892.0993,2855.0970,2709.7880,-2011.2752,4595.4167,1086.3958,-5049.4151,-5002.0989,4159.0569,-5542.5313,-4334.9483,4313.1353,5490.8400,3851.2467,-2724.1410,-74816.5514,-77929.7614,-78599.1879,-75974.9679,-72723.9703,-81638.6628,-87602.0382,-77589.7904,-130809570.5939,-130825172.4752,-130839895.7296,-130818239.9575,-78856.7615,-130819815.0817,
4500.000,2716.0627,-3387.1104,-3198.0534,6.9221,-5648.5831,-5922.4224,-3071.2669,-4442.9538,-6487.6321,4841.8301,-6286.4191,-1011.4668,-3605.1671,1129.7763,-2568.5463,2601.4796,-5393.5802,4289.7434,-6279.6688,-2524.8244,-67439.7042,-96000.9686,-81210.5656,-79547.5594,-88095.9820,-85356.4292,-85157.2259,-84057.7496,-237342005.8945,-237399611.2394,-237361488.8401,-237371336.8417,-83635.4759,-237358182.8919,5273.7703,5857.5730,5856.0131,4614.9171,416.7073,-3635.5082,-4213.5611,3313.0242,2376.9277,-2933.4172,-580.2682,4049.6154,2140.5186,-4898.2109,-3627.2110,4369.6481,2623.6628,-756.0622,-2231.7466,4941.5719,371603.0569,355000.0510,375143.5119,372131.8672,374877.3799,374144.8454,366856.4005,370283.5442,233481192.6005,233463749.6125,233481418.4626,233485333.2728,369511.3286,233488106.0842,3573.1781,1429.1412,-1955.4948,5135.6899,3996.9576,215.4264,4589.0705,4125.7807,-232.7875,3997.0244,2782.1964,-5512.3726,-5502.6374,4613.7163,-5320.9370,-4710.4737,3462.2960,5349.9445,1953.4492,-4137.9581,-74676.7982,-77810.0514,-78366.4883,-76057.5079,-72507.4211,-81224.2598,-87553.1913,-77192.6793,-130806108.4838,-130822052.1844,-130836533.7733,-130815275.2319,-78723.4188,-130816495.4502,
4800.000,3913.3917,-2346.9262,-2751.8069,1901.8948,-4102.2360,-5889.3505,-2904.5352,-2576.2214,-5807.4200,4142.1700,-5420.7435,1156.6603,-2135.5644,-1043.0838,-4425.3320,4253.2153,-4915.0108,4272.1676,-6731.5773,-600.8227,-75234.8482,-103560.3635,-88908.2157,-87376.8860,-95914.3090,-93178.3024,-92949.1189,-91945.8301,-242381913.2120,-242438905.0076,-242400754.6406,-242411084.6532,-91435.7184,-242398006.9630,3668.6876,6496.7116,6382.0662,5145.8512,-152.3049,-2887.1839,-2393.1769,3886.2845,3400.9688,-4697.5403,860.3568,4183.1440,3742.0187,-4974.3656,-2817.8867,2992.7530,4337.5408,-2815.0266,-1708.3978,4634.2846,370206.1403,352906.8775,373254.9204,370185.6206,373021.8577,372236.9834,365103.6977,367962.5362,228245733.4406,228227401.4130,228245909.2691,228249302.2015,367675.2045,228252632.8189,4377.9572,-379.2535,149.1802,4195.1566,5583.0207,2300.0471,5835.6448,5096.3672,1570.8134,2970.8674,4175.9164,-5382.6029,-5412.3901,4551.6752,-4531.5845,-4582.6926,2239.9982,4629.8569,-152.4127,-5107.5392,-74537.3717,-77690.3512,-78134.4198,-76146.9176,-72294.1848,-80803.3218,-87499.5216,-76917.2629,-130802650.7796,-130818931.4136,-130833163.6264,-130812312.1265,-78590.0277,-130813175.5279,
5100.000,4771.7280,-1069.3111,-2024.0416,3579.8397,-2097.9271,-5274.7119,-2517.1765,-451.2922,-4541.5016,3069.3310,-4032.8367,3203.1431,-501.0938,-3106.6276,-5852.9353,5519.3459,-3978.2816,3878.7157,-6498.3877,1409.5447,-83002.7220,-111073.4091,-96566.8575,-95170.6878,-103691.2854,-100952.3836,-100704.3520,-99732.0042,-247306366.5358,-247362724.8440,-247324565.5043,-247335340.0099,-99195.7217,-247322376.9317,1717.8316,6491.0236,6260.3610,5202.5929,-627.4840,-1820.1038,-308.4593,4130.4326,4102.4685,-6001.1060,2257.5619,3962.1325,5012.3900,-4589.7965,-1781.4839,1362.0981,5620.1954,-4580.1569,-1009.1651,3919.7052,368645.4529,350653.5494,371198.1465,368067.3223,371000.5932,370152.7577,363186.7294,365451.7858,222901512.6566,222882307.8371,222901666.2033,222904521.1039,365674.3906,222908401.7568,4713.1958,-2146.7986,2237.9785,2801.1771,6572.8228,4140.3360,6462.9751,5517.0223,3204.5914,1626.7068,5116.3812,-4673.9550,-4740.9565,3979.7590,-3258.0997,-3965.1427,777.3461,3408.2842,-2242.0733,-5529.5751,-74398.2681,-77570.6594,-77903.1706,-76243.2703,-72084.2496,-80376.0059,-87441.0640,-76773.4058,-130799197.5435,-130815810.1563,-130829785.1800,-130809350.0751,-78456.5883,-130809855.3149,
5400.000,5210.7177,336.8141,-1063.6800,4881.6889,146.0131,-4155.6830,-1957.1016,1718.9288,-2810.5087,1714.4942,-2267.7355,4924.2261,1141.3711,-4850.5241,-6706.8069,6272.6938,-2661.8527,3134.8201,-5612.3156,3308.4879,-90739.8651,-118536.7315,-104183.0056,-102926.3302,-111423.4248,-108674.0824,-108419.4742,-107411.1457,-252113019.3256,-252168724.6845,-252130576.0462,-252141757.1305,-106912.0079,-252128946.4230,-387.5600,5850.1068,5514.8719,4765.8762,-943.2255,-523.1819,1829.4819,4026.0633,4429.1142,-6719.9311,3480.5245,3399.9338,5819.3387,-3777.6359,-605.6912,-369.0263,6353.4522,-5877.2188,-178.8324,2873.6607,366921.4808,348241.1013,368974.0968,365777.1606,368814.5596,367892.2001,361106.1945,362794.5448,217451075.7087,217431014.8222,217451234.7852,217453537.6757,363509.7671,217457958.3590,4543.0578,-3683.2832,4088.9327,1104.3137,6861.2674,5541.0764,6404.8476,5342.5111,4491.9422,108.4255,5501.7533,-3462.0950,-3559.8889,2961.8033,-1635.9427,-2923.4441,-768.7077,1817.3488,-4093.3338,-5359.2219,-74259.4837,-77450.9749,-77672.9268,-76346.5989,-71877.6048,-79942.5556,-87377.8511,-76760.1417,-130795748.8358,-130812688.4060,-130826398.3254,-130806388.5167,-78323.1007,-130806534.8112,
