sl_20_5400_20260409 Contact Analysis.csv
2026/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/04/09 07:47:00.00, Stop: 2026/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5386 - STARLINK-2244,0.000,3484.228,3484.228,
Contact STARLINK-5386 - STARLINK-2244,4344.017,5400.000,1055.983,
Contact STARLINK-5386 - STARLINK-1560,4475.639,5400.000,924.361,
Contact STARLINK-5386 - STARLINK-5292,0.000,741.076,741.076,
Contact STARLINK-5386 - STARLINK-2433,0.000,726.203,726.203,
Contact STARLINK-5386 - STARLINK-2433,5285.007,5400.000,114.993,
Contact STARLINK-5386 - MoonARTEMIS1,0.000,1802.929,1802.929,
Contact STARLINK-5386 - MoonARTEMIS1,3968.477,5400.000,1431.523,
Contact STARLINK-5386 - MoonARTEMIS2,0.000,1784.555,1784.555,
Contact STARLINK-5386 - MoonARTEMIS2,3944.649,5400.000,1455.351,
Contact STARLINK-5386 - MoonIOAGEO,0.000,1817.928,1817.928,
Contact STARLINK-5386 - MoonIOAGEO,3981.201,5400.000,1418.799,
Contact STARLINK-5386 - MoonIOAGNO,0.000,1819.604,1819.604,
Contact STARLINK-5386 - MoonIOAGNO,3978.883,5400.000,1421.117,
Contact STARLINK-5386 - MoonIOAGNO 0001,0.000,1819.433,1819.433,
Contact STARLINK-5386 - MoonIOAGNO 0001,3983.225,5400.000,1416.775,
Contact STARLINK-5386 - MoonIOAGSO,0.000,1809.400,1809.400,
Contact STARLINK-5386 - MoonIOAGSO,3974.243,5400.000,1425.757,
Contact STARLINK-5386 - MoonIOAGSO 0001,0.000,1790.141,1790.141,
Contact STARLINK-5386 - MoonIOAGSO 0001,3953.856,5400.000,1446.144,
Contact STARLINK-5386 - MoonLRO,3965.039,5400.000,1434.961,
Contact STARLINK-5386 - MarsSat1,0.000,3078.767,3078.767,
Contact STARLINK-5386 - MarsSat1,5130.212,5400.000,269.788,
Contact STARLINK-5386 - MarsSat2,0.000,3078.607,3078.607,
Contact STARLINK-5386 - MarsSat2,5130.069,5400.000,269.931,
Contact STARLINK-5386 - MarsSat3,0.000,3078.674,3078.674,
Contact STARLINK-5386 - MarsSat3,5130.111,5400.000,269.889,
Contact STARLINK-5386 - MarsSat4,0.000,3078.688,3078.688,
Contact STARLINK-5386 - MarsSat4,5130.138,5400.000,269.862,
Contact STARLINK-1531 - STARLINK-5292,3381.103,3984.806,603.704,
Contact STARLINK-1531 - MoonARTEMIS1,0.000,3107.199,3107.199,
Contact STARLINK-1531 - MoonARTEMIS1,5218.520,5400.000,181.480,
Contact STARLINK-1531 - MoonARTEMIS2,0.000,3075.993,3075.993,
Contact STARLINK-1531 - MoonARTEMIS2,5182.067,5400.000,217.933,
Contact STARLINK-1531 - MoonIOAGEO,0.000,3121.015,3121.015,
Contact STARLINK-1531 - MoonIOAGEO,5225.738,5400.000,174.262,
Contact STARLINK-1531 - MoonIOAGNO,0.000,3117.158,3117.158,
Contact STARLINK-1531 - MoonIOAGNO,5220.366,5400.000,179.634,
Contact STARLINK-1531 - MoonIOAGNO 0001,0.000,3109.898,3109.898,
Contact STARLINK-1531 - MoonIOAGNO 0001,5209.966,5400.000,190.034,
Contact STARLINK-1531 - MoonIOAGSO,0.000,3114.739,3114.739,
Contact STARLINK-1531 - MoonIOAGSO,5219.545,5400.000,180.455,
Contact STARLINK-1531 - MoonIOAGSO 0001,0.000,3100.556,3100.556,
Contact STARLINK-1531 - MoonIOAGSO 0001,5214.693,5400.000,185.307,
Contact STARLINK-1531 - MoonLRO,5213.208,5400.000,186.792,
Contact STARLINK-1531 - MarsSat1,864.149,4528.066,3663.917,
Contact STARLINK-1531 - MarsSat2,864.001,4527.941,3663.941,
Contact STARLINK-1531 - MarsSat3,864.041,4527.961,3663.920,
Contact STARLINK-1531 - MarsSat4,864.063,4527.992,3663.929,
Contact STARLINK-2244 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-2244 - STARLINK-31132,0.000,3751.796,3751.796,
Contact STARLINK-2244 - STARLINK-5292,0.000,468.517,468.517,
Contact STARLINK-2244 - STARLINK-2433,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonARTEMIS1,0.000,1569.970,1569.970,
Contact STARLINK-2244 - MoonARTEMIS1,3676.690,5400.000,1723.310,
Contact STARLINK-2244 - MoonARTEMIS2,0.000,1542.883,1542.883,
Contact STARLINK-2244 - MoonARTEMIS2,3644.889,5400.000,1755.111,
Contact STARLINK-2244 - MoonIOAGEO,0.000,1584.455,1584.455,
Contact STARLINK-2244 - MoonIOAGEO,3685.121,5400.000,1714.879,
Contact STARLINK-2244 - MoonIOAGNO,0.000,1581.871,1581.871,
Contact STARLINK-2244 - MoonIOAGNO,3680.287,5400.000,1719.713,
Contact STARLINK-2244 - MoonIOAGNO 0001,0.000,1571.334,1571.334,
Contact STARLINK-2244 - MoonIOAGNO 0001,3667.304,5400.000,1732.696,
Contact STARLINK-2244 - MoonIOAGSO,0.000,1579.381,1579.381,
Contact STARLINK-2244 - MoonIOAGSO,3680.606,5400.000,1719.394,
Contact STARLINK-2244 - MoonIOAGSO 0001,0.000,1565.683,1565.683,
Contact STARLINK-2244 - MoonIOAGSO 0001,3675.209,5400.000,1724.791,
Contact STARLINK-2244 - MoonLRO,3668.848,5400.000,1731.152,
Contact STARLINK-2244 - MarsSat1,0.000,3050.200,3050.200,
Contact STARLINK-2244 - MarsSat1,5063.856,5400.000,336.144,
Contact STARLINK-2244 - MarsSat2,0.000,3050.073,3050.073,
Contact STARLINK-2244 - MarsSat2,5063.692,5400.000,336.308,
Contact STARLINK-2244 - MarsSat3,0.000,3050.086,3050.086,
Contact STARLINK-2244 - MarsSat3,5063.762,5400.000,336.238,
Contact STARLINK-2244 - MarsSat4,0.000,3050.120,3050.120,
Contact STARLINK-2244 - MarsSat4,5063.783,5400.000,336.217,
Contact STARLINK-1560 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-1560 - STARLINK-2433,3014.919,4058.597,1043.678,
Contact STARLINK-1560 - MoonARTEMIS1,0.000,2526.705,2526.705,
