sl_5_5400_20260309 Contact Analysis.csv
2026/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/09 07:47:00.00, Stop: 2026/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31820 - MoonIOAGSO 0001,0.000,2548.656,2548.656,
Contact STARLINK-31820 - MoonIOAGSO 0001,4140.476,5400.000,1259.524,
Contact STARLINK-31820 - MoonLRO,4138.435,5400.000,1261.565,
Contact STARLINK-31820 - MarsSat1,0.000,3162.111,3162.111,
Contact STARLINK-31820 - MarsSat1,5204.892,5400.000,195.108,
Contact STARLINK-31820 - MarsSat2,0.000,3161.944,3161.944,
Contact STARLINK-31820 - MarsSat2,5204.765,5400.000,195.235,
Contact STARLINK-31820 - MarsSat3,0.000,3162.010,3162.010,
Contact STARLINK-31820 - MarsSat3,5204.839,5400.000,195.161,
Contact STARLINK-31820 - MarsSat4,0.000,3162.085,3162.085,
Contact STARLINK-31820 - MarsSat4,5204.865,5400.000,195.135,
Contact STARLINK-31299 - STARLINK-30881,3272.098,4426.341,1154.243,
Contact STARLINK-31299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonLRO,3176.895,5400.000,2223.105,
Contact STARLINK-5892 - MoonARTEMIS1,795.283,4465.493,3670.210,
Contact STARLINK-5892 - MoonARTEMIS2,817.920,4490.240,3672.320,
Contact STARLINK-5892 - MoonIOAGEO,813.737,4478.197,3664.460,
Contact STARLINK-5892 - MoonIOAGNO,816.508,4478.764,3662.256,
Contact STARLINK-5892 - MoonIOAGNO 0001,827.668,4498.858,3671.190,
Contact STARLINK-5892 - MoonIOAGSO,806.788,4477.750,3670.962,
Contact STARLINK-5892 - MoonIOAGSO 0001,791.371,4460.475,3669.104,
Contact STARLINK-5892 - MoonLRO,1352.652,4481.373,3128.721,
Contact STARLINK-5892 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonLRO,3190.995,5400.000,2209.005,
Contact STARLINK-30881 - MarsSat1,0.000,2655.109,2655.109,
Contact STARLINK-30881 - MarsSat1,4504.782,5400.000,895.218,
Contact STARLINK-30881 - MarsSat2,0.000,2654.897,2654.897,
Contact STARLINK-30881 - MarsSat2,4504.665,5400.000,895.335,
Contact STARLINK-30881 - MarsSat3,0.000,2654.951,2654.951,
Contact STARLINK-30881 - MarsSat3,4504.657,5400.000,895.343,
Contact STARLINK-30881 - MarsSat4,0.000,2655.067,2655.067,
Contact STARLINK-30881 - MarsSat4,4504.760,5400.000,895.240,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1408.393,1408.393,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4677.687,4677.687,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1661.468,1661.468,
Contact MoonARTEMIS2 - MoonLRO,4258.664,5400.000,1141.336,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1765.817,5050.332,3284.514,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,823.704,5400.000,4576.296,
Contact MoonIOAGNO - MoonLRO,2586.169,5241.196,2655.028,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2867.295,5400.000,2532.705,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,879.267,4667.572,3788.305,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3064.281,3064.281,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1374.045,5308.139,3934.094,
Contact MoonLRO - MarsSat2,1374.109,5308.211,3934.102,
Contact MoonLRO - MarsSat3,1374.051,5308.141,3934.090,
Contact MoonLRO - MarsSat4,1374.039,5308.157,3934.118,
Contact MarsSat1 - MarsSat2,0.000,1499.155,1499.155,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3618.666,3618.666,
Contact MarsSat3 - MarsSat4,0.000,4236.404,4236.404,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2354 - STARLINK-31820,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - STARLINK-31299,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - STARLINK-5892,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - STARLINK-30881,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - MoonARTEMIS1,3512.920,1887.080,65.0541%,1,
Contact STARLINK-2354 - MoonARTEMIS2,3514.613,1885.387,65.0854%,1,
Contact STARLINK-2354 - MoonIOAGEO,3511.824,1888.176,65.0338%,1,
Contact STARLINK-2354 - MoonIOAGNO,3506.992,1893.008,64.9443%,1,
Contact STARLINK-2354 - MoonIOAGNO 0001,3515.864,1884.136,65.1086%,1,
Contact STARLINK-2354 - MoonIOAGSO,3518.461,1881.539,65.1567%,1,
Contact STARLINK-2354 - MoonIOAGSO 0001,3514.145,1885.855,65.0768%,1,
Contact STARLINK-2354 - MoonLRO,2973.058,2426.942,55.0566%,1,
Contact STARLINK-2354 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31820 - STARLINK-31299,1062.359,4337.641,19.6733%,2,
Contact STARLINK-31820 - STARLINK-5892,0.000,5400.000,0.0000%,0,
Contact STARLINK-31820 - STARLINK-30881,840.126,4559.874,15.5579%,1,
Contact STARLINK-31820 - MoonARTEMIS1,3803.455,1596.545,70.4344%,2,
Contact STARLINK-31820 - MoonARTEMIS2,3762.774,1637.226,69.6810%,2,
Contact STARLINK-31820 - MoonIOAGEO,3767.085,1632.915,69.7608%,2,
Contact STARLINK-31820 - MoonIOAGNO,3770.879,1629.121,69.8311%,2,
Contact STARLINK-31820 - MoonIOAGNO 0001,3738.648,1661.352,69.2342%,2,
Contact STARLINK-31820 - MoonIOAGSO,3772.230,1627.770,69.8561%,2,
Contact STARLINK-31820 - MoonIOAGSO 0001,3808.180,1591.820,70.5219%,2,
Contact STARLINK-31820 - MoonLRO,1261.565,4138.435,23.3623%,1,
Contact STARLINK-31820 - MarsSat1,3357.220,2042.780,62.1707%,2,
Contact STARLINK-31820 - MarsSat2,3357.179,2042.821,62.1700%,2,
Contact STARLINK-31820 - MarsSat3,3357.171,2042.829,62.1698%,2,
Contact STARLINK-31820 - MarsSat4,3357.219,2042.781,62.1707%,2,
Contact STARLINK-31299 - STARLINK-5892,0.000,5400.000,0.0000%,0,
Contact STARLINK-31299 - STARLINK-30881,1154.243,4245.757,21.3749%,1,
Contact STARLINK-31299 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31299 - MoonLRO,2223.105,3176.895,41.1686%,1,
Contact STARLINK-31299 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31299 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31299 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31299 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5892 - STARLINK-30881,0.000,5400.000,0.0000%,0,
Contact STARLINK-5892 - MoonARTEMIS1,3670.210,1729.790,67.9668%,1,
Contact STARLINK-5892 - MoonARTEMIS2,3672.320,1727.680,68.0059%,1,
Contact STARLINK-5892 - MoonIOAGEO,3664.460,1735.540,67.8604%,1,
Contact STARLINK-5892 - MoonIOAGNO,3662.256,1737.744,67.8196%,1,
Contact STARLINK-5892 - MoonIOAGNO 0001,3671.190,1728.810,67.9850%,1,
Contact STARLINK-5892 - MoonIOAGSO,3670.962,1729.038,67.9808%,1,
Contact STARLINK-5892 - MoonIOAGSO 0001,3669.104,1730.896,67.9464%,1,
Contact STARLINK-5892 - MoonLRO,3128.721,2271.279,57.9393%,1,
Contact STARLINK-5892 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5892 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5892 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5892 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonLRO,2209.005,3190.995,40.9075%,1,
Contact STARLINK-30881 - MarsSat1,3550.327,1849.673,65.7468%,2,
Contact STARLINK-30881 - MarsSat2,3550.233,1849.767,65.7451%,2,
Contact STARLINK-30881 - MarsSat3,3550.294,1849.706,65.7462%,2,
Contact STARLINK-30881 - MarsSat4,3550.307,1849.693,65.7464%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1408.393,3991.607,26.0814%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4677.687,722.313,86.6238%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2802.805,2597.195,51.9038%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3284.514,2115.486,60.8243%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4576.296,823.704,84.7462%,1,
Contact MoonIOAGNO - MoonLRO,2655.028,2744.972,49.1672%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2532.705,2867.295,46.9020%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3788.305,1611.695,70.1538%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3064.281,2335.719,56.7459%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3934.094,1465.906,72.8536%,1,
Contact MoonLRO - MarsSat2,3934.102,1465.898,72.8537%,1,
Contact MoonLRO - MarsSat3,3934.090,1465.910,72.8535%,1,
Contact MoonLRO - MarsSat4,3934.118,1465.882,72.8540%,1,
Contact MarsSat1 - MarsSat2,1499.155,3900.845,27.7621%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3618.666,1781.334,67.0123%,1,
Contact MarsSat3 - MarsSat4,4236.404,1163.596,78.4519%,1,
