sl_5_5400_20261204 Distances.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-5678 - STARLINK-30125,Distance STARLINK-5678 - STARLINK-6306,Distance STARLINK-5678 - STARLINK-5464,Distance STARLINK-5678 - STARLINK-1980,Distance STARLINK-5678 - MoonARTEMIS1,Distance STARLINK-5678 - MoonARTEMIS2,Distance STARLINK-5678 - MoonIOAGEO,Distance STARLINK-5678 - MoonIOAGNO,Distance STARLINK-5678 - MoonIOAGNO 0001,Distance STARLINK-5678 - MoonIOAGSO,Distance STARLINK-5678 - MoonIOAGSO 0001,Distance STARLINK-5678 - MoonLRO,Distance STARLINK-5678 - MarsSat1,Distance STARLINK-5678 - MarsSat2,Distance STARLINK-5678 - MarsSat3,Distance STARLINK-5678 - MarsSat4,Distance STARLINK-30125 - STARLINK-6306,Distance STARLINK-30125 - STARLINK-5464,Distance STARLINK-30125 - STARLINK-1980,Distance STARLINK-30125 - MoonARTEMIS1,Distance STARLINK-30125 - MoonARTEMIS2,Distance STARLINK-30125 - MoonIOAGEO,Distance STARLINK-30125 - MoonIOAGNO,Distance STARLINK-30125 - MoonIOAGNO 0001,Distance STARLINK-30125 - MoonIOAGSO,Distance STARLINK-30125 - MoonIOAGSO 0001,Distance STARLINK-30125 - MoonLRO,Distance STARLINK-30125 - MarsSat1,Distance STARLINK-30125 - MarsSat2,Distance STARLINK-30125 - MarsSat3,Distance STARLINK-30125 - MarsSat4,Distance STARLINK-6306 - STARLINK-5464,Distance STARLINK-6306 - STARLINK-1980,Distance STARLINK-6306 - MoonARTEMIS1,Distance STARLINK-6306 - MoonARTEMIS2,Distance STARLINK-6306 - MoonIOAGEO,Distance STARLINK-6306 - MoonIOAGNO,Distance STARLINK-6306 - MoonIOAGNO 0001,Distance STARLINK-6306 - MoonIOAGSO,Distance STARLINK-6306 - MoonIOAGSO 0001,Distance STARLINK-6306 - MoonLRO,Distance STARLINK-6306 - MarsSat1,Distance STARLINK-6306 - MarsSat2,Distance STARLINK-6306 - MarsSat3,Distance STARLINK-6306 - MarsSat4,Distance STARLINK-5464 - STARLINK-1980,Distance STARLINK-5464 - MoonARTEMIS1,Distance STARLINK-5464 - MoonARTEMIS2,Distance STARLINK-5464 - MoonIOAGEO,Distance STARLINK-5464 - MoonIOAGNO,Distance STARLINK-5464 - MoonIOAGNO 0001,Distance STARLINK-5464 - MoonIOAGSO,Distance STARLINK-5464 - MoonIOAGSO 0001,Distance STARLINK-5464 - MoonLRO,Distance STARLINK-5464 - MarsSat1,Distance STARLINK-5464 - MarsSat2,Distance STARLINK-5464 - MarsSat3,Distance STARLINK-5464 - MarsSat4,Distance STARLINK-1980 - MoonARTEMIS1,Distance STARLINK-1980 - MoonARTEMIS2,Distance STARLINK-1980 - MoonIOAGEO,Distance STARLINK-1980 - MoonIOAGNO,Distance STARLINK-1980 - MoonIOAGNO 0001,Distance STARLINK-1980 - MoonIOAGSO,Distance STARLINK-1980 - MoonIOAGSO 0001,Distance STARLINK-1980 - MoonLRO,Distance STARLINK-1980 - MarsSat1,Distance STARLINK-1980 - MarsSat2,Distance STARLINK-1980 - MarsSat3,Distance STARLINK-1980 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11700.5462,13613.9245,12921.2282,13497.2939,381523.4284,403439.4166,380921.2462,380009.1960,384661.1445,385361.1462,391724.8065,387295.7896,171813958.6889,171799461.4115,171809457.7853,171809092.6711,7008.7629,2941.1092,8450.6027,389660.7144,411709.5467,389044.1942,388067.9095,392869.3621,393542.0065,399782.3935,395344.3502,171813916.5494,171799420.6626,171809418.5138,171809051.3529,4319.0632,5418.1858,390588.8919,412538.4418,389972.7747,388926.8568,393672.0026,394532.5832,400812.6561,396239.1570,171813065.0759,171798570.1501,171808567.5598,171808200.0163,6716.6165,390711.2344,412730.6594,390093.8282,389085.2444,393875.2129,394620.5136,400867.8924,396375.3394,171813636.1005,171799140.7081,171809138.4998,171808771.0238,393467.2459,415367.4092,392858.6009,391860.8936,396538.4989,397374.2057,403711.0201,399171.6016,171818375.0573,171803880.0234,171813877.2895,171813509.9255,23373.7565,898.2385,5853.6050,8105.0421,5816.9521,12100.8583,7422.1472,171550531.3045,171535991.3128,171545959.5520,171545645.1420,24119.4691,25568.4664,19149.0863,20580.6216,18779.4776,19534.6449,171538476.7468,171523934.5698,171533900.1947,171533589.2082,5280.3564,8589.2675,6520.8371,12468.3572,7559.3592,171550489.6871,171535949.8101,171545918.1589,171545603.5887,8662.6578,11342.7698,15332.9173,7575.5490,171547952.6044,171533413.5718,171543382.0343,171543066.7738,10670.8330,15758.6873,8982.9794,171548664.2015,171534124.5583,171544091.8144,171543777.8465,8662.6578,8975.5537,171550424.6086,171535883.5573,171545851.5307,171545538.0736,9088.9813,171542805.7001,171528264.0450,171538232.2424,171537919.0634,171543188.1681,171528648.0838,171538616.1749,171538301.9362,34566.0641,44311.2124,13450.5143,26213.7272,24047.3612,31548.4958,
300.000,11606.3105,13465.8495,12819.9028,13142.4137,382910.3968,404416.1467,381883.9811,381168.7567,385541.1318,386309.9588,392796.5305,388517.2140,171811530.3550,171796615.5935,171806693.4145,171805962.8451,7902.6499,2641.5097,8494.9888,387918.9487,409609.3227,386867.2377,386093.4189,390664.8664,391355.0296,397685.9474,393417.7742,171808557.6363,171793643.7787,171803723.1451,171802990.8253,5898.7094,7225.0606,388900.0119,410494.2639,387846.5687,386989.5446,391510.2418,392409.7743,398777.4255,394359.0354,171806842.0342,171791929.3153,171802008.3038,171801275.3998,6839.6257,389500.6101,411176.3223,388446.8895,387646.9738,392216.6905,392958.7795,399290.2767,394982.2211,171808600.2954,171793686.9135,171803766.3510,171803033.6275,393945.7911,415520.5198,392902.5145,392108.4308,396580.3185,397404.8025,403812.1902,399465.3014,171813914.1272,171799001.3263,171809080.4899,171808347.5249,23008.5339,1414.5507,5913.0014,7948.0591,5399.9109,11877.8525,7309.4197,171546385.8853,171531429.0078,171541478.2934,171540798.9771,24243.5795,25520.1545,19271.5772,20559.6067,18783.1769,19581.1629,171534595.7320,171519636.7595,171529683.4477,171529007.5027,5023.6401,8698.3031,6531.7326,12551.5720,7630.0854,171546433.6691,171531476.9708,171541526.4293,171540846.8589,8711.9316,11061.9233,15239.8438,7709.8236,171543888.1138,171528932.1963,171538981.7692,171538301.5376,10564.8212,15934.3718,9503.0983,171544792.6982,171529836.2422,171539884.5990,171539205.6165,8711.9316,8758.4990,171546478.1944,171531520.3442,171541569.3800,171540890.9622,8775.0350,171538981.2990,171524022.7864,171534072.0315,171533393.9609,171539116.0294,171524159.0366,171534208.2434,171533529.0678,34416.0188,44180.5217,13302.6983,26186.5042,24247.2100,31875.9627,
600.000,11659.1092,13231.9177,12718.6594,12767.7400,384778.0529,405866.9630,383327.6823,382799.9482,386891.9953,387734.5751,394333.3392,390130.8248,171809004.5096,171793677.2621,171803833.8580,171802744.2489,8062.0424,2418.6617,8521.0872,386114.9412,407420.4398,384629.1438,384053.9309,388376.0039,389097.6961,395523.9720,391349.3524,171803418.6566,171788091.7389,171798249.7658,171797158.9201,6957.0182,8828.9379,387045.6238,408268.6145,385554.6938,384892.6497,389175.0597,390104.7043,396562.2841,392239.4398,171801022.9663,171785697.2389,171795854.9950,171794763.4225,6786.5852,388061.6665,409368.3416,386572.5551,385979.6210,390311.0623,391058.6730,397477.8770,393281.0261,171803782.1843,171788455.6698,171798613.8863,171797522.6010,393725.0177,414958.7424,392245.1293,391652.5608,395912.1999,396725.6280,403199.1196,398972.6662,171809095.2985,171793769.5132,171803927.7391,171802835.8882,22633.6784,1933.2863,5984.8400,7810.9428,4985.1634,11648.0875,7093.0727,171542225.0505,171526856.1900,171536983.7738,171535946.0271,24360.5529,25466.0650,19392.5427,20537.8170,18786.0904,19647.8744,171530713.1342,171515342.2690,171525467.2739,171524432.8383,4765.1758,8804.1496,6543.2346,12633.3316,7607.2424,171542365.0602,171526996.4403,171537124.2613,171536086.1669,8768.7209,10776.4357,15137.3418,7786.5938,171539817.9761,171524450.0737,171534578.0083,171533539.2854,10449.7401,16102.1054,9954.4643,171540916.5547,171525548.1865,171535674.8983,171534637.3735,8768.7209,8449.9364,171542522.9881,171527153.2412,171537280.5940,171536243.6861,8442.6376,171535156.2221,171519785.7557,171529913.3005,171528876.8126,171535179.3975,171519810.3925,171529937.9626,171528900.3361,34265.3590,44043.4364,13252.5048,26163.3229,24440.8056,32174.2943,
900.000,11835.4188,13007.6230,12659.1445,12536.4471,386962.3063,407631.0335,385085.9037,384737.4905,388551.9349,389469.4872,396168.2131,391964.0631,171806206.7275,171790472.2145,171800704.8342,171799264.2318,7463.0300,2392.0098,8512.6947,384479.4213,405373.1971,382561.1939,382180.2555,386232.3374,387000.7690,393527.2247,389364.8104,171798604.0146,171782869.2377,171793103.0039,171791661.8343,7334.1351,9784.9486,385260.1047,406094.0291,383332.6297,382870.7970,386899.6867,387852.0976,394401.1508,390107.8838,171795785.6509,171780051.9853,171790285.6150,171788843.6603,6573.9190,386585.4708,407495.8161,384662.7412,384273.4862,388346.4129,389112.3418,395623.3246,391457.1170,171799252.4979,171783518.0074,171793752.0559,171792310.4693,392864.8819,413737.3741,390946.8276,390552.6039,394589.2930,395397.5069,401935.1950,397748.7560,171803990.4354,171788256.7329,171798491.0716,171797048.6666,22248.9996,2451.2003,6067.8409,7696.6443,4576.7032,11411.9839,6771.0857,171538047.2452,171522271.5573,171532474.5999,171531086.5203,24470.2712,25405.9291,19511.8698,20515.3193,18788.1378,19726.3999,171526828.7756,171511051.1732,171521251.6573,171519866.8209,4505.6278,8906.9496,6554.9503,12713.6568,7497.4289,171538283.9041,171522508.5147,171532711.8598,171531323.3397,8832.9927,10486.5979,15025.3432,7795.2709,171535741.9469,171519967.2121,171530170.6682,171528781.5559,10325.6771,16261.9913,10315.1051,171537035.6206,171521260.4934,171531462.7235,171530074.7507,8832.9927,8057.2658,171538558.4114,171522781.9227,171532984.7557,171531597.4504,8121.0254,171531330.1735,171515552.9098,171525755.9152,171524369.1054,171531377.2300,171515601.3675,171525804.4546,171524416.4827,34114.1928,43900.0442,13295.4735,26144.1275,24626.5993,32444.6575,
1200.000,12058.5438,12888.9200,12665.7534,12555.8303,389267.7576,409514.9790,386960.8333,386785.3649,390327.4013,391317.4633,398103.1541,393820.6388,171802991.0802,171786854.7366,171797160.5370,171795378.3622,6198.9080,2574.8629,8467.8815,383229.6041,403685.6751,380880.6566,380689.4879,384451.2220,385281.1399,391911.5044,387681.5083,171794183.3052,171778046.1526,171788352.6776,171786570.6787,6980.2681,9903.4517,383775.8247,404201.2393,381413.5737,381155.4923,384915.0164,385885.2662,392525.7598,388194.4327,171791245.4923,171775109.2517,171785415.7822,171783633.0387,6278.6261,385270.6660,405756.7487,382916.4377,382726.2030,386519.4407,387319.1858,393925.6895,389709.1444,171795050.4680,171778913.4548,171789220.3182,171787437.9813,391493.8808,411981.0752,389136.6351,388936.7658,392735.6803,393549.6074,400152.1128,395924.7033,171798702.2836,171782566.0239,171792873.4227,171791090.1180,21854.3969,2966.8470,6160.5014,7608.3408,4180.3795,11170.1095,6346.6651,171533850.6984,171517673.5923,171527949.1613,171526220.1936,24572.6237,25339.4494,19629.4552,20492.1831,18789.2437,19807.3953,171522942.4798,171506763.5489,171517036.5814,171515310.7824,4245.8433,9006.8471,6566.4652,12792.5637,7312.4170,171534190.2653,171518013.5120,171528289.4494,171526559.9502,8904.7099,10192.7563,14903.7627,7731.3367,171531659.7813,171515483.6203,171525759.6643,171524029.6128,10192.7417,16414.1289,10569.3494,171533149.7455,171516973.2657,171527248.0839,171525519.1061,8904.7099,7591.5565,171534583.8514,171518406.0292,171528681.4126,171526953.1502,7842.7803,171527502.8650,171511324.2136,171521599.7474,171519872.0590,171527696.9079,171511519.6013,171521795.2641,171520066.3970,33962.6286,43750.4380,13424.6149,26128.8575,24803.4383,32688.3542,
1500.000,12235.5102,12928.4507,12734.4781,12817.4620,391489.6462,411314.5627,388745.6212,388738.8745,392014.8431,393071.7535,399931.3408,395502.6027,171799256.0232,171782723.4948,171793099.5268,171790986.3388,4514.3358,2859.9852,8399.7277,382544.9845,402539.5259,379766.4392,379760.6874,383213.6174,384117.6583,390853.5164,386483.8704,171790184.1322,171773650.3591,171784026.6055,171781914.3179,5944.5581,9162.0819,382797.2048,402793.4498,380002.2271,379949.1550,383423.7557,384410.0215,391139.8101,386706.3617,171787442.8740,171770909.7166,171781286.0992,171779173.2084,6019.6327,384302.0532,404336.7129,381518.1034,381521.3115,385014.2640,385864.3316,392568.9159,388227.2802,171791179.8947,171774646.1014,171785022.6999,171782910.1999,389796.8517,409871.8623,386999.8622,386989.8946,390532.5386,391367.1092,398037.2268,393694.5328,171793353.0222,171776819.8617,171787197.1766,171785083.6814,21449.9156,3479.1485,6261.0730,7549.3983,3804.7788,10923.2356,5827.9790,171529633.3821,171513060.5210,171523405.5889,171521346.2746,24667.5071,25266.2954,19745.2042,20468.4795,18789.3372,19881.5302,171519054.0713,171502479.4748,171512822.0296,171510765.8033,3986.9171,9103.9863,6577.3427,12870.0633,7068.7529,171530084.2289,171513511.7713,171523857.2738,171521797.3391,8983.8318,9895.3217,14772.4971,7596.0103,171527571.2356,171510999.3086,171521344.9116,171519284.4678,10051.0727,16558.6138,10707.8667,171529258.7789,171512686.6071,171523030.9880,171520971.5451,8983.8318,7067.2980,171530598.6563,171514025.1630,171524370.0715,171522311.3895,7640.4744,171523674.0151,171507099.6400,171517444.6746,171515386.6474,171524115.4337,171507542.3557,171517887.5566,171515828.3369,33810.7752,43594.7161,13631.1073,26117.4477,24970.5144,32906.7649,
1800.000,12295.6438,13108.6862,12834.7768,13202.3457,393435.9110,412836.7535,390246.7693,390406.7564,393422.6795,394538.4304,401459.3598,396831.5792,171794955.5221,171778032.6672,171788475.8636,171786043.1437,3012.3359,3115.8136,8331.2730,382546.2075,402058.7147,379337.9133,379513.6971,382642.8071,383630.0959,390470.0273,385901.7779,171786589.1868,171769664.8078,171780107.6798,171777676.4756,4386.2032,7697.2023,382476.4062,402022.2815,379250.2767,379400.9555,382576.2677,383580.1642,390394.7919,385804.1217,171784338.6561,171767414.5333,171777857.6437,171775426.0675,5913.1990,383830.0180,403388.2688,380617.0081,380807.7296,383981.9571,384898.0303,391701.2798,387171.9417,171787609.0004,171770684.4475,171781127.6419,171778696.3816,387996.8413,407631.1161,384759.8323,384935.2797,388200.3591,389073.0091,395815.0156,391295.2902,171788070.8242,171771146.7139,171781590.7204,171779158.5622,21035.8341,3987.0285,6367.5204,7523.3166,3462.3949,10672.4174,5227.9103,171525392.9638,171508430.2665,171518841.7082,171516463.4596,24754.8257,25186.0994,19859.0300,20444.2817,18788.3519,19940.3904,171515163.3757,171498199.0316,171508607.9851,171506232.7385,3730.2817,9198.5116,6587.1247,12946.1611,6787.0873,171525965.9000,171509003.6525,171519415.5955,171517036.6406,9070.3129,9594.7817,14631.4250,7395.6977,171523476.0672,171506514.2895,171516926.3249,171514546.9075,9900.8470,16695.5380,10727.5708,171525362.5702,171508400.6220,171518811.4426,171516432.9466,9070.3129,6502.1380,171526602.1305,171509638.8832,171520050.1943,171517672.5015,7541.7008,171519843.3489,171502879.1690,171513290.5795,171510913.6246,171520601.7304,171503638.8126,171514050.4167,171511672.2540,33658.7418,43432.9824,13905.0612,26109.8282,25127.3132,33101.3017,
2100.000,12215.5302,13351.1022,12923.3656,13546.1577,394946.8003,413919.5664,391303.9801,391630.7872,394390.9293,395556.2633,402526.9427,397666.7788,171790104.0142,171772796.9100,171783304.0748,171780564.0313,3036.9939,3249.9717,8286.1773,383279.9991,402294.1520,379639.9398,379994.1308,382789.0097,383864.2280,390803.2695,385994.9893,171783337.8673,171766029.1431,171776535.4799,171773797.3816,2676.7108,5857.4388,382894.4983,401969.1424,379237.4902,379588.3300,382451.9424,383478.4297,390371.3044,385582.2370,171781818.5207,171764509.6704,171775016.3068,171772278.1331,6009.2098,383953.1392,403013.4377,380309.9060,380682.4848,383523.1265,384518.3352,391418.2242,386655.5182,171784273.8699,171766964.8415,171777471.4320,171774733.4440,386332.4937,405497.0958,382655.1683,383011.9563,385976.6530,386905.5404,393724.1969,388982.4383,171782976.0624,171765667.2417,171776174.6439,171773435.9669,20612.7988,4489.2352,6477.4504,7533.6558,3170.8448,10419.1082,4564.0690,171521126.7571,171503780.3976,171514254.9890,171511569.8917,24834.4906,25098.4507,19970.8527,20419.6639,18786.2253,19977.1915,171511270.2200,171493922.3016,171504394.4307,171501712.2450,3477.8334,9290.5665,6595.3319,13020.8577,6491.1483,171521835.4031,171504489.5361,171514964.6949,171512278.8091,9164.1031,9291.7148,14480.4059,7141.2705,171519374.0368,171502028.5792,171512503.8208,171509817.5219,9742.2922,16824.9897,10631.4103,171521460.9693,171504115.4157,171514589.4534,171511903.9901,9164.1031,5916.7185,171522593.5286,171505246.7002,171515721.1918,171513036.5707,7563.6042,171516010.5977,171498662.7874,171509137.3493,171506453.5510,171517119.6669,171499773.0988,171510247.8729,171507562.8457,33506.6373,43265.3460,14236.2261,26105.9244,25273.5649,33273.3729,
2400.000,12026.5195,13554.5098,12962.5875,13712.2394,395910.2020,414447.7869,391805.6313,392301.0797,394806.6549,396012.2829,403022.3865,397918.2950,171784774.6796,171767089.6326,171777657.4347,171774622.8270,4557.1346,3220.0157,8278.5027,384712.7560,403216.8322,380636.7298,381167.1646,383622.5527,384785.6360,391815.1424,386746.1639,171780332.4264,171762645.8525,171773212.4179,171770179.9459,2042.3349,4420.1399,384051.4056,402635.2594,379961.8005,380507.4671,383049.3923,384106.2611,391069.1485,386058.3241,171779705.6309,171762018.5678,171772585.4466,171769553.2272,6257.4429,384706.1543,403251.3917,380629.2493,381178.9066,383675.7096,384759.2492,391750.7424,386729.4049,171781085.0758,171763398.1054,171773964.8259,171770932.6187,385032.7849,403699.8147,380914.5032,381449.3790,384090.9446,385093.0585,391992.3988,387002.8527,171778168.6002,171760481.5866,171771049.0226,171768016.4193,20182.0344,4984.1831,6588.0002,7583.9449,2953.1897,10165.3231,3859.5791,171516831.6743,171499108.0833,171509642.4985,171506663.1401,24906.4203,25002.8891,20080.5991,20394.7006,18782.8988,19987.2445,171507374.4325,171489649.3694,171500181.3491,171497204.8082,3232.1055,9380.2932,6601.4631,13094.1477,6206.2164,171517692.8823,171499969.8218,171510504.8703,171507524.6454,9265.1455,8986.8060,14319.2798,6847.1989,171515264.9092,171497542.1988,171508077.3183,171505096.7327,9575.7007,16947.0538,10428.1106,171517553.8262,171499831.0942,171510365.0246,171507385.1828,9265.1455,5334.6978,171518572.0498,171500848.0688,171511382.4172,171508403.4530,7709.1103,171512175.4985,171494450.4883,171504984.8756,171502006.8205,171513631.3526,171495907.5813,171506442.1925,171503462.8781,33354.5707,43091.9219,14614.5607,26105.6571,25409.1996,33424.3554,
