sl_5_86400_20260811 Contact Analysis.csv
2026/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/08/11 07:47:00.00, Stop: 2026/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6289 - MoonARTEMIS2,26653.378,30280.263,3626.885,
Contact STARLINK-6289 - MoonARTEMIS2,32404.312,41781.994,9377.683,
Contact STARLINK-6289 - MoonARTEMIS2,43899.088,51487.291,7588.203,
Contact STARLINK-6289 - MoonARTEMIS2,55408.858,70607.170,15198.311,
Contact STARLINK-6289 - MoonARTEMIS2,72712.905,82142.913,9430.008,
Contact STARLINK-6289 - MoonARTEMIS2,84241.350,86400.000,2158.650,
Contact STARLINK-6289 - MoonIOAGEO,0.000,7191.723,7191.723,
Contact STARLINK-6289 - MoonIOAGEO,9333.395,12958.793,3625.398,
Contact STARLINK-6289 - MoonIOAGEO,20866.072,24499.601,3633.529,
Contact STARLINK-6289 - MoonIOAGEO,26629.164,41758.814,15129.650,
Contact STARLINK-6289 - MoonIOAGEO,43878.705,53274.782,9396.077,
Contact STARLINK-6289 - MoonIOAGEO,55394.358,58225.892,2831.534,
Contact STARLINK-6289 - MoonIOAGEO,62471.940,70589.283,8117.343,
Contact STARLINK-6289 - MoonIOAGEO,72693.285,82097.051,9403.766,
Contact STARLINK-6289 - MoonIOAGEO,84193.247,86400.000,2206.753,
Contact STARLINK-6289 - MoonIOAGNO,0.000,7199.139,7199.139,
Contact STARLINK-6289 - MoonIOAGNO,9343.611,12975.265,3631.653,
Contact STARLINK-6289 - MoonIOAGNO,15113.689,24489.061,9375.372,
Contact STARLINK-6289 - MoonIOAGNO,26623.753,35997.167,9373.413,
Contact STARLINK-6289 - MoonIOAGNO,38126.668,41753.403,3626.735,
Contact STARLINK-6289 - MoonIOAGNO,43879.032,53292.443,9413.411,
Contact STARLINK-6289 - MoonIOAGNO,55412.962,70571.928,15158.966,
Contact STARLINK-6289 - MoonIOAGNO,72684.428,82083.127,9398.698,
Contact STARLINK-6289 - MoonIOAGNO,84188.936,86400.000,2211.064,
Contact STARLINK-6289 - MoonIOAGNO 0001,0.000,12959.344,12959.344,
Contact STARLINK-6289 - MoonIOAGNO 0001,15099.409,24472.604,9373.195,
Contact STARLINK-6289 - MoonIOAGNO 0001,26605.877,41774.322,15168.445,
Contact STARLINK-6289 - MoonIOAGNO 0001,43899.881,53283.212,9383.331,
Contact STARLINK-6289 - MoonIOAGNO 0001,55404.629,64796.354,9391.724,
Contact STARLINK-6289 - MoonIOAGNO 0001,66909.898,70561.294,3651.396,
Contact STARLINK-6289 - MoonIOAGNO 0001,72672.053,82106.696,9434.642,
Contact STARLINK-6289 - MoonIOAGNO 0001,84210.511,86400.000,2189.489,
Contact STARLINK-6289 - MoonIOAGSO,0.000,7202.763,7202.763,
Contact STARLINK-6289 - MoonIOAGSO,15103.396,24490.505,9387.109,
Contact STARLINK-6289 - MoonIOAGSO,26613.396,41765.413,15152.017,
Contact STARLINK-6289 - MoonIOAGSO,43884.280,53128.348,9244.068,
Contact STARLINK-6289 - MoonIOAGSO,55635.951,70581.069,14945.118,
Contact STARLINK-6289 - MoonIOAGSO,72677.682,82100.930,9423.248,
Contact STARLINK-6289 - MoonIOAGSO,84194.572,86400.000,2205.428,
Contact STARLINK-6289 - MoonIOAGSO 0001,0.000,12965.567,12965.567,
Contact STARLINK-6289 - MoonIOAGSO 0001,15096.378,24481.371,9384.994,
Contact STARLINK-6289 - MoonIOAGSO 0001,26612.689,30243.561,3630.873,
Contact STARLINK-6289 - MoonIOAGSO 0001,33868.840,41773.462,7904.622,
Contact STARLINK-6289 - MoonIOAGSO 0001,43887.642,53293.598,9405.956,
Contact STARLINK-6289 - MoonIOAGSO 0001,55401.066,70569.531,15168.465,
Contact STARLINK-6289 - MoonIOAGSO 0001,78438.975,82104.313,3665.338,
Contact STARLINK-6289 - MoonIOAGSO 0001,84197.371,86400.000,2202.629,
Contact STARLINK-6289 - MoonLRO,3589.601,11217.078,7627.477,
Contact STARLINK-6289 - MoonLRO,15098.581,24486.509,9387.928,
Contact STARLINK-6289 - MoonLRO,27692.656,30244.305,2551.650,
Contact STARLINK-6289 - MoonLRO,34534.129,36003.498,1469.369,
Contact STARLINK-6289 - MoonLRO,49643.530,52181.551,2538.021,
Contact STARLINK-6289 - MoonLRO,55401.337,59002.166,3600.829,
Contact STARLINK-6289 - MoonLRO,61849.532,64810.584,2961.052,
Contact STARLINK-6289 - MoonLRO,75522.956,79475.797,3952.841,
Contact STARLINK-6289 - MarsSat1,0.000,6772.777,6772.777,
Contact STARLINK-6289 - MarsSat1,14649.012,24005.669,9356.657,
Contact STARLINK-6289 - MarsSat1,26137.477,35494.312,9356.835,
Contact STARLINK-6289 - MarsSat1,37625.931,41238.642,3612.712,
Contact STARLINK-6289 - MarsSat1,43370.151,52727.328,9357.177,
Contact STARLINK-6289 - MarsSat1,54858.590,64216.069,9357.479,
Contact STARLINK-6289 - MarsSat1,66347.051,69960.470,3613.419,
Contact STARLINK-6289 - MarsSat1,72091.301,81449.349,9358.049,
Contact STARLINK-6289 - MarsSat1,83579.849,86400.000,2820.151,
Contact STARLINK-6289 - MarsSat2,0.000,6772.742,6772.742,
Contact STARLINK-6289 - MarsSat2,8904.735,12516.998,3612.263,
Contact STARLINK-6289 - MarsSat2,14648.941,24005.589,9356.648,
Contact STARLINK-6289 - MarsSat2,26137.402,35494.277,9356.874,
Contact STARLINK-6289 - MarsSat2,37625.910,41238.641,3612.731,
Contact STARLINK-6289 - MarsSat2,43370.166,52727.403,9357.237,
Contact STARLINK-6289 - MarsSat2,54858.682,64216.214,9357.531,
Contact STARLINK-6289 - MarsSat2,66347.209,69960.639,3613.431,
Contact STARLINK-6289 - MarsSat2,72091.477,81449.531,9358.054,
Contact STARLINK-6289 - MarsSat2,83580.029,86400.000,2819.971,
Contact STARLINK-6289 - MarsSat3,0.000,6772.809,6772.809,
Contact STARLINK-6289 - MarsSat3,8904.800,12517.056,3612.256,
Contact STARLINK-6289 - MarsSat3,14648.992,24005.600,9356.607,
Contact STARLINK-6289 - MarsSat3,26137.398,35494.226,9356.828,
Contact STARLINK-6289 - MarsSat3,37625.850,41238.576,3612.726,
Contact STARLINK-6289 - MarsSat3,43370.097,52727.332,9357.235,
Contact STARLINK-6289 - MarsSat3,54858.612,64216.140,9357.528,
Contact STARLINK-6289 - MarsSat3,66347.135,69960.562,3613.428,
Contact STARLINK-6289 - MarsSat3,72091.400,81449.446,9358.046,
Contact STARLINK-6289 - MarsSat3,83579.940,86400.000,2820.060,
Contact STARLINK-6289 - MarsSat4,0.000,6772.786,6772.786,
Contact STARLINK-6289 - MarsSat4,8904.788,12517.061,3612.273,
Contact STARLINK-6289 - MarsSat4,14649.012,24005.645,9356.633,
Contact STARLINK-6289 - MarsSat4,26137.445,35494.237,9356.793,
Contact STARLINK-6289 - MarsSat4,37625.855,41238.580,3612.725,
Contact STARLINK-6289 - MarsSat4,43370.103,52727.336,9357.234,
Contact STARLINK-6289 - MarsSat4,54858.610,64216.108,9357.498,
Contact STARLINK-6289 - MarsSat4,66347.087,69960.509,3613.422,
Contact STARLINK-6289 - MarsSat4,72091.347,81449.428,9358.080,
Contact STARLINK-6289 - MarsSat4,83579.931,86400.000,2820.069,
Contact STARLINK-30938 - MoonARTEMIS1,3301.218,6763.132,3461.914,
Contact STARLINK-30938 - MoonARTEMIS1,8930.765,12393.117,3462.351,
Contact STARLINK-30938 - MoonARTEMIS1,14561.631,23655.882,9094.250,
Contact STARLINK-30938 - MoonARTEMIS1,25826.566,34921.842,9095.276,
Contact STARLINK-30938 - MoonARTEMIS1,37095.024,46190.811,9095.787,
Contact STARLINK-30938 - MoonARTEMIS1,48366.699,51826.475,3459.776,
Contact STARLINK-30938 - MoonARTEMIS1,59641.714,63100.478,3458.764,
Contact STARLINK-30938 - MoonARTEMIS1,65280.631,74378.929,9098.298,
Contact STARLINK-30938 - MoonARTEMIS1,76562.011,85664.385,9102.374,
Contact STARLINK-30938 - MoonARTEMIS2,0.000,6801.154,6801.154,
Contact STARLINK-30938 - MoonARTEMIS2,8977.583,12435.941,3458.358,
Contact STARLINK-30938 - MoonARTEMIS2,14612.927,23703.379,9090.452,
Contact STARLINK-30938 - MoonARTEMIS2,25881.032,34967.314,9086.282,
Contact STARLINK-30938 - MoonARTEMIS2,37144.830,46225.654,9080.825,
Contact STARLINK-30938 - MoonARTEMIS2,48401.471,51458.506,3057.035,
Contact STARLINK-30938 - MoonARTEMIS2,59687.953,63147.704,3459.751,
Contact STARLINK-30938 - MoonARTEMIS2,65330.791,74428.766,9097.975,
Contact STARLINK-30938 - MoonARTEMIS2,76611.727,85706.064,9094.337,
Contact STARLINK-30938 - MoonIOAGEO,0.000,6756.823,6756.823,
Contact STARLINK-30938 - MoonIOAGEO,8929.930,12399.867,3469.937,
Contact STARLINK-30938 - MoonIOAGEO,20224.405,23690.199,3465.794,
Contact STARLINK-30938 - MoonIOAGEO,25867.816,34956.960,9089.144,
Contact STARLINK-30938 - MoonIOAGEO,37131.450,46212.645,9081.195,
Contact STARLINK-30938 - MoonIOAGEO,48390.341,51849.128,3458.787,
Contact STARLINK-30938 - MoonIOAGEO,65321.855,74415.991,9094.136,
Contact STARLINK-30938 - MoonIOAGEO,76595.905,85670.799,9074.894,
Contact STARLINK-30938 - MoonIOAGNO,0.000,6765.380,6765.380,
Contact STARLINK-30938 - MoonIOAGNO,8944.984,12411.267,3466.283,
Contact STARLINK-30938 - MoonIOAGNO,14582.888,23665.320,9082.432,
Contact STARLINK-30938 - MoonIOAGNO,25840.721,34929.571,9088.850,
Contact STARLINK-30938 - MoonIOAGNO,37108.177,46210.298,9102.121,
Contact STARLINK-30938 - MoonIOAGNO,48393.827,51863.203,3469.376,
Contact STARLINK-30938 - MoonIOAGNO,59677.287,63126.045,3448.759,
Contact STARLINK-30938 - MoonIOAGNO,65304.972,74385.450,9080.478,
Contact STARLINK-30938 - MoonIOAGNO,76566.894,85658.037,9091.144,
Contact STARLINK-30938 - MoonIOAGNO 0001,0.000,6749.796,6749.796,
Contact STARLINK-30938 - MoonIOAGNO 0001,8923.086,12383.344,3460.258,
Contact STARLINK-30938 - MoonIOAGNO 0001,14558.296,23663.182,9104.887,
Contact STARLINK-30938 - MoonIOAGNO 0001,25842.741,34955.927,9113.186,
Contact STARLINK-30938 - MoonIOAGNO 0001,37131.114,46210.199,9079.084,
Contact STARLINK-30938 - MoonIOAGNO 0001,48388.586,51840.969,3452.384,
Contact STARLINK-30938 - MoonIOAGNO 0001,59656.174,63112.845,3456.671,
Contact STARLINK-30938 - MoonIOAGNO 0001,65295.925,74410.219,9114.294,
Contact STARLINK-30938 - MoonIOAGNO 0001,76593.303,85669.456,9076.154,
Contact STARLINK-30938 - MoonIOAGSO,0.000,6762.780,6762.780,
Contact STARLINK-30938 - MoonIOAGSO,14589.993,23699.740,9109.747,
Contact STARLINK-30938 - MoonIOAGSO,25874.362,34968.249,9093.888,
Contact STARLINK-30938 - MoonIOAGSO,37142.814,46224.937,9082.123,
Contact STARLINK-30938 - MoonIOAGSO,48400.511,51854.435,3453.924,
Contact STARLINK-30938 - MoonIOAGSO,59690.126,63151.086,3460.960,
Contact STARLINK-30938 - MoonIOAGSO,65332.812,74425.165,9092.353,
Contact STARLINK-30938 - MoonIOAGSO,76605.205,85685.625,9080.420,
Contact STARLINK-30938 - MoonIOAGSO 0001,0.000,6789.457,6789.457,
Contact STARLINK-30938 - MoonIOAGSO 0001,8959.354,12422.507,3463.153,
Contact STARLINK-30938 - MoonIOAGSO 0001,14592.812,23680.352,9087.540,
Contact STARLINK-30938 - MoonIOAGSO 0001,25852.510,29308.818,3456.308,
Contact STARLINK-30938 - MoonIOAGSO 0001,37141.162,46245.355,9104.193,
Contact STARLINK-30938 - MoonIOAGSO 0001,48423.588,51880.817,3457.229,
Contact STARLINK-30938 - MoonIOAGSO 0001,59690.617,63142.086,3451.469,
Contact STARLINK-30938 - MoonIOAGSO 0001,65319.583,74400.325,9080.742,
Contact STARLINK-30938 - MoonIOAGSO 0001,77419.426,85695.785,8276.360,
Contact STARLINK-30938 - MoonLRO,3300.644,4394.562,1093.919,
Contact STARLINK-30938 - MoonLRO,8940.127,11207.156,2267.029,
Contact STARLINK-30938 - MoonLRO,14581.225,23675.458,9094.232,
Contact STARLINK-30938 - MoonLRO,27693.030,29314.378,1621.348,
Contact STARLINK-30938 - MoonLRO,42766.066,45333.847,2567.782,
Contact STARLINK-30938 - MoonLRO,48405.897,51857.595,3451.698,
Contact STARLINK-30938 - MoonLRO,70947.999,72651.229,1703.230,
Contact STARLINK-30938 - MoonLRO,76587.449,85673.814,9086.365,
Contact STARLINK-30938 - MarsSat1,0.000,6370.273,6370.273,
Contact STARLINK-30938 - MarsSat1,14069.483,17620.276,3550.793,
Contact STARLINK-30938 - MarsSat1,19695.162,23245.247,3550.085,
Contact STARLINK-30938 - MarsSat1,25320.823,34495.121,9174.298,
Contact STARLINK-30938 - MarsSat1,36572.082,45744.898,9172.815,
Contact STARLINK-30938 - MarsSat1,47823.254,56994.585,9171.331,
Contact STARLINK-30938 - MarsSat1,59074.350,68244.198,9169.847,
Contact STARLINK-30938 - MarsSat1,70325.396,73868.982,3543.586,
Contact STARLINK-30938 - MarsSat1,75950.906,85118.511,9167.605,
Contact STARLINK-30938 - MarsSat2,0.000,6370.312,6370.312,
Contact STARLINK-30938 - MarsSat2,8443.790,17620.248,9176.458,
Contact STARLINK-30938 - MarsSat2,19695.095,23245.191,3550.096,
Contact STARLINK-30938 - MarsSat2,25320.741,34495.050,9174.309,
Contact STARLINK-30938 - MarsSat2,36572.018,45744.857,9172.839,
Contact STARLINK-30938 - MarsSat2,47823.248,56994.595,9171.346,
Contact STARLINK-30938 - MarsSat2,59074.416,68244.257,9169.840,
Contact STARLINK-30938 - MarsSat2,70325.519,73869.059,3543.540,
Contact STARLINK-30938 - MarsSat2,75951.046,85118.605,9167.559,
Contact STARLINK-30938 - MarsSat3,0.000,6370.337,6370.337,
Contact STARLINK-30938 - MarsSat3,8443.846,17620.317,9176.471,
Contact STARLINK-30938 - MarsSat3,19695.166,23245.269,3550.103,
Contact STARLINK-30938 - MarsSat3,25320.799,34495.091,9174.292,
Contact STARLINK-30938 - MarsSat3,36572.015,45744.832,9172.817,
Contact STARLINK-30938 - MarsSat3,47823.191,56994.540,9171.348,
Contact STARLINK-30938 - MarsSat3,59074.342,68244.202,9169.860,
Contact STARLINK-30938 - MarsSat3,70325.446,73869.009,3543.564,
Contact STARLINK-30938 - MarsSat3,75950.976,85118.570,9167.594,
Contact STARLINK-30938 - MarsSat4,0.000,6370.273,6370.273,
Contact STARLINK-30938 - MarsSat4,8443.780,17620.241,9176.461,
Contact STARLINK-30938 - MarsSat4,19695.133,23245.225,3550.092,
Contact STARLINK-30938 - MarsSat4,25320.797,34495.099,9174.302,
Contact STARLINK-30938 - MarsSat4,36572.020,45744.836,9172.816,
Contact STARLINK-30938 - MarsSat4,47823.204,56994.594,9171.389,
Contact STARLINK-30938 - MarsSat4,59074.383,68244.230,9169.846,
Contact STARLINK-30938 - MarsSat4,70325.426,73868.984,3543.558,
Contact STARLINK-30938 - MarsSat4,75950.932,85118.534,9167.601,
Contact STARLINK-6329 - MoonARTEMIS1,5341.342,8926.416,3585.074,
Contact STARLINK-6329 - MoonARTEMIS1,11085.914,20421.184,9335.271,
Contact STARLINK-6329 - MoonARTEMIS1,22579.513,31921.137,9341.624,
Contact STARLINK-6329 - MoonARTEMIS1,34077.543,37672.860,3595.318,
Contact STARLINK-6329 - MoonARTEMIS1,39828.018,49179.866,9351.848,
Contact STARLINK-6329 - MoonARTEMIS1,51331.888,60692.140,9360.252,
Contact STARLINK-6329 - MoonARTEMIS1,62840.031,66450.615,3610.584,
Contact STARLINK-6329 - MoonARTEMIS1,68595.995,77973.666,9377.670,
Contact STARLINK-6329 - MoonARTEMIS1,80112.942,86400.000,6287.058,
Contact STARLINK-6329 - MoonARTEMIS2,0.000,3230.836,3230.836,
Contact STARLINK-6329 - MoonARTEMIS2,5392.292,8983.478,3591.186,
Contact STARLINK-6329 - MoonARTEMIS2,11143.146,20486.409,9343.262,
Contact STARLINK-6329 - MoonARTEMIS2,22642.105,31985.120,9343.015,
Contact STARLINK-6329 - MoonARTEMIS2,34136.269,37732.066,3595.797,
Contact STARLINK-6329 - MoonARTEMIS2,39880.606,49217.074,9336.468,
Contact STARLINK-6329 - MoonARTEMIS2,57128.357,60748.243,3619.886,
Contact STARLINK-6329 - MoonARTEMIS2,62890.596,66513.446,3622.851,
Contact STARLINK-6329 - MoonARTEMIS2,68650.892,78039.597,9388.705,
Contact STARLINK-6329 - MoonARTEMIS2,80167.801,86400.000,6232.199,
Contact STARLINK-6329 - MoonIOAGEO,0.000,3174.620,3174.620,
Contact STARLINK-6329 - MoonIOAGEO,5338.657,8929.045,3590.388,
Contact STARLINK-6329 - MoonIOAGEO,22614.188,31966.122,9351.934,
Contact STARLINK-6329 - MoonIOAGEO,34117.912,37712.002,3594.089,
Contact STARLINK-6329 - MoonIOAGEO,39861.742,49207.892,9346.150,
Contact STARLINK-6329 - MoonIOAGEO,51357.641,58411.814,7054.173,
Contact STARLINK-6329 - MoonIOAGEO,62877.073,66498.496,3621.424,
Contact STARLINK-6329 - MoonIOAGEO,68636.851,78009.320,9372.468,
Contact STARLINK-6329 - MoonIOAGEO,80137.150,86400.000,6262.850,
Contact STARLINK-6329 - MoonIOAGNO,0.000,3177.832,3177.832,
Contact STARLINK-6329 - MoonIOAGNO,5341.709,8936.621,3594.912,
Contact STARLINK-6329 - MoonIOAGNO,11105.843,20459.169,9353.326,
Contact STARLINK-6329 - MoonIOAGNO,22619.749,31959.325,9339.576,
Contact STARLINK-6329 - MoonIOAGNO,34116.034,37708.114,3592.080,
Contact STARLINK-6329 - MoonIOAGNO,39862.386,49211.898,9349.513,
Contact STARLINK-6329 - MoonIOAGNO,51362.538,60744.965,9382.427,
Contact STARLINK-6329 - MoonIOAGNO,62889.163,66498.508,3609.345,
Contact STARLINK-6329 - MoonIOAGNO,68640.279,77999.764,9359.485,
Contact STARLINK-6329 - MoonIOAGNO,80135.573,86400.000,6264.427,
Contact STARLINK-6329 - MoonIOAGNO 0001,0.000,3195.689,3195.689,
Contact STARLINK-6329 - MoonIOAGNO 0001,5360.147,8944.712,3584.566,
Contact STARLINK-6329 - MoonIOAGNO 0001,11107.701,20441.368,9333.667,
Contact STARLINK-6329 - MoonIOAGNO 0001,22600.778,31958.591,9357.814,
Contact STARLINK-6329 - MoonIOAGNO 0001,34119.059,37722.959,3603.901,
Contact STARLINK-6329 - MoonIOAGNO 0001,39877.772,49227.916,9350.145,
Contact STARLINK-6329 - MoonIOAGNO 0001,51378.157,60727.162,9349.005,
Contact STARLINK-6329 - MoonIOAGNO 0001,62871.486,66478.368,3606.882,
Contact STARLINK-6329 - MoonIOAGNO 0001,68618.845,78011.687,9392.842,
