sl_5_5400_20261231 Coordinates.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2026/12/31 09:17:00.00,
TIME_UNITS,STARLINK-31358 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4683 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,235.7675,-2693.6815,1520.4242,1176.2662,-2024.9656,-344610.1185,-368405.5285,-345648.8831,-344828.8870,-351854.0217,-349934.8290,-353494.9891,-350576.9176,-79533763.0897,-79511307.1548,-79505164.8189,-79507036.0469,-350400.9417,-79515334.7621,5184.9448,1729.2683,-5084.7529,-4232.2559,-5377.0221,-159334.2966,-146604.4612,-147891.1119,-150073.1739,-145053.2182,-146753.7735,-154285.0450,-150968.4302,-109141432.7071,-109139108.6493,-109145651.1614,-109134558.0387,-151776.1627,-109135873.7801,-4470.3174,-6171.0180,4265.8634,-5396.0902,3847.4912,-65871.7973,-69588.3908,-68785.9286,-64279.6902,-63418.7801,-73730.1124,-76158.8668,-66958.3420,26025279.5916,26037636.1747,26012507.9851,26024657.6192,-68554.8521,26018433.0129,
300.000,1912.9652,-2851.7499,-622.3911,464.9427,-3612.5921,-340945.5809,-365152.9299,-342280.5690,-341576.5028,-348580.0809,-346682.0765,-350141.5470,-347417.0565,-77126041.0169,-77103896.5308,-77096946.6916,-77099461.8933,-347106.2135,-77107555.3495,5755.2345,3685.5137,-4951.9118,-5722.8445,-5409.8460,-166633.1448,-154325.6485,-155357.6651,-157500.2941,-152412.3415,-154101.7004,-161619.1139,-158814.3465,-110850844.6486,-110848355.4808,-110854705.5301,-110843312.8893,-159155.7364,-110845211.3892,-3182.7465,-5157.6176,4631.4853,-3927.9421,2352.6731,-65962.7995,-69736.3298,-68817.7892,-64563.7341,-63443.5932,-73648.0075,-76425.1716,-66960.2728,26024160.0988,26037008.8555,26012118.3858,26024168.4390,-68687.8398,26017532.3494,
600.000,3366.8110,-2786.9814,-2711.4698,-242.4470,-4823.5515,-337129.2080,-361737.3804,-338759.8480,-338170.7296,-345151.2607,-343275.4752,-346634.1278,-344056.9797,-74681586.9012,-74659760.2991,-74652018.7699,-74655205.7274,-343656.0542,-74663046.7158,5760.0947,5252.0400,-4357.4440,-6643.1092,-4925.0336,-173844.7352,-161975.0345,-162754.9852,-164859.0710,-159702.2336,-161383.8360,-168878.6609,-166619.5975,-112507150.4558,-112504509.8035,-112510626.5836,-112498974.1855,-166463.8161,-112501440.2679,-1542.2307,-3598.0296,4475.1901,-2044.2485,604.3535,-66054.9387,-69884.1554,-68849.3597,-64852.8325,-63471.9159,-73559.7296,-76686.1925,-67094.5526,26023037.7590,26036372.3932,26011734.8394,26023658.1774,-68820.7847,26016631.8360,
900.000,4461.5979,-2485.0071,-4531.8940,-898.6571,-5550.4000,-333163.0791,-358160.4526,-335088.2726,-334613.3500,-341569.0391,-339716.3118,-342974.4794,-340490.4438,-72201571.7953,-72180068.8667,-72171553.6856,-72175436.0811,-340052.0147,-72182980.0230,5185.1627,6272.8129,-3360.8416,-6893.5279,-3955.8173,-180966.1144,-169549.1593,-170079.8035,-172146.4054,-166919.5199,-168597.3667,-176060.5349,-174340.7317,-114109561.1526,-114106782.9459,-114112626.4087,-114100756.2493,-173697.1278,-114103771.5638,269.5778,-1656.5189,3814.6010,56.1836,-1209.0839,-66148.1742,-70031.8659,-68880.8329,-65147.0865,-63503.7190,-73465.2007,-76941.9898,-67363.0853,26021912.6728,26035726.9124,26011356.8524,26023126.6676,-68953.6867,26015731.4726,
1200.000,5100.3394,-1951.0215,-5895.3030,-1464.4112,-5735.4339,-329049.3241,-354423.7929,-331267.4597,-330906.2456,-337834.9656,-336005.9160,-339164.4068,-336717.0194,-69687183.6917,-69666009.5784,-69656740.9533,-69661338.3562,-336295.7148,-69668543.3677,4075.3466,6648.9897,-2057.6778,-6443.4102,-2583.8477,-187994.3678,-177044.5973,-177328.8813,-179359.2451,-174060.8647,-175739.5418,-183161.6218,-181933.7788,-115657313.5791,-115654412.0214,-115659943.0063,-115647898.9268,-180852.4311,-115651442.2457,2051.3701,461.1938,2724.0567,2150.6000,-2892.4743,-66242.4676,-70179.4597,-68912.4018,-65446.5991,-63538.9744,-73364.3460,-77192.6213,-67756.9623,26020784.9416,26035072.5421,26010983.9074,26022573.8297,-69086.5458,26014831.2592,
1500.000,5233.4000,-1212.2350,-6659.6257,-1909.6511,-5374.7733,-324790.1243,-350529.1206,-327299.0902,-327051.4000,-333950.6613,-332145.6585,-335205.7718,-332742.4103,-67139626.9540,-67118786.1490,-67108786.3933,-67114114.2734,-332388.8427,-67120941.2117,2531.9793,6349.3104,-570.6642,-5335.1336,-932.3433,-194926.6213,-184457.9587,-184499.0117,-186494.5875,-181122.9720,-182807.6791,-190178.8467,-189358.0573,-117149670.7553,-117146660.2937,-117151840.6519,-117139667.9674,-187926.5205,-117143715.4664,3604.8607,2529.7137,1326.3943,4016.3594,-4265.1910,-66337.7826,-70326.9349,-68944.2593,-65751.4746,-63577.6555,-73257.0957,-77438.1415,-68256.6878,26019654.6684,26034409.4153,26010615.4645,26021999.6556,-69219.3619,26013931.1958,
1800.000,4861.8841,-318.0375,-6744.3020,-2213.7758,-4516.7349,-320387.7116,-346478.2271,-323184.9083,-323050.9036,-329917.8170,-328136.9469,-331100.4925,-328578.0554,-64560121.7399,-64539618.0875,-64528911.5480,-64534981.3107,-328333.1540,-64541393.8054,703.5699,5413.0056,961.6797,-3680.0686,845.1697,-201760.0427,-191785.8909,-191587.0207,-193549.4816,-188102.5867,-189799.1712,-197109.1740,-196579.9466,-118585922.2324,-118582817.5274,-118587610.2441,-118575355.3903,-194916.2272,-118579880.9137,4757.2343,4328.4719,-220.8167,5455.1948,-5180.5375,-66434.0853,-70474.2899,-68976.5975,-66061.8170,-63619.7369,-73143.3875,-77678.6026,-68833.5388,26018521.9572,26033737.6678,26010250.9626,26021404.1970,-69352.1350,26013031.2824,
2100.000,4035.5966,662.4518,-6139.1080,-2365.0812,-3255.1357,-315844.3684,-342272.9751,-318926.7210,-318906.9586,-325738.1933,-323981.2226,-326850.5432,-324240.0061,-61949903.4171,-61929740.1136,-61918353.0901,-61925172.1316,-324130.4709,-61931136.6030,-1228.7805,3944.6759,2397.8051,-1646.7456,2579.2051,-208491.8434,-199025.0800,-198589.7683,-200521.0305,-194996.4958,-196711.4921,-203949.6096,-203576.0767,-119965384.4307,-119962200.3280,-119966569.6389,-119954279.8373,-201818.4205,-119959255.1490,5380.4961,5665.8140,-1743.1669,6314.5522,-5541.0578,-66531.3434,-70621.5229,-69009.6076,-66377.7288,-63665.1946,-73023.1700,-77914.0539,-69452.0151,26017386.9133,26033057.4380,26009889.8210,26020787.5544,-69484.8648,26012131.5191,
2400.000,2846.2326,1645.3199,-4905.3553,-2359.7723,-1718.7295,-311162.4272,-337915.2979,-314526.3973,-314621.8859,-321413.6187,-319679.9566,-322457.9536,-319747.2057,-59310221.9716,-59290401.5672,-59278362.2238,-59285934.0043,-319782.6818,-59291419.6711,-3069.5509,2101.9919,3606.1067,556.9960,4100.2842,-215119.2796,-206172.2528,-205504.1500,-207406.3938,-201801.5292,-203542.2049,-210697.2014,-210335.4305,-121287400.9653,-121284152.4671,-121288063.9710,-121275786.9120,-208630.0087,-121281181.9318,5405.5187,6399.6000,-3069.3121,6503.5721,-5308.4164,-66629.5268,-70768.6320,-69043.4792,-66699.3085,-63714.0058,-72896.4063,-78144.5423,-70073.1134,26016249.6432,26032368.8665,26009531.4410,26020149.8687,-69617.5515,26011231.9058,
