sl_100_5400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:46 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonLRO,2490.344,5400.000,2909.656,
Contact STARLINK-31635 - MarsSat1,0.000,1696.921,1696.921,
Contact STARLINK-31635 - MarsSat1,3748.576,5400.000,1651.424,
Contact STARLINK-31635 - MarsSat2,0.000,1697.087,1697.087,
Contact STARLINK-31635 - MarsSat2,3748.689,5400.000,1651.311,
Contact STARLINK-31635 - MarsSat3,0.000,1696.786,1696.786,
Contact STARLINK-31635 - MarsSat3,3748.550,5400.000,1651.450,
Contact STARLINK-31635 - MarsSat4,0.000,1696.733,1696.733,
Contact STARLINK-31635 - MarsSat4,3748.457,5400.000,1651.543,
Contact STARLINK-3327 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-31520,4793.826,5400.000,606.174,
Contact STARLINK-3327 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-11122 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-31712,0.000,413.812,413.812,
Contact STARLINK-3327 - STARLINK-31818,4774.174,5400.000,625.826,
Contact STARLINK-3327 - STARLINK-30181,3593.491,4589.608,996.117,
Contact STARLINK-3327 - STARLINK-4745,3132.708,4008.347,875.639,
Contact STARLINK-3327 - STARLINK-4354,0.000,362.979,362.979,
Contact STARLINK-3327 - STARLINK-4354,5167.713,5400.000,232.287,
Contact STARLINK-3327 - STARLINK-3976,0.000,519.471,519.471,
Contact STARLINK-3327 - STARLINK-3976,4717.393,5400.000,682.607,
Contact STARLINK-3327 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-5522,3014.330,3887.197,872.867,
Contact STARLINK-3327 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-6281,0.000,3730.048,3730.048,
Contact STARLINK-3327 - STARLINK-2348,0.000,730.048,730.048,
Contact STARLINK-3327 - STARLINK-2348,5262.022,5400.000,137.978,
Contact STARLINK-3327 - MoonARTEMIS1,1171.210,4795.137,3623.927,
Contact STARLINK-3327 - MoonARTEMIS2,1185.147,4796.970,3611.823,
Contact STARLINK-3327 - MoonIOAGEO,1144.984,4777.629,3632.645,
Contact STARLINK-3327 - MoonIOAGNO,1148.719,3698.335,2549.616,
Contact STARLINK-3327 - MoonIOAGNO 0001,1140.230,4757.492,3617.262,
Contact STARLINK-3327 - MoonIOAGSO,1146.797,4772.790,3625.993,
Contact STARLINK-3327 - MoonIOAGSO 0001,1171.157,4797.674,3626.517,
Contact STARLINK-3327 - MoonLRO,1912.023,4779.130,2867.107,
Contact STARLINK-3327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-2182,0.000,485.358,485.358,
Contact STARLINK-31076 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-2031,2946.836,4203.923,1257.086,
Contact STARLINK-31076 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-3861,0.000,312.649,312.649,
Contact STARLINK-31076 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-1552,3306.445,4341.125,1034.680,
Contact STARLINK-31076 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5675,0.000,3615.395,3615.395,
Contact STARLINK-31076 - STARLINK-31021,0.000,3027.341,3027.341,
Contact STARLINK-31076 - STARLINK-31021,4489.476,5400.000,910.524,
Contact STARLINK-31076 - STARLINK-31337,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-4467,0.000,362.540,362.540,
Contact STARLINK-31076 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-3924,3576.736,4323.881,747.145,
Contact STARLINK-31076 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-30084,4263.636,5400.000,1136.364,
Contact STARLINK-31076 - STARLINK-3613,0.000,3383.723,3383.723,
Contact STARLINK-31076 - STARLINK-3613,4440.228,5400.000,959.772,
Contact STARLINK-31076 - STARLINK-31626,4581.621,5400.000,818.379,
Contact STARLINK-31076 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-1954,3144.714,3956.599,811.884,
Contact STARLINK-31076 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5757,3120.195,4174.664,1054.469,
Contact STARLINK-31076 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-30499,0.000,315.724,315.724,
Contact STARLINK-31076 - STARLINK-30499,4676.602,5400.000,723.398,
Contact STARLINK-31076 - MoonARTEMIS1,0.000,3468.501,3468.501,
Contact STARLINK-31076 - MoonARTEMIS2,0.000,3499.381,3499.381,
Contact STARLINK-31076 - MoonIOAGEO,0.000,3456.496,3456.496,
Contact STARLINK-31076 - MoonIOAGNO,0.000,3462.426,3462.426,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,3474.835,3474.835,
Contact STARLINK-31076 - MoonIOAGSO,0.000,3453.811,3453.811,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,3449.428,3449.428,
Contact STARLINK-31076 - MarsSat1,913.121,4638.175,3725.055,
Contact STARLINK-31076 - MarsSat2,913.164,4638.317,3725.154,
Contact STARLINK-31076 - MarsSat3,913.126,4638.137,3725.012,
Contact STARLINK-31076 - MarsSat4,913.003,4638.049,3725.046,
Contact STARLINK-4336 - STARLINK-30815,3103.561,3600.622,497.060,
Contact STARLINK-4336 - STARLINK-5997,3157.816,3879.846,722.029,
Contact STARLINK-4336 - STARLINK-5918,2893.449,3628.410,734.961,
Contact STARLINK-4336 - STARLINK-5341,4894.190,5400.000,505.810,
Contact STARLINK-4336 - STARLINK-4078,3414.210,4334.042,919.833,
Contact STARLINK-4336 - STARLINK-5727,3484.256,4113.528,629.273,
Contact STARLINK-4336 - STARLINK-30181,0.000,2881.211,2881.211,
Contact STARLINK-4336 - STARLINK-30181,4499.921,5400.000,900.079,
Contact STARLINK-4336 - STARLINK-4745,4868.959,5400.000,531.041,
Contact STARLINK-4336 - STARLINK-5764,3292.165,3830.212,538.047,
Contact STARLINK-4336 - STARLINK-3507,0.000,504.358,504.358,
Contact STARLINK-4336 - STARLINK-3507,5293.436,5400.000,106.564,
Contact STARLINK-4336 - STARLINK-1159,0.000,144.366,144.366,
Contact STARLINK-4336 - STARLINK-1159,5053.134,5400.000,346.866,
Contact STARLINK-4336 - STARLINK-6302,0.000,430.260,430.260,
Contact STARLINK-4336 - STARLINK-3785,3070.705,3655.557,584.852,
Contact STARLINK-4336 - STARLINK-1027,5219.560,5400.000,180.440,
Contact STARLINK-4336 - STARLINK-5194,0.000,585.294,585.294,
Contact STARLINK-4336 - STARLINK-5194,4780.127,5400.000,619.873,
Contact STARLINK-4336 - STARLINK-6131,0.000,362.428,362.428,
Contact STARLINK-4336 - STARLINK-6131,4766.820,5400.000,633.180,
Contact STARLINK-4336 - STARLINK-30084,3474.416,4103.362,628.946,
Contact STARLINK-4336 - STARLINK-6370,0.000,461.591,461.591,
Contact STARLINK-4336 - STARLINK-6370,5366.104,5400.000,33.896,
Contact STARLINK-4336 - STARLINK-1577,3719.699,5400.000,1680.301,
Contact STARLINK-4336 - STARLINK-31626,3581.619,4402.795,821.176,
Contact STARLINK-4336 - STARLINK-31012,3354.801,4339.318,984.517,
Contact STARLINK-4336 - STARLINK-3317,0.000,276.950,276.950,
Contact STARLINK-4336 - STARLINK-3317,5297.711,5400.000,102.289,
Contact STARLINK-4336 - STARLINK-5894,2981.808,4022.733,1040.925,
Contact STARLINK-4336 - STARLINK-3156,4770.627,5400.000,629.373,
Contact STARLINK-4336 - STARLINK-31070,3484.871,4103.865,618.994,
Contact STARLINK-4336 - STARLINK-1493,0.000,139.161,139.161,
Contact STARLINK-4336 - STARLINK-3458,0.000,197.799,197.799,
Contact STARLINK-4336 - STARLINK-3458,4967.215,5400.000,432.785,
Contact STARLINK-4336 - STARLINK-1707,0.000,289.830,289.830,
Contact STARLINK-4336 - STARLINK-1707,5184.162,5400.000,215.838,
Contact STARLINK-4336 - MoonARTEMIS1,0.000,3019.523,3019.523,
Contact STARLINK-4336 - MoonARTEMIS1,4719.986,5400.000,680.014,
Contact STARLINK-4336 - MoonARTEMIS2,0.000,2968.898,2968.898,
Contact STARLINK-4336 - MoonARTEMIS2,4689.377,5400.000,710.623,
Contact STARLINK-4336 - MoonIOAGEO,0.000,3036.750,3036.750,
Contact STARLINK-4336 - MoonIOAGEO,4751.813,5400.000,648.187,
Contact STARLINK-4336 - MoonIOAGNO,0.000,3027.029,3027.029,
Contact STARLINK-4336 - MoonIOAGNO 0001,0.000,3007.322,3007.322,
Contact STARLINK-4336 - MoonIOAGNO 0001,4762.992,5400.000,637.008,
Contact STARLINK-4336 - MoonIOAGSO,0.000,3040.339,3040.339,
Contact STARLINK-4336 - MoonIOAGSO,4758.721,5400.000,641.279,
Contact STARLINK-4336 - MoonIOAGSO 0001,0.000,3047.931,3047.931,
Contact STARLINK-4336 - MoonIOAGSO 0001,4733.706,5400.000,666.294,
Contact STARLINK-4336 - MoonLRO,4746.266,5400.000,653.734,
Contact STARLINK-4336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-31811,4832.378,5400.000,567.622,
Contact STARLINK-32229 - STARLINK-31520,0.000,254.500,254.500,
Contact STARLINK-32229 - STARLINK-31520,4718.924,5400.000,681.076,
Contact STARLINK-32229 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-3691,0.000,43.126,43.126,
Contact STARLINK-32229 - STARLINK-3691,4742.908,5400.000,657.092,
Contact STARLINK-32229 - STARLINK-11122 [DTC],0.000,3359.770,3359.770,
Contact STARLINK-32229 - STARLINK-11122 [DTC],4558.636,5400.000,841.364,
Contact STARLINK-32229 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-31818,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-4745,3236.147,4199.133,962.986,
Contact STARLINK-32229 - STARLINK-4467,3133.138,4095.221,962.083,
Contact STARLINK-32229 - STARLINK-3729,0.000,277.893,277.893,
Contact STARLINK-32229 - STARLINK-3729,5379.108,5400.000,20.892,
Contact STARLINK-32229 - STARLINK-4354,0.000,547.655,547.655,
Contact STARLINK-32229 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-3156,0.000,4216.229,4216.229,
Contact STARLINK-32229 - STARLINK-1273,2011.976,5400.000,3388.024,
Contact STARLINK-32229 - STARLINK-5522,3310.118,3938.370,628.252,
Contact STARLINK-32229 - STARLINK-4359,3129.159,3832.503,703.344,
Contact STARLINK-32229 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-5646,0.000,3077.678,3077.678,
Contact STARLINK-32229 - STARLINK-5646,4634.337,5400.000,765.663,
Contact STARLINK-32229 - MoonARTEMIS1,1772.526,5236.111,3463.585,
Contact STARLINK-32229 - MoonARTEMIS2,1778.621,5233.492,3454.872,
Contact STARLINK-32229 - MoonIOAGEO,1751.227,5221.886,3470.659,
Contact STARLINK-32229 - MoonIOAGNO,1753.034,3754.925,2001.891,
Contact STARLINK-32229 - MoonIOAGNO 0001,1740.250,5200.401,3460.152,
Contact STARLINK-32229 - MoonIOAGSO,1752.989,5216.736,3463.747,
Contact STARLINK-32229 - MoonIOAGSO 0001,1776.426,5240.572,3464.145,
Contact STARLINK-32229 - MoonLRO,1913.820,5220.967,3307.148,
Contact STARLINK-32229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5997,0.000,489.682,489.682,
Contact STARLINK-30815 - STARLINK-5997,4964.687,5400.000,435.313,
Contact STARLINK-30815 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5793,4232.548,5400.000,1167.452,
Contact STARLINK-30815 - STARLINK-2031,4592.156,5400.000,807.844,
Contact STARLINK-30815 - STARLINK-2630,3114.280,3671.032,556.752,
Contact STARLINK-30815 - STARLINK-5727,0.000,377.238,377.238,
Contact STARLINK-30815 - STARLINK-1552,0.000,208.082,208.082,
Contact STARLINK-30815 - STARLINK-1552,4819.394,5400.000,580.606,
Contact STARLINK-30815 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5940,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3785,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3924,0.000,3595.703,3595.703,
Contact STARLINK-30815 - STARLINK-3924,4387.522,5400.000,1012.478,
Contact STARLINK-30815 - STARLINK-2702,1278.710,5400.000,4121.290,
Contact STARLINK-30815 - STARLINK-5663,3597.915,4136.033,538.118,
Contact STARLINK-30815 - STARLINK-1954,4853.826,5400.000,546.174,
Contact STARLINK-30815 - STARLINK-5894,0.000,4166.147,4166.147,
Contact STARLINK-30815 - STARLINK-5757,4405.554,5400.000,994.446,
Contact STARLINK-30815 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonARTEMIS1,0.000,2366.727,2366.727,
Contact STARLINK-30815 - MoonARTEMIS1,4503.221,5400.000,896.779,
Contact STARLINK-30815 - MoonARTEMIS2,0.000,2368.205,2368.205,
Contact STARLINK-30815 - MoonARTEMIS2,4514.635,5400.000,885.365,
Contact STARLINK-30815 - MoonIOAGEO,0.000,2346.307,2346.307,
Contact STARLINK-30815 - MoonIOAGEO,4484.204,5400.000,915.796,
Contact STARLINK-30815 - MoonIOAGNO,0.000,2348.037,2348.037,
