sl_10_5400_20260719 Coordinates.csv
2026/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/07/19 07:47:00.00, Stop: 2026/07/19 09:17:00.00,
TIME_UNITS,STARLINK-5166 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-2046 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-1883 - X-Coordinate,STARLINK-5663 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-31314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-1883 - Y-Coordinate,STARLINK-5663 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-31314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-1883 - Z-Coordinate,STARLINK-5663 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-31314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4483.0535,4334.3242,-4450.9773,-1454.1236,2017.1688,-2660.5236,-1111.6847,-3214.8424,-6201.1547,-5456.8530,147436.2732,182090.2904,162237.2003,161032.5506,169300.6792,166837.3837,167382.1219,165185.4455,-280154720.3705,-280138968.5369,-280166509.8804,-280160045.9319,165514.6250,-280172785.5480,-4720.1294,5140.8042,5181.9737,5820.8914,-6543.6314,-6020.0716,-5846.5269,4950.0522,-62.9549,-2443.7921,342360.4517,348703.5725,341013.3013,343448.0654,340326.5652,341290.0937,349054.5947,345035.8988,39204726.4338,39219018.6088,39203249.3781,39208156.6314,346202.9461,39210075.0754,-2324.3200,-1749.5838,-1051.6721,-3417.8503,925.7616,2189.0964,-3216.6406,-3539.7436,3065.6512,3291.0348,-18341.0503,-23320.5666,-21864.1696,-18820.0178,-16247.5319,-25640.8146,-30553.9787,-23385.2692,116916527.6184,116897066.3205,116941734.2412,116928426.8609,-22099.0130,116924428.3758,
3000.000,2920.5146,4281.5088,-3488.8585,203.2129,831.3772,-3907.3882,-2577.7968,-1223.1785,-6498.7631,-5043.9096,140169.4628,174601.0138,154782.1247,153701.5931,161962.8789,159517.3896,159995.3725,157963.8370,-280941599.0110,-280926160.6784,-280952723.0846,-280946713.5879,158153.1639,-280959592.7870,-4962.3613,4053.5307,5915.1808,5108.0214,-6803.6162,-5717.1589,-6050.1522,5191.4515,1617.9218,-687.7277,345336.2739,352413.5295,344517.3049,346973.8565,343771.2510,344759.5372,352416.2263,348138.7633,33079066.1395,33093946.3965,33077631.2480,33082986.0681,349641.0726,33084357.9898,-3825.7644,-3677.4558,765.3435,-4642.3823,-887.9688,428.9530,-1580.8001,-4350.5022,1741.3866,4543.3090,-18496.2758,-23476.7779,-21907.9067,-19156.6914,-16303.0936,-25523.7324,-30795.8466,-23168.8444,116917197.7139,116897818.9937,116942558.4785,116928948.1905,-22242.8335,116925297.1533,
3300.000,1045.8320,3834.3481,-2171.2163,1880.3793,-447.1161,-4765.0696,-3753.8772,900.8982,-6171.2174,-4149.0652,132843.9734,167034.8395,147257.4760,146302.0573,154552.9810,152122.3157,152540.4041,150697.5371,-281594563.8865,-281579450.5297,-281605025.6299,-281599503.8003,150720.2776,-281612484.3230,-4748.4657,2527.7989,6062.8032,3919.8754,-6387.1251,-4853.4861,-5619.2866,4960.1132,3126.4477,1173.4722,348158.1804,355962.2805,347867.9986,350348.5564,347060.9390,348081.6153,355620.0068,351208.7255,26937738.3583,26953197.0323,26936374.9643,26942158.1075,352922.6404,26942976.7240,-4914.7495,-5214.8532,2499.5528,-5365.2234,-2605.7429,-1377.0534,237.1013,-4686.3699,229.6046,5286.7619,-18651.7327,-23632.8579,-21952.2666,-19499.5360,-16362.0300,-25400.0603,-31032.8190,-22879.7915,116917871.2167,116898572.6283,116943373.8364,116929463.4949,-22386.6391,116926165.6757,
3600.000,-959.3204,3056.7533,-613.8836,3415.6258,-1709.7057,-5165.9142,-4531.9049,2947.2505,-5243.3368,-2872.6291,125463.0548,159395.2299,139666.5736,138837.7457,147074.2896,144654.7743,145020.6217,143371.1340,-282113305.9525,-282098528.7983,-282123109.6913,-282118108.2067,143219.2962,-282131151.2562,-4111.7819,709.1465,5621.9646,2381.7583,-5341.4517,-3502.6421,-4587.4498,4282.5800,4328.2805,2951.7517,350825.0532,359348.2033,351063.8806,353571.1230,350194.0501,351255.4524,358664.6310,354259.6320,20783670.1926,20799697.3924,20782407.4009,20788597.6478,356046.1653,20788858.4605,-5474.6303,-6199.5276,3963.3554,-5508.8559,-4042.2527,-3036.0475,2027.6297,-4510.9294,-1306.9102,5438.4912,-18807.4197,-23788.8036,-21997.4385,-19848.6559,-16424.3233,-25269.8096,-31264.9374,-22552.5551,116918548.2149,116899327.2364,116944180.5022,116929973.2868,-22530.4297,116927033.9432,
3900.000,-2897.6002,2039.9125,1040.3540,4656.3273,-2846.4511,-5086.8191,-4846.7014,4712.1326,-3799.1272,-1348.9293,118029.9772,151685.6814,132012.7660,131312.5687,139530.1409,137117.3378,137439.4511,135968.6153,-282497580.1366,-282483150.1592,-282506731.3959,-282502282.3099,135653.5811,-282515348.6619,-3122.1606,-1223.3403,4647.6611,649.0994,-3776.5035,-1787.8941,-3053.8092,3224.2938,5119.8353,4463.2620,353335.8423,362569.7496,354103.5151,356640.6280,353169.0799,354280.3037,361548.8637,357293.4400,14619794.7720,14636380.3848,14618661.4105,14625235.5669,359010.2343,14624936.4028,-5445.6291,-6527.9656,4998.5905,-5057.8968,-5043.1031,-4371.3423,3584.2205,-3843.1971,-2702.9215,4981.6630,-18963.3359,-23944.6120,-22043.6102,-20204.1410,-16489.9572,-25133.0287,-31492.2408,-22223.5249,116919228.7951,116900082.8305,116944978.6617,116930478.0901,-22674.2052,116927901.9556,
4200.000,-4575.2064,891.5107,2634.9484,5473.9177,-3755.2950,-4549.4081,-4680.9253,6018.2836,-1973.9667,267.9101,110548.0295,143909.7235,124299.4294,123730.5570,131923.9022,129512.5288,129800.3378,128475.3611,-282747205.4542,-282733133.3711,-282755710.9372,-282751845.5909,128026.5226,-282764895.7064,-1878.1499,-3074.6419,3245.6332,-1108.1101,-1852.6048,129.4116,-1173.5682,1883.4447,5436.9259,5547.3555,355689.5669,365625.4457,356985.5322,359556.2621,355984.5991,357155.5662,364271.5404,360300.6259,8449049.8555,8466183.5522,8448074.4274,8455007.3284,361813.5057,8454148.3774,-4830.8447,-6165.6030,5493.6301,-4060.6412,-5501.1360,-5241.2846,4727.4254,-2755.6656,-3808.6913,3967.2805,-19119.4802,-24100.2797,-22090.9672,-20566.0594,-16558.9165,-24989.8163,-31714.7663,-21928.1082,116919913.0420,116900839.4231,116945768.4988,116930978.4416,-22817.9656,116928769.7130,
4500.000,-5821.0149,-275.5810,4014.4072,5777.2674,-4350.8038,-3615.9417,-4064.7814,6732.8436,58.4211,1819.4820,103020.5183,136070.9165,116529.9667,116095.8786,124258.9698,121842.8085,122106.7455,120879.8523,-282862065.0939,-282848361.3617,-282869932.6588,-282866681.5912,120341.5390,-282879675.7321,-497.3199,-4653.1786,1560.4700,-2721.7133,236.2805,2065.2704,858.1555,382.2525,5259.3678,6083.8444,357885.3149,368513.8935,359708.6294,362317.3381,358639.2534,359880.7908,366831.5679,363261.5116,2274376.4312,2292047.6712,2273587.0692,2280851.5839,364454.7100,2279435.4333,-3695.9408,-5150.2100,5395.1807,-2624.2066,-5367.4287,-5553.9442,5325.7141,-1366.7501,-4505.9998,2508.6702,-19275.8515,-24255.8035,-22139.6932,-20934.4479,-16631.1869,-24840.3375,-31932.5483,-21698.2101,116920601.0387,116901597.0269,116946550.1956,116931474.8927,-22961.7108,116929637.2154,
4800.000,-6504.1115,-1354.1633,5039.3873,5523.2143,-4571.8959,-2381.8646,-3070.9527,6781.3122,2102.6815,3158.5834,95450.7660,128172.8504,108707.8060,108412.8586,116538.7678,114110.5637,114362.1549,113174.9806,-282842106.4724,-282828781.2827,-282849345.1082,-282846737.9650,112602.0748,-282859636.3117,894.5163,-5790.4630,-239.5040,-4041.3605,2282.0234,3830.6082,2826.8900,-1143.7880,4611.4055,6006.7632,359922.2434,371233.7707,362271.5713,364923.2949,361131.7647,362455.6972,369227.9241,366148.2185,-3901282.6853,-3883084.6486,-3901858.2631,-3894291.2245,366932.6505,-3896259.5597,-2162.5299,-3588.3419,4713.8185,-903.5092,-4656.2118,-5276.3715,5310.3842,171.8222,-4720.5160,769.0586,-19432.4489,-24411.1800,-22189.9689,-21309.2980,-16706.7557,-24684.8460,-32145.6195,-21560.2425,116921292.8662,116902355.6545,116947323.9325,116931968.0116,-23105.4407,116930504.4628,
5100.000,-6548.0383,-2252.3474,5600.8191,4722.8434,-4388.0951,-966.0182,-1805.8015,6155.8394,3960.5028,4163.2450,87842.1097,120219.1433,100836.3993,100686.0042,108766.7465,106318.0932,106570.0627,105358.9161,-282687341.2585,-282674404.5338,-282693961.0597,-282692026.4998,104811.5995,-282704789.2724,2174.4620,-6359.3962,-1979.0353,-4948.6509,4082.7891,5249.4917,4521.5047,-2557.9110,3558.3220,5312.8415,361799.5794,373783.8317,364673.1908,367373.6990,363460.9308,364880.1897,371459.6592,368926.9843,-10074984.2530,-10056270.3674,-10075318.7866,-10067480.2642,369246.2034,-10069993.3130,-395.5972,-1644.8957,3522.9038,915.1722,-3443.4638,-4437.8467,4683.1897,1691.5399,-4429.4067,-1056.7001,-19589.2714,-24566.4056,-22241.9722,-21690.5372,-16785.6112,-24523.7137,-32354.0102,-21533.6749,116921988.6039,116903115.3190,116948089.8875,116932458.3856,-23249.1551,116931371.4553,
5400.000,-5939.9619,-2901.2392,5631.7955,3442.3187,-3803.7470,500.5652,-397.9869,4916.6043,5449.6069,4747.8035,80197.8995,112213.4393,92919.2215,92920.0346,100946.3805,98467.5933,98733.9797,97435.5327,-282397845.3670,-282385306.7566,-282403857.5064,-282402623.1069,96973.6053,-282415210.6892,3233.2205,-6289.1901,-3492.9993,-5367.9365,5462.8633,6176.5474,5756.8667,-3734.2428,2199.8292,4063.2690,363516.6194,376162.9081,366912.3893,369668.2437,365625.6263,367154.3756,373525.8953,371560.6455,-16243786.0085,-16224567.4178,-16243852.7372,-16235775.7102,371394.3189,-16238823.5229,1414.0847,473.7825,1950.9355,2634.4887,-1859.2370,-3126.9812,3516.1504,3025.7505,-3663.6469,-2764.2654,-19746.3180,-24721.4769,-22295.8776,-22078.0031,-16867.7429,-24357.4701,-32557.7488,-21630.0832,116922688.3292,116903876.0335,116948848.2366,116932946.6228,-23392.8540,116932238.1927,
