sl_5_86400_20261124 Coordinates.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/25 07:47:00.00,
TIME_UNITS,STARLINK-5141 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-5224 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-31693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5141 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-5224 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5141 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-5224 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6721.7275,-3146.9673,-2511.2474,6828.5739,-2697.0651,190372.7914,175552.6396,197715.7845,197103.3998,194375.4229,194972.7625,187603.8441,192384.7347,-158853502.9490,-158828809.6615,-158837274.9197,-158830308.7615,191608.6736,-158835879.0086,-1122.3188,6112.7078,-503.4376,-1116.6484,-5076.8335,-265569.0034,-256247.9261,-266659.5485,-269128.6968,-260942.3853,-263498.3728,-267431.7835,-267092.7885,-83814353.4779,-83822636.9137,-83824004.6650,-83807939.3650,-267228.4764,-83813471.9319,1248.1275,-536.4396,6432.7795,273.1506,3629.1468,149778.4682,150720.1897,149877.1739,154591.4217,155294.3242,144934.3527,142658.6223,148583.4644,43813635.8506,43816121.5622,43790156.7307,43813633.1410,150206.7116,43803340.2120,
3600.000,-4474.8256,1067.1005,2090.3131,-4995.9913,4055.3738,249854.4999,233196.0219,257620.0924,256066.4965,254202.7867,254480.1360,248480.3998,250804.8399,-131662223.1017,-131638768.0443,-131638832.4872,-131643875.8665,251591.5314,-131643566.6987,3284.2431,-5725.8845,-4077.6033,3169.6787,620.0410,-215203.9878,-203698.5763,-211791.2918,-213140.5693,-204453.0280,-206993.1956,-210973.2808,-211457.0686,-122091175.8839,-122095573.0681,-122102700.9876,-122080208.6583,-210991.1507,-122090157.9625,-4153.2280,-3698.4051,-5213.8795,-3603.2212,-5433.6093,152070.9243,151277.6763,151825.1330,153195.6812,157149.2453,148657.9668,142120.4181,152490.0237,43783172.3879,43792406.6401,43766768.3124,43784097.0986,150961.8230,43774909.0330,
7200.000,832.8106,2380.2138,-2390.2983,1370.0267,-4835.6919,297931.6008,275917.2995,301118.2624,297650.2998,298020.9869,297287.3539,293254.9223,296404.8036,-95487692.9515,-95467290.2604,-95457686.7616,-95475317.4314,295674.2219,-95468144.7966,-5192.1068,3390.4011,6453.8853,-4895.7374,3715.0838,-148643.7988,-138670.0200,-143917.7268,-144059.4995,-135123.0434,-139439.2980,-141067.2199,-140717.9561,-152002895.9796,-152004474.6904,-152011632.0868,-151991863.8701,-141735.6105,-152001220.6518,4502.1080,5503.8406,830.2931,4691.3389,3010.1665,153753.4343,151815.9499,153525.1229,151016.8095,158507.9183,153077.7546,142251.6874,150386.8210,43752189.6669,43767296.7646,43744522.9805,43752528.4778,151700.3301,43746493.7484,
10800.000,2496.1229,-5722.4292,1748.1109,2292.5904,3744.5654,327919.7998,301136.0590,325625.2035,318352.1635,323237.8016,320872.5545,319008.9584,320740.5355,-52807137.9116,-52790721.8450,-52773965.0529,-52798279.0783,321155.9708,-52787078.3299,6110.6077,-880.5100,-5378.5512,5857.5840,-5410.8626,-70487.0132,-65232.6726,-67359.4237,-64036.6442,-57281.4892,-66607.4761,-62247.8169,-65113.4386,-171509468.8995,-171510141.5686,-171511752.4329,-171502554.5068,-63827.0385,-171506752.5880,-2116.4141,-3750.8787,4004.8589,-2902.5738,1719.9775,155097.0182,152336.5911,154719.3712,151163.8447,159384.9151,153717.2833,143011.7727,153565.7556,43720853.9722,43740972.3028,43722600.2575,43719563.1663,152422.1356,43718094.3700,
14400.000,-4484.9200,6812.4026,1006.9186,-4611.4004,-111.4415,337053.4345,307348.4473,329763.9712,321597.5709,328390.4176,326048.0734,324136.5874,326466.9858,-6541210.6156,-6528705.2100,-6509865.0248,-6530292.3406,326505.2660,-6521160.1293,-5040.3331,-972.6328,2268.4081,-5118.8383,4460.1141,13667.3937,12041.1592,13104.7725,19696.1083,24201.8749,13082.9000,20348.0501,19455.8163,-179283076.2491,-179285043.1165,-179278013.6716,-179281664.8266,17845.0356,-179279173.3993,-1584.0255,-466.1182,-6481.8821,-696.9010,-5143.0929,156241.1818,152841.1036,155281.1689,154404.2956,159769.9422,150625.9250,144397.0666,152273.2564,43689355.4780,43713671.5536,43699939.4903,43686255.0004,153127.1440,43689710.9098,
18000.000,5098.0928,-4721.7808,-4737.5119,5269.0295,-4398.7526,324355.8920,294215.7320,313394.3274,305644.0112,313254.5852,311442.6203,308454.2319,311973.6724,40145850.4713,40155475.8747,40171092.7177,40164914.1416,311450.8194,40165367.3026,1870.2271,2493.2489,332.3551,2309.0444,-2458.9450,98006.9071,88355.2748,92525.4934,100780.8325,104209.2147,93430.1096,101344.4831,96606.9429,-174798546.1176,-174803837.9518,-174788343.4846,-174798449.1418,98173.2200,-174793587.3902,4294.5035,4354.5756,5040.6692,3844.9938,4562.0941,157244.8850,153330.9946,155248.8029,157283.9317,159624.3937,148333.1846,146439.8726,154434.1443,43657895.9326,43685608.2219,43675754.4596,43655108.8019,153815.2620,43661343.3798,
21600.000,-4863.3798,675.7388,6810.2990,-4836.9033,6764.7636,290447.5611,262582.5327,277587.3276,270695.8995,278870.5049,277214.2236,273248.9072,275926.5203,84062630.7434,84071193.7787,84079818.4382,84087998.4377,276993.7807,84081222.5400,2253.0140,-4201.0012,-1169.3624,1757.8589,555.9696,176771.5186,158980.4112,166046.2354,174890.9566,177653.9351,168147.3007,175498.9246,173605.6177,-158368869.9196,-158378990.8556,-158357616.6845,-158361704.6255,172151.0387,-158363227.9956,-4397.6524,-5431.3401,-617.3422,-4638.7507,-472.9426,158139.1333,153807.8550,154815.2699,159574.3747,158870.3645,146937.9253,149214.7097,154188.2835,43626675.5934,43656952.8741,43649794.9766,43630217.8273,154486.3985,43632991.7918,
25200.000,3882.5117,2978.0293,-5369.8502,3712.5852,-5284.5571,237439.7340,214423.7826,224564.9461,218791.5467,227471.0515,225336.0773,221330.4305,226752.9058,122208716.8126,122218569.4599,122218534.0988,122229599.4256,225340.7940,122226227.6909,-5447.3222,5468.4451,1209.2609,-5252.0734,1532.3679,244607.0334,219540.4999,229152.5083,237767.5393,239668.0928,232073.0828,238055.2350,234133.8275,-131123403.8812,-131139067.1834,-131115403.1449,-131109928.4615,235184.1544,-131117595.8428,1796.4266,2956.7735,-4223.9488,2555.3086,-4009.5473,158942.5234,154273.4504,154276.5297,161328.0425,157373.4317,146298.8667,152837.4828,155157.8646,43595880.2590,43627836.7446,43622201.0494,43608821.3385,155140.4644,43604656.1580,
28800.000,-1876.9797,-4634.4399,1242.4008,-1824.7967,1186.2665,168765.0264,152723.6808,157602.1570,153139.7925,162077.6806,159104.1119,157460.0621,158057.9086,151979721.0435,151993429.6390,151984908.7709,151992460.7538,159762.3985,151996271.2141,6396.5662,-4902.6156,-2074.2573,6589.9319,-4003.1443,296915.1157,266277.2410,277922.1286,285693.3586,285359.7962,280952.5582,284977.5368,283973.2253,-94930263.6249,-94951228.8187,-94928747.0036,-94918477.7186,283374.7470,-94924815.4936,1883.5715,1419.0650,6487.7271,1086.2416,5362.0795,159667.1929,154729.8357,153952.1645,162584.9192,155093.0331,146328.7111,157155.6272,156068.3485,43565669.2369,43598360.2514,43593265.0879,43585142.0809,155777.3731,43576336.4901,
