sl_50_5400_20260406 Contact Analysis.csv
2026/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/04/06 07:47:00.00, Stop: 2026/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5148 - STARLINK-3997,0.000,3574.821,3574.821,
Contact STARLINK-5148 - STARLINK-3997,3923.530,5400.000,1476.470,
Contact STARLINK-5148 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-32025,0.000,188.016,188.016,
Contact STARLINK-5148 - STARLINK-32025,4933.465,5400.000,466.535,
Contact STARLINK-5148 - STARLINK-32013,3311.513,3732.508,420.995,
Contact STARLINK-5148 - STARLINK-32080,0.000,708.629,708.629,
Contact STARLINK-5148 - STARLINK-32080,5350.932,5400.000,49.068,
Contact STARLINK-5148 - MoonARTEMIS1,0.000,2599.668,2599.668,
Contact STARLINK-5148 - MoonARTEMIS1,4556.542,5400.000,843.458,
Contact STARLINK-5148 - MoonARTEMIS2,0.000,2565.685,2565.685,
Contact STARLINK-5148 - MoonARTEMIS2,4522.529,5400.000,877.471,
Contact STARLINK-5148 - MoonIOAGEO,0.000,2593.302,2593.302,
Contact STARLINK-5148 - MoonIOAGEO,4556.243,5400.000,843.757,
Contact STARLINK-5148 - MoonIOAGNO,0.000,2583.950,2583.950,
Contact STARLINK-5148 - MoonIOAGNO,4546.684,5400.000,853.316,
Contact STARLINK-5148 - MoonIOAGNO 0001,0.000,2570.098,2570.098,
Contact STARLINK-5148 - MoonIOAGNO 0001,4542.758,5400.000,857.242,
Contact STARLINK-5148 - MoonIOAGSO,0.000,2598.515,2598.515,
Contact STARLINK-5148 - MoonIOAGSO,4557.495,5400.000,842.505,
Contact STARLINK-5148 - MoonIOAGSO 0001,0.000,2605.445,2605.445,
Contact STARLINK-5148 - MoonIOAGSO 0001,4553.581,5400.000,846.419,
Contact STARLINK-5148 - MoonLRO,0.000,2581.532,2581.532,
Contact STARLINK-5148 - MoonLRO,4542.188,5400.000,857.812,
Contact STARLINK-5148 - MarsSat1,0.000,3982.101,3982.101,
Contact STARLINK-5148 - MarsSat2,0.000,3982.092,3982.092,
Contact STARLINK-5148 - MarsSat3,0.000,3982.025,3982.025,
Contact STARLINK-5148 - MarsSat4,0.000,3982.000,3982.000,
Contact STARLINK-1092 - STARLINK-5198,0.000,2887.007,2887.007,
Contact STARLINK-1092 - STARLINK-5198,4399.224,5400.000,1000.776,
Contact STARLINK-1092 - STARLINK-1206,0.000,361.105,361.105,
Contact STARLINK-1092 - STARLINK-1206,5093.122,5400.000,306.878,
Contact STARLINK-1092 - STARLINK-30081,4600.678,5400.000,799.322,
Contact STARLINK-1092 - STARLINK-6177,0.000,765.891,765.891,
Contact STARLINK-1092 - STARLINK-1834,0.000,3003.778,3003.778,
Contact STARLINK-1092 - STARLINK-1834,4140.453,5400.000,1259.547,
Contact STARLINK-1092 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-1092 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-1092 - STARLINK-31012,3105.440,3702.756,597.316,
Contact STARLINK-1092 - STARLINK-5356,3395.801,4534.353,1138.552,
Contact STARLINK-1092 - MoonARTEMIS1,1119.656,5023.536,3903.880,
Contact STARLINK-1092 - MoonARTEMIS2,1073.092,4972.331,3899.238,
Contact STARLINK-1092 - MoonIOAGEO,1136.176,5007.116,3870.940,
Contact STARLINK-1092 - MoonIOAGNO,1117.834,5002.697,3884.863,
Contact STARLINK-1092 - MoonIOAGNO 0001,1116.379,4967.540,3851.161,
Contact STARLINK-1092 - MoonIOAGSO,1138.070,5007.544,3869.474,
Contact STARLINK-1092 - MoonIOAGSO 0001,1106.128,5039.020,3932.892,
Contact STARLINK-1092 - MoonLRO,1111.560,5010.098,3898.538,
Contact STARLINK-1092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-31253,3311.266,4430.842,1119.577,
Contact STARLINK-4758 - STARLINK-5198,4432.681,5400.000,967.319,
Contact STARLINK-4758 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-30303,3214.227,4144.279,930.052,
Contact STARLINK-4758 - STARLINK-1834,4276.483,5400.000,1123.517,
Contact STARLINK-4758 - STARLINK-31012,2995.425,3711.558,716.133,
Contact STARLINK-4758 - STARLINK-32013,3943.488,5400.000,1456.512,
Contact STARLINK-4758 - STARLINK-30760,0.000,488.435,488.435,
Contact STARLINK-4758 - STARLINK-30760,5275.711,5400.000,124.289,
Contact STARLINK-4758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat1,1416.485,4996.292,3579.807,
Contact STARLINK-4758 - MarsSat2,1416.512,4996.309,3579.797,
Contact STARLINK-4758 - MarsSat3,1416.538,4996.349,3579.811,
Contact STARLINK-4758 - MarsSat4,1416.493,4996.316,3579.824,
Contact STARLINK-1644 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-2224,0.000,458.508,458.508,
Contact STARLINK-1644 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-31854,0.000,66.158,66.158,
Contact STARLINK-1644 - STARLINK-31854,4791.706,5400.000,608.294,
Contact STARLINK-1644 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-32013,0.000,642.851,642.851,
Contact STARLINK-1644 - STARLINK-30760,3310.768,4443.091,1132.322,
Contact STARLINK-1644 - STARLINK-32080,0.000,221.489,221.489,
Contact STARLINK-1644 - STARLINK-32080,4943.368,5400.000,456.632,
Contact STARLINK-1644 - MoonARTEMIS1,0.000,2058.640,2058.640,
Contact STARLINK-1644 - MoonARTEMIS1,4224.286,5400.000,1175.714,
Contact STARLINK-1644 - MoonARTEMIS2,0.000,2034.619,2034.619,
Contact STARLINK-1644 - MoonARTEMIS2,4197.920,5400.000,1202.080,
Contact STARLINK-1644 - MoonIOAGEO,0.000,2061.319,2061.319,
Contact STARLINK-1644 - MoonIOAGEO,4223.806,5400.000,1176.194,
Contact STARLINK-1644 - MoonIOAGNO,0.000,2052.215,2052.215,
Contact STARLINK-1644 - MoonIOAGNO,4216.483,5400.000,1183.517,
Contact STARLINK-1644 - MoonIOAGNO 0001,0.000,2047.977,2047.977,
Contact STARLINK-1644 - MoonIOAGNO 0001,4212.051,5400.000,1187.949,
Contact STARLINK-1644 - MoonIOAGSO,0.000,2064.191,2064.191,
Contact STARLINK-1644 - MoonIOAGSO,4224.972,5400.000,1175.028,
Contact STARLINK-1644 - MoonIOAGSO 0001,0.000,2058.053,2058.053,
Contact STARLINK-1644 - MoonIOAGSO 0001,4222.544,5400.000,1177.456,
Contact STARLINK-1644 - MoonLRO,0.000,2048.248,2048.248,
Contact STARLINK-1644 - MoonLRO,4212.461,5400.000,1187.539,
Contact STARLINK-1644 - MarsSat1,233.135,3976.799,3743.664,
Contact STARLINK-1644 - MarsSat2,233.107,3976.781,3743.673,
Contact STARLINK-1644 - MarsSat3,233.057,3976.714,3743.657,
Contact STARLINK-1644 - MarsSat4,233.045,3976.722,3743.677,
Contact STARLINK-1376 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-2371,0.000,42.821,42.821,
Contact STARLINK-1376 - STARLINK-2371,5002.287,5400.000,397.713,
Contact STARLINK-1376 - STARLINK-1338,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-5218,4773.726,5400.000,626.274,
Contact STARLINK-1376 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-11235 [DTC],3108.902,5400.000,2291.098,
Contact STARLINK-1376 - STARLINK-30469,0.000,120.482,120.482,
Contact STARLINK-1376 - STARLINK-30469,5030.359,5400.000,369.641,
Contact STARLINK-1376 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-3045,5319.160,5400.000,80.840,
Contact STARLINK-1376 - STARLINK-1556,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-5356,3428.721,3966.226,537.505,
Contact STARLINK-1376 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-31956,4484.614,5400.000,915.386,
Contact STARLINK-1376 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MoonARTEMIS1,2067.015,5400.000,3332.985,
Contact STARLINK-1376 - MoonARTEMIS2,2059.696,5400.000,3340.304,
Contact STARLINK-1376 - MoonIOAGEO,2080.486,5400.000,3319.514,
Contact STARLINK-1376 - MoonIOAGNO,2075.049,5400.000,3324.951,
Contact STARLINK-1376 - MoonIOAGNO 0001,2083.753,5400.000,3316.247,
Contact STARLINK-1376 - MoonIOAGSO,2077.884,5400.000,3322.116,
Contact STARLINK-1376 - MoonIOAGSO 0001,2057.218,5400.000,3342.782,
Contact STARLINK-1376 - MoonLRO,2067.996,5400.000,3332.004,
Contact STARLINK-1376 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-2371,0.000,339.660,339.660,
Contact STARLINK-3670 - STARLINK-2371,5147.996,5400.000,252.004,
Contact STARLINK-3670 - STARLINK-1338,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-5218,0.000,84.319,84.319,
Contact STARLINK-3670 - STARLINK-5218,4991.269,5400.000,408.731,
Contact STARLINK-3670 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-30469,0.000,429.249,429.249,
Contact STARLINK-3670 - STARLINK-30469,5156.281,5400.000,243.719,
Contact STARLINK-3670 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-1556,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-3670 - STARLINK-31956,4725.571,5400.000,674.429,
Contact STARLINK-3670 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MarsSat1,0.000,2101.774,2101.774,
Contact STARLINK-3670 - MarsSat1,4030.217,5400.000,1369.783,
Contact STARLINK-3670 - MarsSat2,0.000,2101.758,2101.758,
Contact STARLINK-3670 - MarsSat2,4030.196,5400.000,1369.804,
Contact STARLINK-3670 - MarsSat3,0.000,2101.708,2101.708,
Contact STARLINK-3670 - MarsSat3,4030.123,5400.000,1369.877,
Contact STARLINK-3670 - MarsSat4,0.000,2101.690,2101.690,
Contact STARLINK-3670 - MarsSat4,4030.135,5400.000,1369.865,
Contact STARLINK-31253 - STARLINK-4773,3124.523,4408.241,1283.718,
Contact STARLINK-31253 - STARLINK-6177,0.000,18.728,18.728,
Contact STARLINK-31253 - STARLINK-6177,4726.100,5400.000,673.900,
Contact STARLINK-31253 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-31253 - STARLINK-31012,0.000,533.372,533.372,
Contact STARLINK-31253 - STARLINK-31012,4837.065,5400.000,562.935,
Contact STARLINK-31253 - MoonARTEMIS1,372.919,3869.492,3496.573,
Contact STARLINK-31253 - MoonARTEMIS2,345.410,3842.945,3497.535,
Contact STARLINK-31253 - MoonIOAGEO,375.899,3867.348,3491.450,
Contact STARLINK-31253 - MoonIOAGNO,365.932,3860.241,3494.309,
Contact STARLINK-31253 - MoonIOAGNO 0001,361.301,3851.754,3490.452,
Contact STARLINK-31253 - MoonIOAGSO,379.604,3869.441,3489.837,
Contact STARLINK-31253 - MoonIOAGSO 0001,369.415,3871.911,3502.496,
Contact STARLINK-31253 - MoonLRO,367.685,3857.505,3489.819,
Contact STARLINK-31253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-6177,3396.463,3951.530,555.067,
Contact STARLINK-5198 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-31012,3415.279,4278.704,863.425,
Contact STARLINK-5198 - STARLINK-30760,3014.854,3802.210,787.356,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,3172.529,3172.529,
Contact STARLINK-5198 - MoonARTEMIS1,4977.329,5400.000,422.671,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,3188.509,3188.509,
Contact STARLINK-5198 - MoonARTEMIS2,5015.462,5400.000,384.538,
Contact STARLINK-5198 - MoonIOAGEO,0.000,3193.655,3193.655,
Contact STARLINK-5198 - MoonIOAGEO,4988.786,5400.000,411.214,
Contact STARLINK-5198 - MoonIOAGNO,0.000,3190.250,3190.250,
Contact STARLINK-5198 - MoonIOAGNO,4992.844,5400.000,407.156,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,3214.533,3214.533,
Contact STARLINK-5198 - MoonIOAGNO 0001,5019.125,5400.000,380.875,
Contact STARLINK-5198 - MoonIOAGSO,0.000,3190.311,3190.311,
Contact STARLINK-5198 - MoonIOAGSO,4988.283,5400.000,411.717,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,3159.984,3159.984,
Contact STARLINK-5198 - MoonIOAGSO 0001,4967.235,5400.000,432.765,
Contact STARLINK-5198 - MoonLRO,0.000,3180.600,3180.600,
Contact STARLINK-5198 - MoonLRO,4987.921,5400.000,412.079,
Contact STARLINK-5198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-1338,0.000,175.280,175.280,
Contact STARLINK-2371 - STARLINK-1338,5187.953,5400.000,212.047,
Contact STARLINK-2371 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-2504,0.000,466.494,466.494,
Contact STARLINK-2371 - STARLINK-2504,5275.838,5400.000,124.162,
Contact STARLINK-2371 - STARLINK-4279,0.000,178.591,178.591,
Contact STARLINK-2371 - STARLINK-4279,5068.936,5400.000,331.064,
Contact STARLINK-2371 - STARLINK-30773,355.019,5400.000,5044.981,
Contact STARLINK-2371 - STARLINK-11235 [DTC],0.000,532.773,532.773,
Contact STARLINK-2371 - STARLINK-30469,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-6179,4660.276,5400.000,739.724,
Contact STARLINK-2371 - STARLINK-3045,3579.870,4664.165,1084.296,
Contact STARLINK-2371 - STARLINK-1556,0.000,199.093,199.093,
Contact STARLINK-2371 - STARLINK-1556,4989.498,5400.000,410.502,
Contact STARLINK-2371 - STARLINK-30364,2946.193,4070.951,1124.758,
Contact STARLINK-2371 - STARLINK-6119,0.000,203.754,203.754,
Contact STARLINK-2371 - STARLINK-31956,0.000,1214.961,1214.961,
Contact STARLINK-2371 - STARLINK-30948,5009.293,5400.000,390.707,
Contact STARLINK-2371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat1,0.000,2386.923,2386.923,
Contact STARLINK-2371 - MarsSat1,4403.628,5400.000,996.372,
Contact STARLINK-2371 - MarsSat2,0.000,2386.941,2386.941,
Contact STARLINK-2371 - MarsSat2,4403.651,5400.000,996.349,
Contact STARLINK-2371 - MarsSat3,0.000,2386.953,2386.953,
Contact STARLINK-2371 - MarsSat3,4403.701,5400.000,996.299,
Contact STARLINK-2371 - MarsSat4,0.000,2386.904,2386.904,
Contact STARLINK-2371 - MarsSat4,4403.661,5400.000,996.339,
Contact STARLINK-1206 - STARLINK-30081,0.000,697.211,697.211,
Contact STARLINK-1206 - STARLINK-30081,4920.385,5400.000,479.615,
Contact STARLINK-1206 - STARLINK-4607,3171.510,3633.416,461.906,
Contact STARLINK-1206 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-31148,5006.700,5400.000,393.300,
Contact STARLINK-1206 - STARLINK-30760,3497.592,4452.786,955.194,
Contact STARLINK-1206 - MoonARTEMIS1,0.000,3516.220,3516.220,
Contact STARLINK-1206 - MoonARTEMIS2,0.000,3530.756,3530.756,
Contact STARLINK-1206 - MoonIOAGEO,0.000,3528.640,3528.640,
Contact STARLINK-1206 - MoonIOAGNO,0.000,3527.693,3527.693,
Contact STARLINK-1206 - MoonIOAGNO 0001,0.000,3544.434,3544.434,
Contact STARLINK-1206 - MoonIOAGSO,0.000,3526.825,3526.825,
Contact STARLINK-1206 - MoonIOAGSO 0001,0.000,3508.603,3508.603,
Contact STARLINK-1206 - MoonLRO,0.000,3522.232,3522.232,
Contact STARLINK-1206 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-5218,4925.276,5400.000,474.724,
Contact STARLINK-1338 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-30469,0.000,276.985,276.985,
Contact STARLINK-1338 - STARLINK-30469,5224.677,5400.000,175.323,
Contact STARLINK-1338 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-3045,0.000,60.113,60.113,
Contact STARLINK-1338 - STARLINK-1556,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-31956,4649.986,5400.000,750.014,
Contact STARLINK-1338 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MarsSat1,0.000,1710.740,1710.740,
Contact STARLINK-1338 - MarsSat1,3759.372,5400.000,1640.628,
Contact STARLINK-1338 - MarsSat2,0.000,1710.717,1710.717,
Contact STARLINK-1338 - MarsSat2,3759.352,5400.000,1640.648,
Contact STARLINK-1338 - MarsSat3,0.000,1710.666,1710.666,
Contact STARLINK-1338 - MarsSat3,3759.291,5400.000,1640.709,
Contact STARLINK-1338 - MarsSat4,0.000,1710.662,1710.662,
Contact STARLINK-1338 - MarsSat4,3759.301,5400.000,1640.699,
Contact STARLINK-5218 - STARLINK-2504,0.000,203.707,203.707,
Contact STARLINK-5218 - STARLINK-2504,5103.335,5400.000,296.665,
Contact STARLINK-5218 - STARLINK-4279,4867.321,5400.000,532.679,
Contact STARLINK-5218 - STARLINK-30773,3368.535,4224.943,856.408,
Contact STARLINK-5218 - STARLINK-11235 [DTC],0.000,300.240,300.240,
Contact STARLINK-5218 - STARLINK-11235 [DTC],5185.707,5400.000,214.293,
Contact STARLINK-5218 - STARLINK-30469,0.000,5400.000,5400.000,
Contact STARLINK-5218 - STARLINK-6179,4502.236,5400.000,897.764,
Contact STARLINK-5218 - STARLINK-3045,456.507,4927.004,4470.496,
Contact STARLINK-5218 - STARLINK-1556,4839.709,5400.000,560.291,
Contact STARLINK-5218 - STARLINK-30364,0.000,3713.811,3713.811,
Contact STARLINK-5218 - STARLINK-6119,0.000,108.687,108.687,
Contact STARLINK-5218 - STARLINK-6119,5058.622,5400.000,341.378,
Contact STARLINK-5218 - STARLINK-31956,0.000,5400.000,5400.000,
Contact STARLINK-5218 - STARLINK-30948,4692.222,5400.000,707.778,
Contact STARLINK-5218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MarsSat1,0.000,1877.823,1877.823,
Contact STARLINK-5218 - MarsSat1,3765.304,5400.000,1634.696,
Contact STARLINK-5218 - MarsSat2,0.000,1877.851,1877.851,
Contact STARLINK-5218 - MarsSat2,3765.335,5400.000,1634.665,
