sl_10_86400_20260303 Contact Analysis.csv
2026/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/03/03 07:47:00.00, Stop: 2026/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4624 - STARLINK-31950,0.000,6906.888,6906.888,
Contact STARLINK-4624 - STARLINK-31950,13939.549,20975.662,7036.112,
Contact STARLINK-4624 - STARLINK-31950,28373.639,29331.917,958.278,
Contact STARLINK-4624 - STARLINK-2667,10166.824,10824.302,657.478,
Contact STARLINK-4624 - STARLINK-2667,21584.023,22218.818,634.795,
Contact STARLINK-4624 - STARLINK-2667,35850.276,36467.500,617.224,
Contact STARLINK-4624 - STARLINK-2667,50131.180,50700.877,569.697,
Contact STARLINK-4624 - STARLINK-2667,64398.192,64948.438,550.246,
Contact STARLINK-4624 - STARLINK-30811,75560.650,76275.525,714.875,
Contact STARLINK-4624 - STARLINK-1552,3101.681,3654.984,553.302,
Contact STARLINK-4624 - STARLINK-1552,43120.881,43717.472,596.591,
Contact STARLINK-4624 - STARLINK-1552,57410.674,58026.999,616.325,
Contact STARLINK-4624 - STARLINK-1552,71702.209,72337.102,634.893,
Contact STARLINK-4624 - STARLINK-1552,85992.302,86400.000,407.698,
Contact STARLINK-4624 - STARLINK-6142,0.000,6793.730,6793.730,
Contact STARLINK-4624 - STARLINK-6142,13685.083,21177.153,7492.070,
Contact STARLINK-4624 - STARLINK-6142,22314.149,35583.546,13269.397,
Contact STARLINK-4624 - STARLINK-6142,36667.802,49961.672,13293.870,
Contact STARLINK-4624 - STARLINK-6142,51045.701,64364.665,13318.964,
Contact STARLINK-4624 - STARLINK-6142,65403.705,78737.368,13333.663,
Contact STARLINK-4624 - STARLINK-6142,79785.633,86400.000,6614.367,
Contact STARLINK-4624 - STARLINK-2503,0.000,390.092,390.092,
Contact STARLINK-4624 - STARLINK-2503,14158.852,14703.590,544.738,
Contact STARLINK-4624 - STARLINK-2503,28496.111,29021.737,525.626,
Contact STARLINK-4624 - STARLINK-2503,42838.708,43336.955,498.247,
Contact STARLINK-4624 - STARLINK-2503,57175.520,57655.475,479.955,
Contact STARLINK-4624 - STARLINK-11166 [DTC],3563.482,4308.160,744.678,
Contact STARLINK-4624 - STARLINK-11166 [DTC],17544.267,18294.420,750.154,
Contact STARLINK-4624 - MoonARTEMIS1,0.000,1666.279,1666.279,
Contact STARLINK-4624 - MoonARTEMIS1,9408.394,13181.501,3773.107,
Contact STARLINK-4624 - MoonARTEMIS1,15164.164,24696.870,9532.706,
Contact STARLINK-4624 - MoonARTEMIS1,26671.997,30456.106,3784.109,
Contact STARLINK-4624 - MoonARTEMIS1,32424.812,41977.183,9552.371,
Contact STARLINK-4624 - MoonARTEMIS1,43928.720,53501.833,9573.113,
Contact STARLINK-4624 - MoonARTEMIS1,55430.349,70796.782,15366.433,
Contact STARLINK-4624 - MoonARTEMIS1,72677.638,82333.641,9656.003,
Contact STARLINK-4624 - MoonARTEMIS1,84171.034,86400.000,2228.966,
Contact STARLINK-4624 - MoonARTEMIS2,0.000,1672.607,1672.607,
Contact STARLINK-4624 - MoonARTEMIS2,3641.485,13189.630,9548.145,
Contact STARLINK-4624 - MoonARTEMIS2,15158.958,18947.036,3788.078,
