sl_5_5400_20260131 Coordinates.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/01/31 09:17:00.00,
TIME_UNITS,STARLINK-31530 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-31270 - X-Coordinate,STARLINK-4587 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-416.8655,-3791.9473,4745.0352,4751.3738,4432.7527,246342.3460,215856.5924,232800.5951,236611.3088,228089.8314,231227.5091,231657.6052,232987.3758,-159569288.8260,-159614421.8937,-159602685.9942,-159570317.9946,233018.2941,-159576952.2089,5764.9484,-4493.0479,2209.6520,1605.5571,-1445.3478,-236987.7997,-244695.3007,-228248.5838,-229917.9885,-229593.4519,-229828.3871,-238303.2475,-232890.1961,294672588.8241,294638908.3701,294658622.6060,294658760.9445,-234291.8148,294656299.8591,-3638.1526,3618.9583,-4557.5929,4670.2536,5099.3155,163496.6142,160045.1055,158770.1694,165070.4227,164466.4283,153832.0428,152794.0316,160913.2957,-120161032.5963,-120139112.1047,-120154676.8636,-120149116.7088,159847.6873,-120151372.2262,
300.000,1365.9086,-5246.7478,5565.5758,5256.6762,2920.0408,251396.5981,220930.6076,237795.8916,241488.4284,232932.1128,236045.3339,236575.2718,237660.3464,-165962742.7788,-166007676.1239,-165996202.4751,-165964195.5201,237894.4094,-165970441.3725,6215.7171,-3983.6680,3180.8834,-483.2439,-2957.3644,-231722.3238,-240110.9275,-223327.8615,-225066.4023,-224686.4449,-224896.2902,-233338.2546,-228330.4237,291120279.3811,291085664.4437,291105565.1218,291106928.3713,-229389.5254,291103910.7104,-2476.8348,2073.3009,-2657.8820,4370.6830,5518.6637,163458.3437,159971.1775,158801.3743,164878.9375,164539.2812,153966.3379,152579.7326,161181.2379,-120156757.2684,-120135186.4914,-120150875.2576,-120144387.7428,159789.1005,-120147261.0140,
600.000,2990.5268,-6167.8314,5760.7103,5274.7674,1155.5708,256336.1394,225908.2037,242687.5530,246262.8537,237672.6261,240759.9047,241387.4642,242265.8022,-172277158.5247,-172321867.5199,-172310654.8945,-172279108.7100,242667.4804,-172284889.0027,6049.9067,-3097.8596,3837.2397,-2507.5161,-4224.5255,-226348.5767,-235420.8091,-218309.0921,-220115.5832,-219680.7498,-219867.6597,-228268.8786,-223761.2166,287429266.2707,287393717.8358,287413801.7994,287416345.5744,-224385.7492,287412815.9943,-1038.2526,303.1210,-474.6220,3587.8790,5343.1614,163419.3889,159897.1228,158834.3430,164682.1859,164608.3845,154106.4069,152370.8304,161338.1801,-120152477.3853,-120131261.1948,-120147072.6039,-120139684.6027,159730.3968,-120143149.5407,
900.000,4302.8005,-6471.4005,5324.7003,4796.1916,-685.3224,261158.6709,230787.1655,247473.4493,250932.3927,242309.2603,245369.4583,246091.9046,246817.8005,-178509527.4154,-178553987.3945,-178543034.5422,-178512040.7125,247335.3948,-178517286.3724,5274.8957,-1905.8364,4081.0288,-4266.3911,-5118.2873,-220869.1238,-230626.9545,-213194.4871,-215067.8683,-214578.3562,-214744.9018,-223097.5107,-219147.9238,283601307.2016,283564826.9585,283585091.3040,283588764.0358,-219282.6503,283584773.5645,516.6745,-1499.8970,1759.3211,2408.2220,4591.6293,163379.7599,159822.9422,158868.9010,164480.0584,164673.7640,154252.3319,152167.2536,161368.2505,-120148193.0232,-120127336.2021,-120143268.8367,-120135011.4498,159671.5765,-120139037.8060,
1200.000,5181.4898,-6136.8671,4322.6725,3857.9520,-2423.9629,265861.9518,235565.3195,252151.4989,255494.8881,246839.9503,249872.3036,250686.3754,251324.3460,-184656879.8726,-184701066.1512,-184690371.8129,-184660013.0922,251896.0856,-184664663.8305,3960.2474,-508.4884,3859.9188,-5587.4243,-5542.1361,-215286.5777,-225731.4194,-207986.2978,-209925.6569,-209381.3058,-209530.4736,-217826.5827,-214451.7514,279638225.1327,279600815.4763,279621257.5526,279626001.7651,-214082.4363,279621606.5285,2013.6424,-3140.8163,3805.1000,962.1009,3344.8580,163339.4660,159748.6366,158904.8705,164272.4408,164735.4446,154404.1958,151968.9339,161266.1923,-120143904.2602,-120123411.5008,-120139463.8906,-120130371.6346,159612.6394,-120134925.8102,
1500.000,5549.5540,-5207.5948,2881.5096,2541.2261,-3895.7457,270443.8004,240240.5347,256719.6691,259948.2168,251262.6772,254266.8250,255168.7197,255786.6611,-190716286.8025,-190760174.6996,-190749737.6206,-190720087.5652,256347.5320,-190724092.2167,2231.7031,971.0590,3175.5430,-6343.8238,-5442.3199,-209603.5965,-220736.3051,-202686.8140,-204691.4119,-204091.6913,-204226.8824,-212458.5663,-209633.6286,275541907.4054,275503571.4375,275524188.8445,275529942.4236,-208787.3584,275525202.3789,3284.7561,-4442.8498,5444.0917,-590.4803,1737.1521,163298.5165,159674.2070,158942.0710,164059.2139,164793.4508,154562.0819,151775.8061,161037.2808,-120139611.1762,-120119487.0785,-120135657.7005,-120125767.7051,159553.5858,-120130813.5531,
1800.000,5380.6366,-3784.8611,1173.5045,964.6413,-4965.9383,274902.0950,244810.7234,261175.9769,264290.2883,255575.4694,258551.4852,259536.8412,260199.2565,-196684860.9914,-196728425.8505,-196718244.7942,-196689367.6743,260687.7606,-196692684.2576,258.9860,2398.2500,2085.4176,-6466.8623,-4814.8654,-203822.8825,-215643.7580,-197298.3629,-199367.6607,-198711.6543,-198836.6871,-206995.9725,-204657.7641,271314304.8443,271275046.3751,271295836.9619,271302534.3635,-203399.7093,271297512.0946,4187.5929,-5266.3720,6501.6038,-2077.7927,-58.0307,163256.9202,159599.6541,158980.3191,163840.2540,164847.8060,154726.0730,151587.8078,160696.3062,-120135313.8529,-120115562.9230,-120131850.2015,-120121201.4524,159494.4155,-120126701.0349,
2100.000,4700.2609,-2016.2157,-604.6753,-726.3766,-5542.2263,279234.7746,249273.8427,265518.4899,268519.0437,259776.4031,262724.8298,263788.7045,264550.6758,-202559758.4815,-202602975.6921,-202593049.4535,-202565000.3951,264914.8459,-202567595.9424,-1761.1574,3639.1406,697.9947,-5952.0003,-3707.7260,-197947.1814,-210455.9683,-191823.3081,-193956.9968,-193243.3844,-193362.4983,-201441.3507,-199494.5706,266957430.8291,266917254.3768,266938216.2395,266945789.5987,-197921.8232,266940549.2118,4621.1861,-5523.4702,6865.2694,-3335.6361,-1846.9876,163214.6857,159524.9790,159019.4295,163615.4330,164898.5328,154896.2501,151404.8798,160265.8934,-120131012.3741,-120111639.0223,-120128041.3286,-120116673.9838,159435.1288,-120122588.2554,
2400.000,3581.9731,-79.9153,-2254.8174,-2373.0670,-5582.5560,283439.8399,253627.8947,269745.3265,272632.4536,263863.6029,266785.4915,267922.3358,268824.7334,-208338179.9258,-208381024.9448,-208371352.3638,-208344177.6678,269026.9116,-208346027.8778,-3624.7441,4572.6227,-838.3864,-4858.1264,-2217.4555,-191979.2804,-205175.1691,-186264.0482,-188462.0818,-187689.1175,-187806.9793,-195797.2873,-194122.8038,262473360.3352,262432271.1262,262453402.6046,262461782.7232,-192356.0740,262456388.8646,4537.1539,-5186.8153,6496.4884,-4225.5692,-3437.0610,163171.8212,159450.1824,159059.2148,163384.6184,164945.6528,155072.6911,151226.9653,159774.4460,-120126706.8249,-120107715.3644,-120124231.0173,-120112185.8094,159375.7255,-120118475.2148,
