sl_20_86400_20260402 Contact Analysis.csv
2026/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:18 2024,
Start: 2026/04/02 07:47:00.00, Stop: 2026/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5713 - STARLINK-5073,2910.100,3785.061,874.961,
Contact STARLINK-5713 - STARLINK-5073,14394.267,18151.623,3757.356,
Contact STARLINK-5713 - STARLINK-5073,28752.988,32520.937,3767.949,
Contact STARLINK-5713 - STARLINK-5073,43108.285,46885.164,3776.878,
Contact STARLINK-5713 - STARLINK-5073,57469.232,61251.643,3782.412,
Contact STARLINK-5713 - STARLINK-5073,71827.294,75613.614,3786.320,
Contact STARLINK-5713 - STARLINK-5073,86190.392,86400.000,209.608,
Contact STARLINK-5713 - STARLINK-5912,0.000,86400.000,86400.000,
Contact STARLINK-5713 - STARLINK-4797,0.000,86400.000,86400.000,
Contact STARLINK-5713 - STARLINK-11164 [DTC],50239.552,51086.151,846.599,
Contact STARLINK-5713 - STARLINK-11164 [DTC],64179.436,65187.120,1007.684,
Contact STARLINK-5713 - STARLINK-11164 [DTC],75534.597,76267.372,732.775,
Contact STARLINK-5713 - STARLINK-6043,6690.030,7573.364,883.333,
Contact STARLINK-5713 - STARLINK-6043,21043.776,21936.554,892.778,
Contact STARLINK-5713 - STARLINK-6043,35392.061,36305.892,913.830,
Contact STARLINK-5713 - STARLINK-6043,49748.109,50666.788,918.679,
Contact STARLINK-5713 - STARLINK-6043,64098.346,65034.083,935.737,
Contact STARLINK-5713 - STARLINK-6043,75582.081,79392.616,3810.534,
Contact STARLINK-5713 - MoonARTEMIS1,1603.965,5212.233,3608.268,
Contact STARLINK-5713 - MoonARTEMIS1,7351.265,16698.422,9347.157,
Contact STARLINK-5713 - MoonARTEMIS1,21385.962,28162.134,6776.172,
Contact STARLINK-5713 - MoonARTEMIS1,30305.545,33896.745,3591.200,
Contact STARLINK-5713 - MoonARTEMIS1,36043.219,45370.343,9327.125,
Contact STARLINK-5713 - MoonARTEMIS1,47522.472,56847.456,9324.983,
Contact STARLINK-5713 - MoonARTEMIS1,59004.440,68327.082,9322.642,
Contact STARLINK-5713 - MoonARTEMIS1,70487.843,74067.696,3579.852,
Contact STARLINK-5713 - MoonARTEMIS1,76229.870,85550.357,9320.487,
Contact STARLINK-5713 - MoonARTEMIS2,1627.126,5235.284,3608.158,
Contact STARLINK-5713 - MoonARTEMIS2,7371.345,16715.178,9343.833,
Contact STARLINK-5713 - MoonARTEMIS2,18857.868,28193.596,9335.728,
Contact STARLINK-5713 - MoonARTEMIS2,30341.806,33932.177,3590.371,
Contact STARLINK-5713 - MoonARTEMIS2,36082.720,45407.623,9324.904,
Contact STARLINK-5713 - MoonARTEMIS2,47561.880,56878.728,9316.848,
Contact STARLINK-5713 - MoonARTEMIS2,59034.601,68340.400,9305.799,
Contact STARLINK-5713 - MoonARTEMIS2,70499.813,74081.643,3581.830,
Contact STARLINK-5713 - MoonARTEMIS2,76242.016,85565.183,9323.167,
Contact STARLINK-5713 - MoonIOAGEO,1615.135,5215.952,3600.817,
Contact STARLINK-5713 - MoonIOAGEO,7349.902,16689.220,9339.317,
Contact STARLINK-5713 - MoonIOAGEO,18830.415,22431.714,3601.299,
Contact STARLINK-5713 - MoonIOAGEO,30325.929,33918.209,3592.280,
Contact STARLINK-5713 - MoonIOAGEO,36070.447,45391.327,9320.880,
Contact STARLINK-5713 - MoonIOAGEO,47544.309,56860.650,9316.341,
Contact STARLINK-5713 - MoonIOAGEO,59016.964,68344.288,9327.325,
Contact STARLINK-5713 - MoonIOAGEO,76250.434,85566.939,9316.505,
Contact STARLINK-5713 - MoonIOAGNO,1613.296,5214.719,3601.424,
Contact STARLINK-5713 - MoonIOAGNO,13102.621,16709.326,3606.706,
Contact STARLINK-5713 - MoonIOAGNO,18855.299,28193.465,9338.166,
Contact STARLINK-5713 - MoonIOAGNO,30340.367,33929.209,3588.843,
Contact STARLINK-5713 - MoonIOAGNO,36077.093,45391.992,9314.899,
Contact STARLINK-5713 - MoonIOAGNO,47542.292,51122.293,3580.001,
Contact STARLINK-5713 - MoonIOAGNO,59036.835,68365.376,9328.540,
Contact STARLINK-5713 - MoonIOAGNO,70525.371,74103.284,3577.913,
Contact STARLINK-5713 - MoonIOAGNO,76262.852,85569.598,9306.746,
Contact STARLINK-5713 - MoonIOAGNO 0001,1632.074,5238.582,3606.508,
Contact STARLINK-5713 - MoonIOAGNO 0001,7373.846,16708.294,9334.448,
Contact STARLINK-5713 - MoonIOAGNO 0001,18847.034,28168.189,9321.155,
Contact STARLINK-5713 - MoonIOAGNO 0001,36071.802,45409.661,9337.858,
Contact STARLINK-5713 - MoonIOAGNO 0001,47564.428,56883.397,9318.969,
Contact STARLINK-5713 - MoonIOAGNO 0001,59038.655,68345.317,9306.662,
Contact STARLINK-5713 - MoonIOAGNO 0001,70501.500,74078.309,3576.809,
Contact STARLINK-5713 - MoonIOAGNO 0001,76997.242,85580.230,8582.988,
Contact STARLINK-5713 - MoonIOAGSO,1614.479,5220.468,3605.989,
Contact STARLINK-5713 - MoonIOAGSO,7359.126,16686.204,9327.079,
Contact STARLINK-5713 - MoonIOAGSO,18827.850,28161.043,9333.193,
Contact STARLINK-5713 - MoonIOAGSO,30312.351,33902.392,3590.041,
Contact STARLINK-5713 - MoonIOAGSO,36056.847,45389.783,9332.936,
Contact STARLINK-5713 - MoonIOAGSO,47547.677,56861.721,9314.045,
Contact STARLINK-5713 - MoonIOAGSO,59015.885,68332.734,9316.849,
Contact STARLINK-5713 - MoonIOAGSO,70493.435,74073.332,3579.897,
Contact STARLINK-5713 - MoonIOAGSO,76235.673,85559.865,9324.192,
Contact STARLINK-5713 - MoonIOAGSO 0001,1601.748,5205.176,3603.427,
Contact STARLINK-5713 - MoonIOAGSO 0001,7345.695,16688.675,9342.980,
Contact STARLINK-5713 - MoonIOAGSO 0001,18836.759,28177.083,9340.323,
Contact STARLINK-5713 - MoonIOAGSO 0001,30325.138,33909.130,3583.991,
Contact STARLINK-5713 - MoonIOAGSO 0001,36054.953,45377.156,9322.204,
Contact STARLINK-5713 - MoonIOAGSO 0001,47532.871,56858.914,9326.043,
Contact STARLINK-5713 - MoonIOAGSO 0001,59019.541,68346.919,9327.378,
Contact STARLINK-5713 - MoonIOAGSO 0001,70509.271,74087.628,3578.357,
Contact STARLINK-5713 - MoonIOAGSO 0001,76243.093,85550.032,9306.939,
Contact STARLINK-5713 - MoonLRO,2791.039,5220.312,2429.274,
Contact STARLINK-5713 - MoonLRO,9642.149,10955.555,1313.407,
Contact STARLINK-5713 - MoonLRO,24579.203,27344.784,2765.581,
Contact STARLINK-5713 - MoonLRO,30317.874,33915.222,3597.348,
Contact STARLINK-5713 - MoonLRO,36920.513,39653.982,2733.469,
Contact STARLINK-5713 - MoonLRO,53287.696,54669.960,1382.263,
Contact STARLINK-5713 - MoonLRO,59025.295,68347.571,9322.276,
Contact STARLINK-5713 - MoonLRO,71048.919,74087.576,3038.657,
Contact STARLINK-5713 - MoonLRO,77895.532,79824.328,1928.797,
Contact STARLINK-5713 - MarsSat1,0.000,2294.772,2294.772,
Contact STARLINK-5713 - MarsSat1,4241.506,13764.305,9522.799,
Contact STARLINK-5713 - MarsSat1,15716.637,30968.424,15251.787,
Contact STARLINK-5713 - MarsSat1,32929.042,42437.707,9508.665,
Contact STARLINK-5713 - MarsSat1,44403.779,53906.870,9503.092,
Contact STARLINK-5713 - MarsSat1,55878.327,59641.404,3763.077,
Contact STARLINK-5713 - MarsSat1,61615.523,71110.379,9494.856,
Contact STARLINK-5713 - MarsSat1,73089.751,82579.242,9489.492,
Contact STARLINK-5713 - MarsSat1,84563.765,86400.000,1836.235,
Contact STARLINK-5713 - MarsSat2,0.000,2294.774,2294.774,
Contact STARLINK-5713 - MarsSat2,4241.530,13764.272,9522.742,
Contact STARLINK-5713 - MarsSat2,15716.651,30968.340,15251.688,
Contact STARLINK-5713 - MarsSat2,32928.999,42437.594,9508.595,
Contact STARLINK-5713 - MarsSat2,44403.676,53906.747,9503.071,
Contact STARLINK-5713 - MarsSat2,55878.176,59641.286,3763.111,
Contact STARLINK-5713 - MarsSat2,61615.359,71110.291,9494.932,
Contact STARLINK-5713 - MarsSat2,73089.592,82579.199,9489.607,
Contact STARLINK-5713 - MarsSat2,84563.649,86400.000,1836.351,
Contact STARLINK-5713 - MarsSat3,0.000,2294.848,2294.848,
Contact STARLINK-5713 - MarsSat3,4241.574,13764.328,9522.754,
Contact STARLINK-5713 - MarsSat3,15716.695,30968.361,15251.666,
Contact STARLINK-5713 - MarsSat3,32929.011,42437.626,9508.614,
Contact STARLINK-5713 - MarsSat3,44403.695,53906.804,9503.109,
Contact STARLINK-5713 - MarsSat3,55878.222,59641.358,3763.137,
Contact STARLINK-5713 - MarsSat3,61615.424,71110.390,9494.966,
Contact STARLINK-5713 - MarsSat3,73089.701,82579.306,9489.605,
Contact STARLINK-5713 - MarsSat3,84563.792,86400.000,1836.208,
Contact STARLINK-5713 - MarsSat4,0.000,2294.805,2294.805,
Contact STARLINK-5713 - MarsSat4,4241.526,13764.299,9522.773,
Contact STARLINK-5713 - MarsSat4,15716.644,30968.462,15251.818,
Contact STARLINK-5713 - MarsSat4,32929.108,42437.651,9508.543,
Contact STARLINK-5713 - MarsSat4,44403.738,53906.824,9503.086,
Contact STARLINK-5713 - MarsSat4,55878.268,59641.388,3763.120,
Contact STARLINK-5713 - MarsSat4,61615.487,71110.335,9494.848,
Contact STARLINK-5713 - MarsSat4,73089.677,82579.220,9489.543,
Contact STARLINK-5713 - MarsSat4,84563.717,86400.000,1836.283,
Contact STARLINK-2374 - STARLINK-31922,27982.253,29188.095,1205.842,
Contact STARLINK-2374 - STARLINK-31922,36250.271,46409.949,10159.678,
Contact STARLINK-2374 - STARLINK-31922,47343.181,60652.961,13309.780,
Contact STARLINK-2374 - STARLINK-31922,61309.907,71916.833,10606.925,
Contact STARLINK-2374 - STARLINK-31922,72596.922,85846.048,13249.126,
Contact STARLINK-2374 - STARLINK-5645,0.000,154.369,154.369,
Contact STARLINK-2374 - STARLINK-5645,10674.097,14458.673,3784.576,
Contact STARLINK-2374 - STARLINK-5645,24965.960,25887.728,921.768,
Contact STARLINK-2374 - STARLINK-5645,39283.275,40155.295,872.019,
Contact STARLINK-2374 - STARLINK-5645,53603.382,54420.198,816.816,
Contact STARLINK-2374 - STARLINK-5645,67953.407,68655.464,702.057,
Contact STARLINK-2374 - STARLINK-5645,82309.487,82884.428,574.942,
Contact STARLINK-2374 - STARLINK-4797,82122.798,82976.077,853.278,
Contact STARLINK-2374 - STARLINK-4548,6929.051,7453.395,524.344,
Contact STARLINK-2374 - STARLINK-4548,21124.867,21680.118,555.251,
Contact STARLINK-2374 - STARLINK-4548,46679.776,47285.229,605.453,
Contact STARLINK-2374 - STARLINK-4548,60878.304,61509.016,630.713,
Contact STARLINK-2374 - STARLINK-4548,75077.220,75732.103,654.883,
Contact STARLINK-2374 - STARLINK-1244,6597.404,7556.235,958.831,
Contact STARLINK-2374 - STARLINK-1244,17996.034,21794.521,3798.487,
Contact STARLINK-2374 - STARLINK-1244,32245.518,36022.410,3776.892,
Contact STARLINK-2374 - STARLINK-1244,46505.705,47403.550,897.845,
Contact STARLINK-2374 - STARLINK-1244,60764.766,61628.329,863.563,
Contact STARLINK-2374 - STARLINK-1244,75035.053,75842.306,807.252,
Contact STARLINK-2374 - STARLINK-2190,0.000,208.626,208.626,
Contact STARLINK-2374 - STARLINK-2644,0.000,714.343,714.343,
Contact STARLINK-2374 - STARLINK-2644,14186.654,14863.313,676.659,
Contact STARLINK-2374 - STARLINK-2644,28601.475,28928.403,326.928,
Contact STARLINK-2374 - STARLINK-1741,0.000,487.126,487.126,
Contact STARLINK-2374 - STARLINK-1741,13809.964,14693.866,883.902,
Contact STARLINK-2374 - STARLINK-1741,28100.138,28880.455,780.318,
Contact STARLINK-2374 - STARLINK-1741,39535.316,40226.663,691.348,
Contact STARLINK-2374 - STARLINK-1741,53834.754,54403.982,569.227,
Contact STARLINK-2374 - STARLINK-1741,68181.276,68534.127,352.850,
Contact STARLINK-2374 - STARLINK-11164 [DTC],2613.213,6982.405,4369.192,
Contact STARLINK-2374 - STARLINK-11164 [DTC],7881.858,32057.433,24175.575,
Contact STARLINK-2374 - STARLINK-11164 [DTC],39357.839,39742.720,384.881,
Contact STARLINK-2374 - STARLINK-30980,6521.952,7505.017,983.065,
Contact STARLINK-2374 - STARLINK-30980,17922.401,21803.358,3880.957,
Contact STARLINK-2374 - STARLINK-30980,32185.567,36081.046,3895.479,
Contact STARLINK-2374 - STARLINK-30980,46469.365,47493.039,1023.675,
Contact STARLINK-2374 - STARLINK-30980,60765.580,61744.948,979.368,
Contact STARLINK-2374 - STARLINK-30980,75083.496,75975.680,892.184,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,6852.751,6852.751,
Contact STARLINK-2374 - MoonARTEMIS1,8813.736,12551.810,3738.074,
Contact STARLINK-2374 - MoonARTEMIS1,14493.970,23925.690,9431.720,
Contact STARLINK-2374 - MoonARTEMIS1,25849.251,35296.332,9447.081,
Contact STARLINK-2374 - MoonARTEMIS1,37200.422,46680.381,9479.959,
Contact STARLINK-2374 - MoonARTEMIS1,48551.936,52375.893,3823.957,
Contact STARLINK-2374 - MoonARTEMIS1,54227.519,63773.615,9546.096,
Contact STARLINK-2374 - MoonARTEMIS1,65577.976,75180.837,9602.861,
Contact STARLINK-2374 - MoonARTEMIS1,76927.100,86400.000,9472.900,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,6881.959,6881.959,
Contact STARLINK-2374 - MoonARTEMIS2,8834.004,12576.918,3742.914,
Contact STARLINK-2374 - MoonARTEMIS2,14512.562,23967.673,9455.111,
Contact STARLINK-2374 - MoonARTEMIS2,25867.934,35359.286,9491.351,
Contact STARLINK-2374 - MoonARTEMIS2,37220.546,46750.525,9529.978,
Contact STARLINK-2374 - MoonARTEMIS2,48569.478,52444.737,3875.259,
Contact STARLINK-2374 - MoonARTEMIS2,54242.028,63814.169,9572.141,
Contact STARLINK-2374 - MoonARTEMIS2,65585.036,75202.980,9617.944,
Contact STARLINK-2374 - MoonARTEMIS2,76947.445,86400.000,9452.555,
Contact STARLINK-2374 - MoonIOAGEO,0.000,6853.084,6853.084,
Contact STARLINK-2374 - MoonIOAGEO,8816.348,12539.141,3722.793,
Contact STARLINK-2374 - MoonIOAGEO,14495.247,23933.604,9438.357,
Contact STARLINK-2374 - MoonIOAGEO,28514.251,35339.923,6825.672,
Contact STARLINK-2374 - MoonIOAGEO,37204.370,46720.372,9516.001,
Contact STARLINK-2374 - MoonIOAGEO,48557.346,52405.339,3847.993,
Contact STARLINK-2374 - MoonIOAGEO,54235.314,63799.518,9564.203,
Contact STARLINK-2374 - MoonIOAGEO,65589.418,68599.880,3010.461,
Contact STARLINK-2374 - MoonIOAGEO,76935.177,86400.000,9464.823,
Contact STARLINK-2374 - MoonIOAGNO,0.000,6850.116,6850.116,
Contact STARLINK-2374 - MoonIOAGNO,14503.229,23964.573,9461.345,
Contact STARLINK-2374 - MoonIOAGNO,25876.509,35346.504,9469.996,
Contact STARLINK-2374 - MoonIOAGNO,37227.921,46715.392,9487.471,
Contact STARLINK-2374 - MoonIOAGNO,48559.627,52406.239,3846.612,
Contact STARLINK-2374 - MoonIOAGNO,55256.604,63842.993,8586.390,
Contact STARLINK-2374 - MoonIOAGNO,65612.785,75243.480,9630.695,
Contact STARLINK-2374 - MoonIOAGNO,76966.525,86400.000,9433.475,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,6883.464,6883.464,
Contact STARLINK-2374 - MoonIOAGNO 0001,8842.330,12571.120,3728.790,
Contact STARLINK-2374 - MoonIOAGNO 0001,14517.444,23937.259,9419.816,
Contact STARLINK-2374 - MoonIOAGNO 0001,25854.061,29621.436,3767.375,
