sl_10_86400_20260311 Coordinates.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/12 07:47:00.00,
TIME_UNITS,STARLINK-3910 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-3248 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-2693 - X-Coordinate,STARLINK-31592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-3248 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-2693 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-3248 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-2693 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1160.8003,-5758.5424,995.0807,-2572.2437,2860.5849,5431.3075,-3041.9754,-1058.7350,-4910.5218,4691.9326,-307589.9359,-321475.1010,-320445.8966,-316584.1777,-323500.1522,-320950.8245,-315318.2645,-316558.9351,-204908963.7603,-204924959.7788,-204927742.9815,-204912190.9098,-316721.6227,-204906279.7939,-4149.4994,913.6889,4074.0374,-3278.2138,-4497.7476,3391.1229,-6039.2767,5853.7509,3053.7941,-4925.6679,-160927.5319,-181487.7302,-157816.9695,-156916.6845,-161940.0690,-160235.8137,-166565.4085,-161881.8475,274763263.5478,274707805.4935,274730740.0682,274747819.5078,-162601.7211,274745115.8109,5402.7250,3746.6701,5450.6702,5502.0833,4379.8844,2707.8876,1541.6292,3503.5810,3759.1897,431.3146,-188359.9732,-190250.4426,-191966.6365,-185868.5592,-186289.6419,-196902.5220,-198107.8867,-192606.6589,-60413304.1574,-60392614.4545,-60407873.6253,-60396022.5258,-190984.2855,-60404313.2431,
3600.000,3175.1645,3205.5558,-4956.5902,5914.5534,-1531.1509,-5638.3637,4723.7994,-2227.0353,4571.8238,-1807.6311,-256602.0186,-266376.2534,-268480.4718,-265252.5626,-272865.3923,-270552.0249,-264827.0120,-265547.4440,-269077490.0211,-269083293.4498,-269089802.6325,-269083058.4170,-265895.2629,-269074217.8584,4088.4789,-3993.1040,-3613.4944,1142.3339,6711.6178,-3421.8469,4615.7939,-3507.3421,-5154.6019,5652.8080,-230363.4481,-256346.6555,-230980.5651,-231521.2497,-236150.1514,-234609.3793,-239632.5925,-237544.5241,212323551.6750,212262043.0931,212284766.4733,212299667.8248,-236549.2657,212304489.4519,-4593.2603,-4683.3520,-3133.4545,-3389.0489,-537.3656,2210.6119,2109.0885,-5522.3713,398.1691,3348.0774,-188043.4900,-190589.3501,-190958.3697,-188020.3823,-185141.1909,-194311.3785,-199757.7725,-189670.4652,-60336166.4975,-60320168.5086,-60336777.8852,-60322402.7945,-191146.3750,-60329585.8307,
7200.000,-5851.0498,-348.8036,6337.7230,-6831.3329,-355.8227,3515.8922,-5136.7093,5545.2885,-2028.4530,-2537.9046,-190854.8015,-194267.5845,-199428.5721,-196764.8302,-205133.8718,-201714.5097,-197915.3854,-198957.6085,-314886014.1845,-314879794.7165,-314889934.4398,-314887693.2226,-198222.3548,-314881744.2097,-3576.0337,6340.8979,2362.6858,519.2498,-5838.6398,1131.1010,-1213.4606,894.1988,4987.5858,-4342.7690,-285017.3236,-315023.3643,-289538.6845,-292024.0374,-295317.3674,-294282.3629,-297869.6893,-294514.4633,135394204.7179,135329808.0630,135352310.9785,135363251.9078,-295417.7418,135374580.0257,898.7388,2782.3041,-1292.1430,-895.9579,-3672.5539,-5899.8600,-4506.1752,4011.2716,-4321.9627,-4607.8771,-187840.6869,-190917.5670,-189985.2250,-191063.2449,-184468.0485,-190834.6644,-200687.6456,-192628.5304,-60258587.6332,-60247767.4124,-60265443.8092,-60250927.2086,-191293.2015,-60254843.3920,
10800.000,5801.1103,-1967.3732,-4883.1033,4665.6796,3087.1626,-1275.0487,4741.0342,-6838.9252,-2111.7795,6045.4783,-114245.3023,-109775.3630,-117643.6450,-116631.9206,-124715.2415,-116456.7732,-118682.9382,-116735.1712,-339207931.1587,-339188981.0959,-339203075.5838,-339202195.8112,-118011.8258,-339202481.2039,1742.7462,-6603.5525,345.0312,-2198.7462,2772.4609,2909.1525,-2852.6248,974.3694,-3666.1981,2073.1945,-321913.9286,-353784.0158,-329714.2855,-336845.9444,-335608.0210,-335016.7391,-337767.5969,-336179.6347,49224508.1824,49160897.8334,49183191.6093,49191339.8547,-335482.9833,49204829.8721,3333.6640,778.8571,4832.2603,4588.8133,5509.5514,6178.6808,4174.9808,31.7273,5443.8007,2363.1447,-187718.9017,-191233.4989,-189347.3355,-193202.9213,-184254.7519,-189353.9697,-200947.9007,-190326.3125,-60180751.2857,-60175393.5439,-60193759.1359,-60180361.8180,-191424.7488,-60180085.9552,
14400.000,-3852.5016,3764.1536,2160.8454,-790.8409,-5722.6802,386.6138,-3648.5891,5019.6864,5735.4736,-6589.9900,-31297.3789,-18306.1963,-28350.6852,-30494.3039,-36781.2279,-25841.2952,-31965.0707,-31865.1922,-340382798.0746,-340351650.3993,-340370420.5731,-340370097.8143,-30364.2203,-340376261.2309,1649.7122,4343.1053,-3991.0493,4253.0633,460.3593,-6293.2866,5744.2964,-2432.2144,2295.1959,547.4898,-339037.4622,-370185.0852,-348884.7734,-359039.6124,-354435.0158,-353501.2289,-356849.2373,-353940.5472,-40305459.2131,-40364522.0174,-40342690.9928,-40334868.1959,-354216.7671,-40324658.5627,-5507.2795,-3889.2375,-5182.4747,-5391.1342,-3840.0847,-2950.5853,-1345.1774,-4078.4103,-3082.5171,1655.3926,-187658.6322,-191535.6450,-189250.8929,-191068.5406,-184510.0714,-193131.9541,-200550.2729,-192425.9395,-60102856.8803,-60103031.2507,-60121606.5552,-60109706.8253,-191541.0014,-60105313.5487,
18000.000,1584.6150,-5119.6033,215.0789,-2577.7386,6416.3751,-296.4351,1486.5879,-1089.1151,-6734.3754,3928.9986,53093.0628,74304.4556,62696.6476,58484.5023,53064.8864,63837.8330,56929.0485,60859.9778,-318329733.0404,-318288113.8115,-318312511.3633,-318314597.3639,59152.3554,-318322453.3334,-5232.4094,-544.9506,6560.8764,-5782.5693,-2531.3147,6655.1909,-6370.7695,4010.6104,-801.0471,-3376.5660,-335479.2143,-363224.9208,-345798.5881,-356630.5301,-350594.1157,-349197.0271,-353827.7653,-350182.4300,-127086069.9484,-127137174.5439,-127116586.2014,-127107185.5204,-350446.0091,-127104373.3557,4229.0869,4638.4612,2067.9052,2757.6246,-309.0974,-2006.4202,-2314.6556,5508.2728,-1285.5161,-4437.0828,-187647.1766,-191822.5235,-189752.8844,-188784.8348,-185270.7448,-196473.4814,-199470.8675,-191044.8104,-60025106.6325,-60030666.3907,-60048858.7710,-60037795.9168,-191641.9446,-60030526.2005,
21600.000,146.8207,5675.0869,-1843.9085,4146.6041,-4157.5922,-600.2349,1700.6889,-2683.0379,4739.8662,142.5390,133934.5872,162169.6606,149625.4028,144222.9249,139169.8723,148813.0331,142508.0766,143308.7596,-274553020.5093,-274503645.3633,-274534555.0167,-274542612.4667,144855.6021,-274545502.8133,6908.7184,-3020.6590,-6182.0099,5286.6105,3515.9397,-3822.0336,4932.1594,-5349.8489,-1421.9340,5622.8052,-311508.4293,-333401.6292,-320682.3985,-331207.2883,-324312.8125,-323005.6337,-328665.6318,-325200.5633,-205195093.4493,-205235564.1891,-205217701.6952,-205207847.5923,-324425.9595,-205212308.5610,-332.6449,-2607.4278,2397.9316,1604.7525,4237.1543,5772.9400,4561.5854,-3454.6715,4802.3820,3842.8615,-187675.7615,-192092.5978,-190745.8166,-187032.4746,-186612.5220,-198851.6080,-197645.1908,-192052.4868,-59947692.4545,-59958285.9622,-59975373.7829,-59962800.5623,-191727.5650,-59955723.9392,
25200.000,-1734.0581,-4620.2249,3365.6405,-4291.7448,-101.2791,3030.9520,-4997.1769,4600.6185,-1321.3907,-3417.9540,206424.2926,239729.7945,226867.5249,220939.9383,216278.6274,224387.9065,219389.7633,222610.5751,-212039525.3830,-211985775.6470,-212023616.9445,-212037820.1114,221309.3102,-212032303.1825,-5519.9830,5075.0624,2848.0581,-2154.9240,-4213.5922,-108.4974,-2561.4714,5087.0380,4287.5814,-5890.1372,-268571.7299,-282674.0838,-275215.2218,-284794.6376,-277201.6309,-276741.5552,-282487.9795,-276536.6733,-269301884.6914,-269330057.6297,-269317141.4033,-269313572.7353,-277822.8511,-269318093.9448,-3795.2442,-1015.2440,-5292.9358,-4970.9203,-5472.5165,-6266.5999,-4076.4402,-819.7182,-5248.4259,-353.7499,-187738.0760,-192344.1939,-191986.5195,-185792.4236,-188672.7153,-200409.4952,-194962.0351,-191768.7403,-59870783.5279,-59885877.8005,-59900991.1840,-59882564.9880,-191797.8500,-59880906.7929,
28800.000,3663.9766,1676.5013,-4866.7599,3973.7862,4000.1080,-5615.8486,6843.2801,-4614.4327,-1561.9742,4921.2069,266224.3036,302108.3054,289541.7888,283596.8154,280268.4525,286118.3907,282547.6586,282872.2786,-135054905.6821,-135000437.8960,-135044718.5786,-135053987.6115,283667.7436,-135048401.3375,1926.2600,-5400.9092,1416.7179,-2272.9604,4631.4771,2627.4397,161.9994,-2379.3408,-6314.1694,3253.7816,-209223.6609,-214329.1551,-212377.3730,-220519.1224,-212164.0623,-213289.9472,-217103.5408,-215153.3296,-315031221.5104,-315046579.0214,-315041404.3660,-315049529.3793,-213607.1836,-315046760.2814,5533.1269,4005.9479,4650.0298,5165.7322,3188.7014,3143.5816,1119.7036,4548.0557,2299.6407,-3421.6525,-187829.4540,-192575.3965,-193161.3124,-185027.5896,-191623.7838,-201247.3050,-191393.3116,-191577.1708,-59794515.3491,-59813430.3199,-59825532.0282,-59800536.7466,-191852.7879,-59806074.7899,
32400.000,-5485.8036,2310.5654,5322.0869,-3459.7903,-5631.9417,6053.1122,-6155.3905,3847.6252,3091.4653,-4866.6034,309715.5102,345421.7119,333752.3624,328135.9204,329340.7377,330270.0310,327509.4064,328270.4555,-48852526.6518,-48800876.6141,-48849774.3543,-48844536.6066,327982.3413,-48846940.7899,1746.8583,4656.0238,-4268.0007,5600.5468,-3832.9256,-2950.7283,1989.2568,-1938.3957,5796.5909,1288.9018,-136992.5329,-132764.3287,-136209.5952,-142567.4243,-134479.0592,-136526.0192,-134310.1148,-134143.0872,-339261946.8853,-339265101.7133,-339270633.3146,-339283398.3194,-135864.4808,-339277315.3483,-3840.1681,-4597.3611,-937.9660,-2104.0077,1116.4536,1746.2190,2493.0494,-5403.4962,2108.5369,4587.7451,-187946.3869,-192783.9046,-193970.0661,-184722.5156,-193670.2308,-201415.4277,-189822.1726,-192434.5242,-59718980.9564,-59740932.2887,-59748808.9509,-59722927.5308,-191892.3680,-59731227.9586,
36000.000,5727.2356,-5598.7280,-3429.5598,1975.8829,4932.4231,-3251.7556,3228.1729,-2973.3978,-3850.8730,3690.8116,334214.1850,367024.2321,356791.3563,351696.9408,356275.1814,354091.0313,350716.1738,351711.4939,40685055.9995,40730818.1749,40680729.7868,40699536.1222,351451.3538,40689796.9837,-3869.4006,-3310.6572,4894.3853,-6203.7210,1009.4832,2384.2951,-4048.7788,5563.9365,-2450.7185,-5256.6680,-56188.5317,-43200.3319,-51527.8290,-55951.7693,-49645.1514,-51125.2396,-45015.5274,-51064.8927,-340340021.9775,-340332567.7527,-340351256.6151,-340358494.1835,-49535.5676,-340355753.7775,-270.1438,2402.3848,-3423.9598,-2315.9618,-4728.8146,-5673.4468,-4620.6197,2804.2525,-5180.5968,-2295.3751,-188086.2187,-192966.8124,-194206.6344,-184885.9787,-191443.3071,-200925.5966,-193508.4525,-191074.7567,-59644224.9061,-59668372.6247,-59670661.8011,-59649212.2498,-191916.5807,-59656366.3274,
