sl_5_5400_20260711 Contact Analysis.csv
2026/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/07/11 07:47:00.00, Stop: 2026/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,3405.000,3405.000,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,3393.469,3393.469,
Contact STARLINK-5819 - MoonIOAGEO,0.000,3392.991,3392.991,
Contact STARLINK-5819 - MoonIOAGNO,0.000,3391.617,3391.617,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,3371.402,3371.402,
Contact STARLINK-5819 - MoonIOAGSO,0.000,3394.667,3394.667,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,3414.467,3414.467,
Contact STARLINK-5819 - MoonLRO,0.000,3399.631,3399.631,
Contact STARLINK-5819 - MarsSat1,0.000,3509.137,3509.137,
Contact STARLINK-5819 - MarsSat2,0.000,3509.191,3509.191,
Contact STARLINK-5819 - MarsSat3,0.000,3509.082,3509.082,
Contact STARLINK-6371 - STARLINK-1771,0.000,690.536,690.536,
Contact STARLINK-6371 - STARLINK-31826,0.000,3939.589,3939.589,
Contact STARLINK-6371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MoonIOAGNO,0.000,4148.789,4148.789,
Contact STARLINK-6371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6371 - MarsSat1,0.000,5400.000,5400.000,
