sl_20_86400_20260210 Contact Analysis.csv
2026/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:42 2024,
Start: 2026/02/10 07:47:00.00, Stop: 2026/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4097 - MoonARTEMIS2,75663.684,85148.839,9485.156,
Contact STARLINK-4097 - MoonIOAGEO,588.351,10060.113,9471.762,
Contact STARLINK-4097 - MoonIOAGEO,12126.689,27385.023,15258.334,
Contact STARLINK-4097 - MoonIOAGEO,35251.068,38962.199,3711.132,
Contact STARLINK-4097 - MoonIOAGEO,41038.909,44741.864,3702.955,
Contact STARLINK-4097 - MoonIOAGEO,46817.210,56277.795,9460.585,
Contact STARLINK-4097 - MoonIOAGEO,58352.085,67824.233,9472.149,
Contact STARLINK-4097 - MoonIOAGEO,69905.278,73610.018,3704.739,
Contact STARLINK-4097 - MoonIOAGEO,78169.098,85182.033,7012.935,
Contact STARLINK-4097 - MoonIOAGNO,578.836,10055.206,9476.370,
Contact STARLINK-4097 - MoonIOAGNO,13563.868,27414.322,13850.454,
Contact STARLINK-4097 - MoonIOAGNO,29479.087,38966.805,9487.718,
Contact STARLINK-4097 - MoonIOAGNO,41034.921,44737.222,3702.302,
Contact STARLINK-4097 - MoonIOAGNO,46808.423,54159.090,7350.668,
Contact STARLINK-4097 - MoonIOAGNO,58362.860,67856.709,9493.848,
Contact STARLINK-4097 - MoonIOAGNO,69931.578,73636.284,3704.706,
Contact STARLINK-4097 - MoonIOAGNO,75712.114,85183.634,9471.520,
Contact STARLINK-4097 - MoonIOAGNO 0001,581.054,10079.739,9498.685,
Contact STARLINK-4097 - MoonIOAGNO 0001,12141.695,27395.135,15253.440,
Contact STARLINK-4097 - MoonIOAGNO 0001,29465.287,38960.329,9495.042,
Contact STARLINK-4097 - MoonIOAGNO 0001,41031.550,44745.516,3713.966,
Contact STARLINK-4097 - MoonIOAGNO 0001,46814.853,56303.210,9488.357,
Contact STARLINK-4097 - MoonIOAGNO 0001,58374.456,67845.017,9470.561,
Contact STARLINK-4097 - MoonIOAGNO 0001,69922.016,73609.917,3687.901,
Contact STARLINK-4097 - MoonIOAGNO 0001,78385.252,85183.388,6798.136,
Contact STARLINK-4097 - MoonIOAGSO,588.222,10060.128,9471.906,
Contact STARLINK-4097 - MoonIOAGSO,12121.478,27387.467,15265.989,
Contact STARLINK-4097 - MoonIOAGSO,29469.168,38955.110,9485.943,
Contact STARLINK-4097 - MoonIOAGSO,41036.894,44737.754,3700.860,
Contact STARLINK-4097 - MoonIOAGSO,46816.577,56272.772,9456.195,
Contact STARLINK-4097 - MoonIOAGSO,58349.106,67825.734,9476.628,
Contact STARLINK-4097 - MoonIOAGSO,69914.385,73607.976,3693.591,
Contact STARLINK-4097 - MoonIOAGSO,75698.964,85174.254,9475.290,
Contact STARLINK-4097 - MoonIOAGSO 0001,568.772,10059.118,9490.346,
Contact STARLINK-4097 - MoonIOAGSO 0001,12138.752,27405.472,15266.720,
Contact STARLINK-4097 - MoonIOAGSO 0001,29473.877,38936.197,9462.320,
Contact STARLINK-4097 - MoonIOAGSO 0001,41015.160,56281.995,15266.835,
Contact STARLINK-4097 - MoonIOAGSO 0001,58368.649,67847.500,9478.851,
Contact STARLINK-4097 - MoonIOAGSO 0001,69930.188,73620.564,3690.376,
Contact STARLINK-4097 - MoonIOAGSO 0001,75692.471,85153.848,9461.377,
Contact STARLINK-4097 - MoonLRO,574.183,10062.791,9488.608,
Contact STARLINK-4097 - MoonLRO,13396.459,26093.150,12696.692,
Contact STARLINK-4097 - MoonLRO,29470.764,38946.983,9476.219,
Contact STARLINK-4097 - MoonLRO,41023.283,56286.005,15262.722,
Contact STARLINK-4097 - MoonLRO,58359.985,67833.279,9473.294,
Contact STARLINK-4097 - MoonLRO,69922.144,73610.374,3688.230,
Contact STARLINK-4097 - MoonLRO,75697.634,85171.700,9474.066,
Contact STARLINK-4097 - MarsSat1,1775.047,5413.719,3638.672,
Contact STARLINK-4097 - MarsSat1,7538.346,16940.000,9401.655,
Contact STARLINK-4097 - MarsSat1,19064.920,28466.296,9401.377,
Contact STARLINK-4097 - MarsSat1,30591.449,34229.445,3637.996,
Contact STARLINK-4097 - MarsSat1,36354.691,45755.736,9401.045,
Contact STARLINK-4097 - MarsSat1,47881.127,57282.022,9400.895,
Contact STARLINK-4097 - MarsSat1,59407.502,63045.167,3637.665,
Contact STARLINK-4097 - MarsSat1,65170.671,74571.472,9400.801,
Contact STARLINK-4097 - MarsSat1,76696.984,86097.812,9400.828,
Contact STARLINK-4097 - MarsSat2,1775.077,5413.739,3638.662,
Contact STARLINK-4097 - MarsSat2,7538.354,16939.970,9401.617,
Contact STARLINK-4097 - MarsSat2,19064.875,28466.216,9401.341,
Contact STARLINK-4097 - MarsSat2,30591.357,34229.346,3637.989,
Contact STARLINK-4097 - MarsSat2,36354.583,45755.618,9401.035,
Contact STARLINK-4097 - MarsSat2,47881.007,57281.910,9400.904,
Contact STARLINK-4097 - MarsSat2,59407.393,63045.064,3637.671,
Contact STARLINK-4097 - MarsSat2,65170.573,74571.390,9400.817,
Contact STARLINK-4097 - MarsSat2,76696.905,86097.740,9400.835,
Contact STARLINK-4097 - MarsSat3,1775.100,5413.759,3638.659,
Contact STARLINK-4097 - MarsSat3,7538.373,16939.981,9401.608,
Contact STARLINK-4097 - MarsSat3,19064.887,28466.224,9401.337,
Contact STARLINK-4097 - MarsSat3,30591.367,34229.356,3637.989,
Contact STARLINK-4097 - MarsSat3,36354.597,45755.646,9401.049,
Contact STARLINK-4097 - MarsSat3,47881.042,57281.978,9400.936,
Contact STARLINK-4097 - MarsSat3,59407.472,63045.161,3637.689,
Contact STARLINK-4097 - MarsSat3,65170.681,74571.535,9400.854,
Contact STARLINK-4097 - MarsSat3,76697.053,86097.880,9400.827,
Contact STARLINK-4097 - MarsSat4,1775.055,5413.738,3638.683,
Contact STARLINK-4097 - MarsSat4,7538.377,16940.015,9401.638,
Contact STARLINK-4097 - MarsSat4,19064.918,28466.245,9401.327,
Contact STARLINK-4097 - MarsSat4,30591.390,34229.387,3637.997,
Contact STARLINK-4097 - MarsSat4,36354.640,45755.723,9401.084,
Contact STARLINK-4097 - MarsSat4,47881.110,57281.988,9400.878,
Contact STARLINK-4097 - MarsSat4,59407.468,63045.137,3637.669,
Contact STARLINK-4097 - MarsSat4,65170.648,74571.516,9400.868,
Contact STARLINK-4097 - MarsSat4,76697.035,86097.841,9400.806,
Contact STARLINK-5402 - STARLINK-2501,78938.622,79498.916,560.294,
Contact STARLINK-5402 - STARLINK-1525,0.000,86400.000,86400.000,
Contact STARLINK-5402 - STARLINK-31012,0.000,86400.000,86400.000,
Contact STARLINK-5402 - STARLINK-3628,3343.162,3836.533,493.370,
Contact STARLINK-5402 - STARLINK-3628,17606.826,18190.309,583.482,
Contact STARLINK-5402 - STARLINK-3628,31882.258,32533.067,650.809,
Contact STARLINK-5402 - STARLINK-3628,46157.925,46874.816,716.891,
Contact STARLINK-5402 - STARLINK-3628,57583.088,61209.223,3626.135,
Contact STARLINK-5402 - STARLINK-3628,71869.357,72675.662,806.305,
Contact STARLINK-5402 - STARLINK-3628,86155.091,86400.000,244.909,
Contact STARLINK-5402 - STARLINK-2015,0.000,661.424,661.424,
Contact STARLINK-5402 - STARLINK-2015,13987.535,14952.201,964.666,
Contact STARLINK-5402 - STARLINK-2015,28246.894,29230.727,983.833,
Contact STARLINK-5402 - STARLINK-2015,42516.206,43499.570,983.365,
Contact STARLINK-5402 - STARLINK-2015,53939.863,57756.064,3816.201,
Contact STARLINK-5402 - STARLINK-2015,68230.219,72003.022,3772.802,
Contact STARLINK-5402 - STARLINK-2015,82530.364,83391.667,861.303,
Contact STARLINK-5402 - STARLINK-5894,651.297,7862.679,7211.382,
Contact STARLINK-5402 - STARLINK-5894,15012.447,22263.094,7250.648,
Contact STARLINK-5402 - STARLINK-5894,29374.159,36672.166,7298.006,
Contact STARLINK-5402 - STARLINK-5894,43752.407,51055.067,7302.660,
Contact STARLINK-5402 - STARLINK-5894,58131.570,65446.810,7315.240,
Contact STARLINK-5402 - STARLINK-5894,72526.565,79813.075,7286.510,
Contact STARLINK-5402 - STARLINK-4668,58598.529,76013.746,17415.217,
Contact STARLINK-5402 - STARLINK-5833,71858.404,75822.010,3963.606,
Contact STARLINK-5402 - STARLINK-5833,86025.643,86400.000,374.357,
Contact STARLINK-5402 - MoonARTEMIS1,580.935,9916.697,9335.762,
Contact STARLINK-5402 - MoonARTEMIS1,12079.241,21418.114,9338.872,
Contact STARLINK-5402 - MoonARTEMIS1,23578.862,27169.426,3590.563,
Contact STARLINK-5402 - MoonARTEMIS1,29328.796,38672.731,9343.935,
Contact STARLINK-5402 - MoonARTEMIS1,40828.497,50176.333,9347.836,
Contact STARLINK-5402 - MoonARTEMIS1,52327.523,55927.973,3600.450,
Contact STARLINK-5402 - MoonARTEMIS1,58076.586,67429.976,9353.389,
Contact STARLINK-5402 - MoonARTEMIS1,69573.057,78925.188,9352.131,
Contact STARLINK-5402 - MoonARTEMIS1,82249.529,84661.213,2411.684,
Contact STARLINK-5402 - MoonARTEMIS2,597.399,9935.971,9338.572,
Contact STARLINK-5402 - MoonARTEMIS2,12096.634,21435.372,9338.738,
Contact STARLINK-5402 - MoonARTEMIS2,23593.840,27183.834,3589.994,
Contact STARLINK-5402 - MoonARTEMIS2,29340.179,38664.288,9324.108,
Contact STARLINK-5402 - MoonARTEMIS2,40819.499,50158.691,9339.192,
Contact STARLINK-5402 - MoonARTEMIS2,52313.251,55907.899,3594.648,
Contact STARLINK-5402 - MoonARTEMIS2,58061.230,67407.784,9346.553,
Contact STARLINK-5402 - MoonARTEMIS2,69557.796,78908.928,9351.132,
Contact STARLINK-5402 - MoonARTEMIS2,81054.574,84659.887,3605.313,
Contact STARLINK-5402 - MoonIOAGEO,601.317,9927.768,9326.451,
Contact STARLINK-5402 - MoonIOAGEO,12086.299,21417.036,9330.737,
Contact STARLINK-5402 - MoonIOAGEO,23577.648,27169.946,3592.298,
Contact STARLINK-5402 - MoonIOAGEO,35084.852,38681.324,3596.473,
Contact STARLINK-5402 - MoonIOAGEO,40836.393,50175.736,9339.343,
Contact STARLINK-5402 - MoonIOAGEO,52324.653,55917.198,3592.545,
Contact STARLINK-5402 - MoonIOAGEO,58065.693,67410.648,9344.956,
Contact STARLINK-5402 - MoonIOAGEO,69559.337,73165.966,3606.628,
Contact STARLINK-5402 - MoonIOAGEO,81064.663,84678.022,3613.359,
Contact STARLINK-5402 - MoonIOAGNO,602.670,9923.114,9320.444,
Contact STARLINK-5402 - MoonIOAGNO,13549.836,21443.963,7894.127,
Contact STARLINK-5402 - MoonIOAGNO,23604.965,27196.535,3591.570,
Contact STARLINK-5402 - MoonIOAGNO,29355.019,38690.349,9335.330,
Contact STARLINK-5402 - MoonIOAGNO,40843.475,50169.385,9325.909,
Contact STARLINK-5402 - MoonIOAGNO,52317.815,54141.279,1823.465,
Contact STARLINK-5402 - MoonIOAGNO,58077.269,67439.546,9362.277,
Contact STARLINK-5402 - MoonIOAGNO,69586.746,78939.176,9352.431,
Contact STARLINK-5402 - MoonIOAGNO,81078.217,84683.436,3605.219,
Contact STARLINK-5402 - MoonIOAGNO 0001,611.288,9949.691,9338.403,
Contact STARLINK-5402 - MoonIOAGNO 0001,12109.964,21437.380,9327.416,
Contact STARLINK-5402 - MoonIOAGNO 0001,23593.211,27175.691,3582.480,
Contact STARLINK-5402 - MoonIOAGNO 0001,29329.393,38684.583,9355.190,
Contact STARLINK-5402 - MoonIOAGNO 0001,40843.428,50193.299,9349.871,
Contact STARLINK-5402 - MoonIOAGNO 0001,52345.555,55941.580,3596.025,
Contact STARLINK-5402 - MoonIOAGNO 0001,58090.514,67426.977,9336.463,
Contact STARLINK-5402 - MoonIOAGNO 0001,69568.128,75865.755,6297.627,
Contact STARLINK-5402 - MoonIOAGNO 0001,81068.675,84683.760,3615.086,
Contact STARLINK-5402 - MoonIOAGSO,594.616,9931.187,9336.571,
Contact STARLINK-5402 - MoonIOAGSO,12085.288,21412.059,9326.772,
Contact STARLINK-5402 - MoonIOAGSO,23570.560,27162.572,3592.012,
Contact STARLINK-5402 - MoonIOAGSO,29320.363,38670.158,9349.796,
Contact STARLINK-5402 - MoonIOAGSO,40825.574,50178.764,9353.190,
Contact STARLINK-5402 - MoonIOAGSO,52328.637,55914.355,3585.718,
Contact STARLINK-5402 - MoonIOAGSO,58060.568,67404.801,9344.233,
Contact STARLINK-5402 - MoonIOAGSO,69549.433,78912.038,9362.605,
Contact STARLINK-5402 - MoonIOAGSO,81051.331,84668.142,3616.811,
Contact STARLINK-5402 - MoonIOAGSO 0001,578.590,9919.059,9340.470,
Contact STARLINK-5402 - MoonIOAGSO 0001,12080.403,21427.950,9347.547,
Contact STARLINK-5402 - MoonIOAGSO 0001,23587.938,27181.995,3594.057,
Contact STARLINK-5402 - MoonIOAGSO 0001,29339.699,38660.259,9320.560,
Contact STARLINK-5402 - MoonIOAGSO 0001,40814.021,50159.290,9345.269,
Contact STARLINK-5402 - MoonIOAGSO 0001,52310.593,55913.091,3602.498,
Contact STARLINK-5402 - MoonIOAGSO 0001,58062.470,67424.163,9361.693,
Contact STARLINK-5402 - MoonIOAGSO 0001,69569.747,78908.798,9339.051,
Contact STARLINK-5402 - MoonIOAGSO 0001,81046.683,84653.008,3606.325,
Contact STARLINK-5402 - MoonLRO,590.471,9932.179,9341.707,
Contact STARLINK-5402 - MoonLRO,13421.841,19263.132,5841.291,
Contact STARLINK-5402 - MoonLRO,23589.106,26101.338,2512.232,
Contact STARLINK-5402 - MoonLRO,29335.468,38673.305,9337.838,
Contact STARLINK-5402 - MoonLRO,40824.575,50174.927,9350.353,
Contact STARLINK-5402 - MoonLRO,52323.995,55921.063,3597.068,
Contact STARLINK-5402 - MoonLRO,58074.310,67415.521,9341.211,
Contact STARLINK-5402 - MoonLRO,69564.733,78920.930,9356.196,
Contact STARLINK-5402 - MoonLRO,81055.365,84672.266,3616.901,
Contact STARLINK-5402 - MarsSat1,1449.468,16966.360,15516.892,
Contact STARLINK-5402 - MarsSat1,18673.423,28461.297,9787.874,
Contact STARLINK-5402 - MarsSat1,30156.229,45704.253,15548.024,
Contact STARLINK-5402 - MarsSat1,47380.656,57199.932,9819.276,
Contact STARLINK-5402 - MarsSat1,58863.751,74444.118,15580.367,
Contact STARLINK-5402 - MarsSat1,76088.661,85940.749,9852.088,
Contact STARLINK-5402 - MarsSat2,1449.551,16966.181,15516.629,
Contact STARLINK-5402 - MarsSat2,18673.417,28461.025,9787.608,
Contact STARLINK-5402 - MarsSat2,30156.148,45703.962,15547.814,
Contact STARLINK-5402 - MarsSat2,47380.501,57199.704,9819.203,
Contact STARLINK-5402 - MarsSat2,58863.588,74444.001,15580.413,
Contact STARLINK-5402 - MarsSat2,76088.521,85940.658,9852.138,
Contact STARLINK-5402 - MarsSat3,1449.570,16966.246,15516.676,
Contact STARLINK-5402 - MarsSat3,18673.412,28461.112,9787.699,
Contact STARLINK-5402 - MarsSat3,30156.131,45704.124,15547.993,
Contact STARLINK-5402 - MarsSat3,47380.507,57199.938,9819.431,
Contact STARLINK-5402 - MarsSat3,58863.666,74444.263,15580.597,
Contact STARLINK-5402 - MarsSat3,76088.763,85940.824,9852.061,
Contact STARLINK-5402 - MarsSat4,1449.467,16966.321,15516.854,
Contact STARLINK-5402 - MarsSat4,18673.454,28461.160,9787.706,
Contact STARLINK-5402 - MarsSat4,30156.159,45704.194,15548.036,
Contact STARLINK-5402 - MarsSat4,47380.648,57199.868,9819.220,
Contact STARLINK-5402 - MarsSat4,58863.695,74444.243,15580.548,
Contact STARLINK-5402 - MarsSat4,76088.731,85940.785,9852.054,
Contact STARLINK-2501 - STARLINK-31012,75406.616,82518.654,7112.038,
Contact STARLINK-2501 - STARLINK-3628,46572.652,46832.433,259.781,
Contact STARLINK-2501 - STARLINK-3628,86260.361,86400.000,139.639,
Contact STARLINK-2501 - STARLINK-4774,0.000,3781.367,3781.367,
Contact STARLINK-2501 - STARLINK-4774,14020.941,15116.656,1095.716,
Contact STARLINK-2501 - STARLINK-4774,28445.651,29238.550,792.899,
Contact STARLINK-2501 - STARLINK-4774,42935.802,43294.895,359.093,
Contact STARLINK-2501 - STARLINK-4685,2883.465,3717.951,834.486,
Contact STARLINK-2501 - STARLINK-4685,14276.809,15133.478,856.669,
Contact STARLINK-2501 - STARLINK-4685,28523.065,29398.469,875.404,
Contact STARLINK-2501 - STARLINK-4685,42767.938,43664.362,896.423,
Contact STARLINK-2501 - STARLINK-4685,57019.383,57923.999,904.616,
Contact STARLINK-2501 - STARLINK-4685,71269.949,72184.145,914.195,
Contact STARLINK-2501 - STARLINK-4685,82673.780,86400.000,3726.220,
Contact STARLINK-2501 - STARLINK-5894,64749.472,65331.322,581.850,
Contact STARLINK-2501 - STARLINK-5894,79003.498,79714.225,710.727,
Contact STARLINK-2501 - STARLINK-4668,44420.486,62583.742,18163.256,
Contact STARLINK-2501 - MoonARTEMIS1,1791.864,5534.475,3742.611,
Contact STARLINK-2501 - MoonARTEMIS1,7474.758,16936.696,9461.939,
Contact STARLINK-2501 - MoonARTEMIS1,18840.339,28344.456,9504.117,
Contact STARLINK-2501 - MoonARTEMIS1,30205.255,45465.424,15260.169,
Contact STARLINK-2501 - MoonARTEMIS1,47251.144,56884.634,9633.491,
Contact STARLINK-2501 - MoonARTEMIS1,58614.589,68305.386,9690.797,
Contact STARLINK-2501 - MoonARTEMIS1,69979.382,74013.700,4034.318,
Contact STARLINK-2501 - MoonARTEMIS1,75663.917,85397.538,9733.621,
Contact STARLINK-2501 - MoonARTEMIS2,1817.137,5561.823,3744.686,
Contact STARLINK-2501 - MoonARTEMIS2,7500.960,16963.968,9463.008,
Contact STARLINK-2501 - MoonARTEMIS2,18865.197,28365.124,9499.927,
Contact STARLINK-2501 - MoonARTEMIS2,30221.856,45442.865,15221.009,
Contact STARLINK-2501 - MoonARTEMIS2,47281.012,56849.472,9568.460,
Contact STARLINK-2501 - MoonARTEMIS2,58653.911,68262.132,9608.221,
Contact STARLINK-2501 - MoonARTEMIS2,70022.475,73970.591,3948.117,
Contact STARLINK-2501 - MoonARTEMIS2,75705.128,85392.329,9687.202,
Contact STARLINK-2501 - MoonIOAGEO,1797.382,5556.873,3759.492,
Contact STARLINK-2501 - MoonIOAGEO,7481.598,16940.263,9458.665,
Contact STARLINK-2501 - MoonIOAGEO,18853.801,28347.912,9494.111,
Contact STARLINK-2501 - MoonIOAGEO,35904.055,45475.112,9571.057,
Contact STARLINK-2501 - MoonIOAGEO,47264.182,56862.923,9598.741,
Contact STARLINK-2501 - MoonIOAGEO,58632.412,68269.142,9636.729,
Contact STARLINK-2501 - MoonIOAGEO,69998.583,73988.801,3990.219,
Contact STARLINK-2501 - MoonIOAGEO,78256.225,85435.646,7179.421,
Contact STARLINK-2501 - MoonIOAGNO,1806.639,5551.301,3744.662,
Contact STARLINK-2501 - MoonIOAGNO,13588.395,16967.580,3379.185,
Contact STARLINK-2501 - MoonIOAGNO,18870.462,28385.457,9514.996,
Contact STARLINK-2501 - MoonIOAGNO,30245.560,45473.395,15227.835,
Contact STARLINK-2501 - MoonIOAGNO,47271.089,54174.548,6903.459,
Contact STARLINK-2501 - MoonIOAGNO,58644.080,68320.280,9676.200,
Contact STARLINK-2501 - MoonIOAGNO,70021.143,74032.660,4011.517,
Contact STARLINK-2501 - MoonIOAGNO,75699.614,85441.259,9741.645,
Contact STARLINK-2501 - MoonIOAGNO 0001,1821.274,5580.780,3759.505,
Contact STARLINK-2501 - MoonIOAGNO 0001,7508.225,16975.074,9466.849,
Contact STARLINK-2501 - MoonIOAGNO 0001,18868.498,28350.060,9481.562,
Contact STARLINK-2501 - MoonIOAGNO 0001,30213.670,45492.828,15279.159,
Contact STARLINK-2501 - MoonIOAGNO 0001,47294.732,56904.842,9610.110,
Contact STARLINK-2501 - MoonIOAGNO 0001,58653.645,68294.836,9641.191,
Contact STARLINK-2501 - MoonIOAGNO 0001,69991.998,73983.018,3991.020,
Contact STARLINK-2501 - MoonIOAGNO 0001,78323.899,85444.199,7120.300,
Contact STARLINK-2501 - MoonIOAGSO,1789.094,5559.256,3770.161,
Contact STARLINK-2501 - MoonIOAGSO,7486.791,16933.451,9446.660,
Contact STARLINK-2501 - MoonIOAGSO,18837.846,28334.301,9496.455,
Contact STARLINK-2501 - MoonIOAGSO,30194.583,45467.975,15273.392,
Contact STARLINK-2501 - MoonIOAGSO,47260.598,56856.493,9595.895,
Contact STARLINK-2501 - MoonIOAGSO,58624.279,68259.727,9635.448,
Contact STARLINK-2501 - MoonIOAGSO,69964.242,73974.388,4010.146,
Contact STARLINK-2501 - MoonIOAGSO,75640.525,85418.774,9778.249,
Contact STARLINK-2501 - MoonIOAGSO 0001,1778.946,5532.839,3753.893,
Contact STARLINK-2501 - MoonIOAGSO 0001,7460.424,16944.792,9484.368,
Contact STARLINK-2501 - MoonIOAGSO 0001,18834.162,28363.300,9529.138,
Contact STARLINK-2501 - MoonIOAGSO 0001,30225.586,45438.398,15212.812,
Contact STARLINK-2501 - MoonIOAGSO 0001,47243.378,56859.972,9616.594,
Contact STARLINK-2501 - MoonIOAGSO 0001,58604.805,68295.479,9690.674,
Contact STARLINK-2501 - MoonIOAGSO 0001,69986.325,74001.802,4015.477,
Contact STARLINK-2501 - MoonIOAGSO 0001,75679.544,85384.942,9705.398,
Contact STARLINK-2501 - MoonLRO,1797.675,5292.537,3494.862,
Contact STARLINK-2501 - MoonLRO,7478.571,16956.183,9477.612,
Contact STARLINK-2501 - MoonLRO,20124.579,26336.711,6212.131,
Contact STARLINK-2501 - MoonLRO,30224.343,45461.691,15237.348,
Contact STARLINK-2501 - MoonLRO,47264.651,56876.380,9611.729,
Contact STARLINK-2501 - MoonLRO,58638.653,68278.197,9639.544,
Contact STARLINK-2501 - MoonLRO,69989.421,73986.016,3996.594,
Contact STARLINK-2501 - MoonLRO,75664.681,85419.409,9754.727,
Contact STARLINK-2501 - MarsSat1,0.000,2605.780,2605.780,
Contact STARLINK-2501 - MarsSat1,3659.605,13971.904,10312.299,
Contact STARLINK-2501 - MarsSat1,15068.215,42389.921,27321.706,
Contact STARLINK-2501 - MarsSat1,43582.558,53758.049,10175.492,
Contact STARLINK-2501 - MarsSat1,54985.672,70811.073,15825.401,
Contact STARLINK-2501 - MarsSat1,72088.008,82180.225,10092.217,
Contact STARLINK-2501 - MarsSat1,83488.215,86400.000,2911.785,
Contact STARLINK-2501 - MarsSat2,0.000,2605.551,2605.551,
Contact STARLINK-2501 - MarsSat2,3659.520,13971.728,10312.208,
Contact STARLINK-2501 - MarsSat2,15067.899,42389.979,27322.081,
Contact STARLINK-2501 - MarsSat2,43582.040,53758.177,10176.136,
Contact STARLINK-2501 - MarsSat2,54985.275,70811.236,15825.961,
Contact STARLINK-2501 - MarsSat2,72087.820,82180.380,10092.560,
Contact STARLINK-2501 - MarsSat2,83488.092,86400.000,2911.908,
Contact STARLINK-2501 - MarsSat3,0.000,2605.560,2605.560,
Contact STARLINK-2501 - MarsSat3,3659.657,13971.772,10312.115,
Contact STARLINK-2501 - MarsSat3,15068.025,42390.104,27322.079,
Contact STARLINK-2501 - MarsSat3,43582.304,53758.256,10175.952,
Contact STARLINK-2501 - MarsSat3,54985.641,70811.079,15825.438,
Contact STARLINK-2501 - MarsSat3,72088.228,82180.089,10091.862,
Contact STARLINK-2501 - MarsSat3,83488.348,86400.000,2911.652,
Contact STARLINK-2501 - MarsSat4,0.000,2605.810,2605.810,
Contact STARLINK-2501 - MarsSat4,3659.705,13971.759,10312.054,
Contact STARLINK-2501 - MarsSat4,15068.197,42389.921,27321.724,
Contact STARLINK-2501 - MarsSat4,43582.468,53758.062,10175.594,
