sl_50_5400_20260416 Contact Analysis.csv
2026/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/04/16 07:47:00.00, Stop: 2026/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2441 - STARLINK-31923,3424.857,3699.324,274.468,
Contact STARLINK-2441 - STARLINK-4424,3526.574,4218.956,692.382,
Contact STARLINK-2441 - STARLINK-30377,0.000,2886.271,2886.271,
Contact STARLINK-2441 - STARLINK-30377,4424.994,5400.000,975.006,
Contact STARLINK-2441 - STARLINK-5307,0.000,408.141,408.141,
Contact STARLINK-2441 - STARLINK-5307,5310.049,5400.000,89.951,
Contact STARLINK-2441 - STARLINK-30528,0.000,62.182,62.182,
Contact STARLINK-2441 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-30088,2995.741,3983.947,988.206,
Contact STARLINK-2441 - STARLINK-4312,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-5968,2922.350,4643.974,1721.624,
Contact STARLINK-2441 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-2587,3384.589,4282.472,897.884,
Contact STARLINK-2441 - STARLINK-4776,3021.190,3862.667,841.477,
Contact STARLINK-2441 - STARLINK-6321,0.000,369.451,369.451,
Contact STARLINK-2441 - STARLINK-6321,5043.075,5400.000,356.925,
Contact STARLINK-2441 - STARLINK-5726,3214.397,4239.981,1025.584,
Contact STARLINK-2441 - STARLINK-5664,0.000,3628.816,3628.816,
Contact STARLINK-2441 - STARLINK-5874,0.000,573.432,573.432,
Contact STARLINK-2441 - STARLINK-5377,0.000,311.151,311.151,
Contact STARLINK-2441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonIOAGEO,0.000,787.841,787.841,
Contact STARLINK-2441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonLRO,0.000,798.387,798.387,
Contact STARLINK-2441 - MoonLRO,4553.375,5400.000,846.625,
Contact STARLINK-2441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-31923,0.000,619.172,619.172,
Contact STARLINK-32255 - STARLINK-31923,5140.739,5400.000,259.261,
Contact STARLINK-32255 - STARLINK-6113,0.000,2913.332,2913.332,
Contact STARLINK-32255 - STARLINK-6113,4627.717,5400.000,772.283,
Contact STARLINK-32255 - STARLINK-6051,2957.252,5400.000,2442.748,
Contact STARLINK-32255 - STARLINK-30149,3557.146,4529.688,972.543,
Contact STARLINK-32255 - STARLINK-5179,2968.706,4136.271,1167.565,
Contact STARLINK-32255 - STARLINK-31162,0.000,33.351,33.351,
