sl_100_5400_20260115 Contact Analysis.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:46 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3870 - STARLINK-30523,640.515,5400.000,4759.485,
Contact STARLINK-3870 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-2291,0.000,644.744,644.744,
Contact STARLINK-3870 - STARLINK-30788,4689.222,5400.000,710.778,
Contact STARLINK-3870 - STARLINK-31161,0.000,312.561,312.561,
Contact STARLINK-3870 - STARLINK-31161,5084.717,5400.000,315.283,
Contact STARLINK-3870 - STARLINK-31707,0.000,143.658,143.658,
Contact STARLINK-3870 - STARLINK-31707,4895.698,5400.000,504.302,
Contact STARLINK-3870 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-30950,0.000,602.818,602.818,
Contact STARLINK-3870 - STARLINK-1231,0.000,4867.207,4867.207,
Contact STARLINK-3870 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-4144,5236.929,5400.000,163.071,
Contact STARLINK-3870 - STARLINK-5369,4327.127,5400.000,1072.873,
Contact STARLINK-3870 - STARLINK-30302,4665.720,5400.000,734.280,
Contact STARLINK-3870 - STARLINK-31173,4524.035,5400.000,875.965,
Contact STARLINK-3870 - STARLINK-30113,0.000,485.906,485.906,
Contact STARLINK-3870 - STARLINK-30113,5232.015,5400.000,167.985,
Contact STARLINK-3870 - STARLINK-1485,4986.884,5400.000,413.116,
Contact STARLINK-3870 - STARLINK-31365,3221.348,4574.936,1353.589,
Contact STARLINK-3870 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-30394,0.000,3728.389,3728.389,
Contact STARLINK-3870 - STARLINK-1826,0.000,259.001,259.001,
Contact STARLINK-3870 - MoonARTEMIS1,141.644,3727.013,3585.369,
Contact STARLINK-3870 - MoonARTEMIS2,103.695,3702.823,3599.127,
Contact STARLINK-3870 - MoonIOAGEO,137.658,3725.257,3587.600,
Contact STARLINK-3870 - MoonIOAGNO,139.173,3722.616,3583.443,
Contact STARLINK-3870 - MoonIOAGNO 0001,140.848,3736.484,3595.636,
Contact STARLINK-3870 - MoonIOAGSO,130.130,3721.576,3591.445,
Contact STARLINK-3870 - MoonIOAGSO 0001,111.062,3700.696,3589.633,
Contact STARLINK-3870 - MoonLRO,121.419,3719.841,3598.422,
Contact STARLINK-3870 - MarsSat1,616.410,4209.120,3592.710,
Contact STARLINK-3870 - MarsSat2,616.336,4209.044,3592.708,
Contact STARLINK-3870 - MarsSat3,616.378,4209.113,3592.735,
Contact STARLINK-3870 - MarsSat4,616.420,4209.123,3592.703,
Contact STARLINK-6219 - STARLINK-4062,544.354,5018.427,4474.073,
Contact STARLINK-6219 - STARLINK-1068,299.382,5090.568,4791.186,
Contact STARLINK-6219 - STARLINK-31741,0.000,209.562,209.562,
Contact STARLINK-6219 - STARLINK-31741,5084.926,5400.000,315.074,
Contact STARLINK-6219 - STARLINK-5231,0.000,517.748,517.748,
Contact STARLINK-6219 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31509,0.000,396.039,396.039,
Contact STARLINK-6219 - STARLINK-31509,4967.352,5400.000,432.648,
Contact STARLINK-6219 - STARLINK-30316,3249.069,4211.762,962.693,
Contact STARLINK-6219 - STARLINK-1231,3349.064,3875.241,526.177,
Contact STARLINK-6219 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-4014,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31614,726.001,5047.876,4321.875,
Contact STARLINK-6219 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-3923,3388.286,4287.828,899.542,
Contact STARLINK-6219 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31020,0.000,4645.392,4645.392,
Contact STARLINK-6219 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonARTEMIS1,0.000,2417.051,2417.051,
Contact STARLINK-6219 - MoonARTEMIS1,4563.661,5400.000,836.339,
Contact STARLINK-6219 - MoonARTEMIS2,0.000,2366.294,2366.294,
Contact STARLINK-6219 - MoonARTEMIS2,4513.301,5400.000,886.699,
Contact STARLINK-6219 - MoonIOAGEO,0.000,2412.859,2412.859,
Contact STARLINK-6219 - MoonIOAGEO,4560.890,5400.000,839.110,
Contact STARLINK-6219 - MoonIOAGNO,0.000,2406.369,2406.369,
Contact STARLINK-6219 - MoonIOAGNO,4553.192,5400.000,846.808,
Contact STARLINK-6219 - MoonIOAGNO 0001,0.000,2407.083,2407.083,
Contact STARLINK-6219 - MoonIOAGNO 0001,4553.641,5400.000,846.359,
Contact STARLINK-6219 - MoonIOAGSO,0.000,2410.546,2410.546,
Contact STARLINK-6219 - MoonIOAGSO,4559.059,5400.000,840.941,
Contact STARLINK-6219 - MoonIOAGSO 0001,0.000,2393.954,2393.954,
Contact STARLINK-6219 - MoonIOAGSO 0001,4547.599,5400.000,852.401,
Contact STARLINK-6219 - MoonLRO,0.000,2402.462,2402.462,
Contact STARLINK-6219 - MoonLRO,4546.910,5400.000,853.090,
Contact STARLINK-6219 - MarsSat1,0.000,3040.599,3040.599,
Contact STARLINK-6219 - MarsSat1,5132.369,5400.000,267.631,
Contact STARLINK-6219 - MarsSat2,0.000,3040.505,3040.505,
Contact STARLINK-6219 - MarsSat2,5132.286,5400.000,267.714,
Contact STARLINK-6219 - MarsSat3,0.000,3040.619,3040.619,
Contact STARLINK-6219 - MarsSat3,5132.419,5400.000,267.581,
Contact STARLINK-6219 - MarsSat4,0.000,3040.606,3040.606,
Contact STARLINK-6219 - MarsSat4,5132.376,5400.000,267.624,
Contact STARLINK-4062 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-31741,0.000,779.441,779.441,
Contact STARLINK-4062 - STARLINK-30523,665.087,5400.000,4734.913,
Contact STARLINK-4062 - STARLINK-30788,0.000,379.832,379.832,
Contact STARLINK-4062 - STARLINK-30788,4531.682,5400.000,868.318,
Contact STARLINK-4062 - STARLINK-4308,4733.685,5400.000,666.315,
Contact STARLINK-4062 - STARLINK-31509,0.000,3774.214,3774.214,
Contact STARLINK-4062 - STARLINK-5077,4714.342,5400.000,685.658,
Contact STARLINK-4062 - STARLINK-3585,0.000,180.391,180.391,
Contact STARLINK-4062 - STARLINK-4810,0.000,533.970,533.970,
Contact STARLINK-4062 - STARLINK-4810,4765.014,5400.000,634.986,
Contact STARLINK-4062 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-5127,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-5661,0.000,4.479,4.479,
Contact STARLINK-4062 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-4651,0.000,3138.592,3138.592,
Contact STARLINK-4062 - STARLINK-4651,4231.389,5400.000,1168.611,
Contact STARLINK-4062 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MoonARTEMIS1,0.000,2897.101,2897.101,
Contact STARLINK-4062 - MoonARTEMIS1,5043.375,5400.000,356.625,
Contact STARLINK-4062 - MoonARTEMIS2,0.000,2856.492,2856.492,
Contact STARLINK-4062 - MoonARTEMIS2,4999.427,5400.000,400.573,
Contact STARLINK-4062 - MoonIOAGEO,0.000,2893.822,2893.822,
Contact STARLINK-4062 - MoonIOAGEO,5041.626,5400.000,358.374,
Contact STARLINK-4062 - MoonIOAGNO,0.000,2886.172,2886.172,
Contact STARLINK-4062 - MoonIOAGNO,5035.173,5400.000,364.827,
Contact STARLINK-4062 - MoonIOAGNO 0001,0.000,2876.842,2876.842,
Contact STARLINK-4062 - MoonIOAGNO 0001,5026.773,5400.000,373.227,
Contact STARLINK-4062 - MoonIOAGSO,0.000,2895.964,2895.964,
Contact STARLINK-4062 - MoonIOAGSO,5040.500,5400.000,359.500,
Contact STARLINK-4062 - MoonIOAGSO 0001,0.000,2895.118,2895.118,
Contact STARLINK-4062 - MoonIOAGSO 0001,5040.550,5400.000,359.450,
Contact STARLINK-4062 - MoonLRO,0.000,2887.873,2887.873,
Contact STARLINK-4062 - MoonLRO,5028.043,5400.000,371.957,
Contact STARLINK-4062 - MarsSat1,0.000,3263.831,3263.831,
Contact STARLINK-4062 - MarsSat1,5357.863,5400.000,42.137,
Contact STARLINK-4062 - MarsSat2,0.000,3263.770,3263.770,
Contact STARLINK-4062 - MarsSat2,5357.830,5400.000,42.170,
Contact STARLINK-4062 - MarsSat3,0.000,3263.896,3263.896,
Contact STARLINK-4062 - MarsSat3,5357.937,5400.000,42.063,
Contact STARLINK-4062 - MarsSat4,0.000,3263.836,3263.836,
Contact STARLINK-4062 - MarsSat4,5357.873,5400.000,42.127,
Contact STARLINK-5994 - STARLINK-5333,0.000,307.711,307.711,
Contact STARLINK-5994 - STARLINK-5333,5164.871,5400.000,235.129,
Contact STARLINK-5994 - STARLINK-6345,3523.043,3770.905,247.862,
Contact STARLINK-5994 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-3297,0.000,443.298,443.298,
Contact STARLINK-5994 - STARLINK-3297,5380.873,5400.000,19.127,
Contact STARLINK-5994 - STARLINK-31957,3312.373,4141.943,829.570,
Contact STARLINK-5994 - STARLINK-31011,4803.251,5400.000,596.749,
Contact STARLINK-5994 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-2291,0.000,555.193,555.193,
Contact STARLINK-5994 - STARLINK-31161,0.000,199.798,199.798,
Contact STARLINK-5994 - STARLINK-31161,5046.884,5400.000,353.116,
Contact STARLINK-5994 - STARLINK-31707,0.000,59.439,59.439,
Contact STARLINK-5994 - STARLINK-31707,4886.716,5400.000,513.284,
Contact STARLINK-5994 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-30950,0.000,511.264,511.264,
Contact STARLINK-5994 - STARLINK-30950,5326.746,5400.000,73.254,
Contact STARLINK-5994 - STARLINK-1231,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-2321,2892.198,3698.682,806.484,
Contact STARLINK-5994 - STARLINK-4144,0.000,107.099,107.099,
Contact STARLINK-5994 - STARLINK-4144,5071.585,5400.000,328.415,
Contact STARLINK-5994 - STARLINK-3916,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-30302,4723.137,5400.000,676.863,
Contact STARLINK-5994 - STARLINK-30113,0.000,312.938,312.938,
Contact STARLINK-5994 - STARLINK-30113,5188.079,5400.000,211.921,
Contact STARLINK-5994 - STARLINK-1485,4918.744,5400.000,481.256,
Contact STARLINK-5994 - STARLINK-31365,0.000,4557.401,4557.401,
Contact STARLINK-5994 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-5103,0.000,329.403,329.403,
Contact STARLINK-5994 - STARLINK-5103,5382.470,5400.000,17.530,
Contact STARLINK-5994 - STARLINK-3300,0.000,28.927,28.927,
Contact STARLINK-5994 - STARLINK-3300,5187.934,5400.000,212.066,
Contact STARLINK-5994 - STARLINK-3046,4719.752,5400.000,680.248,
Contact STARLINK-5994 - STARLINK-30394,0.000,614.961,614.961,
Contact STARLINK-5994 - STARLINK-1826,0.000,318.374,318.374,
Contact STARLINK-5994 - STARLINK-1826,5246.651,5400.000,153.349,
Contact STARLINK-5994 - MoonARTEMIS1,307.358,3931.281,3623.923,
Contact STARLINK-5994 - MoonARTEMIS2,296.156,3930.265,3634.109,
Contact STARLINK-5994 - MoonIOAGEO,307.008,3930.927,3623.918,
Contact STARLINK-5994 - MoonIOAGNO,312.604,3931.535,3618.930,
Contact STARLINK-5994 - MoonIOAGNO 0001,318.438,3948.027,3629.589,
Contact STARLINK-5994 - MoonIOAGSO,297.868,3927.866,3629.999,
Contact STARLINK-5994 - MoonIOAGSO 0001,283.940,3910.134,3626.194,
Contact STARLINK-5994 - MoonLRO,296.579,3930.963,3634.384,
Contact STARLINK-5994 - MarsSat1,549.463,4260.814,3711.350,
Contact STARLINK-5994 - MarsSat2,549.430,4260.746,3711.316,
Contact STARLINK-5994 - MarsSat3,549.401,4260.786,3711.385,
Contact STARLINK-5994 - MarsSat4,549.473,4260.815,3711.342,
Contact STARLINK-5333 - STARLINK-4504,0.000,585.722,585.722,
Contact STARLINK-5333 - STARLINK-4504,5330.979,5400.000,69.021,
Contact STARLINK-5333 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-30227,5083.590,5400.000,316.410,
Contact STARLINK-5333 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-2097,0.000,314.280,314.280,
Contact STARLINK-5333 - STARLINK-2097,5137.700,5400.000,262.300,
Contact STARLINK-5333 - STARLINK-31992,3094.434,3823.197,728.763,
Contact STARLINK-5333 - STARLINK-2014,0.000,3624.742,3624.742,
Contact STARLINK-5333 - STARLINK-30950,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-1231,4737.295,5400.000,662.705,
Contact STARLINK-5333 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-4632,0.000,538.372,538.372,
Contact STARLINK-5333 - STARLINK-3916,0.000,666.615,666.615,
Contact STARLINK-5333 - STARLINK-1732,351.666,4814.176,4462.509,
Contact STARLINK-5333 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-31365,4830.107,5400.000,569.893,
Contact STARLINK-5333 - STARLINK-3923,5138.428,5400.000,261.572,
Contact STARLINK-5333 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-5103,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-3046,693.755,4893.772,4200.017,
Contact STARLINK-5333 - STARLINK-3920,2973.706,4258.305,1284.599,
Contact STARLINK-5333 - STARLINK-30394,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonARTEMIS1,1019.232,4765.318,3746.086,
Contact STARLINK-5333 - MoonARTEMIS2,952.322,4722.003,3769.681,
Contact STARLINK-5333 - MoonIOAGEO,1011.651,4763.488,3751.837,
Contact STARLINK-5333 - MoonIOAGNO,1002.665,4756.827,3754.162,
Contact STARLINK-5333 - MoonIOAGNO 0001,995.634,4741.808,3746.174,
Contact STARLINK-5333 - MoonIOAGSO,1012.500,4763.715,3751.215,
Contact STARLINK-5333 - MoonIOAGSO 0001,996.529,4771.263,3774.735,
Contact STARLINK-5333 - MoonLRO,997.614,4750.312,3752.698,
Contact STARLINK-5333 - MarsSat1,1443.812,5057.615,3613.803,
Contact STARLINK-5333 - MarsSat2,1443.761,5057.583,3613.822,
Contact STARLINK-5333 - MarsSat3,1443.873,5057.685,3613.811,
Contact STARLINK-5333 - MarsSat4,1443.814,5057.624,3613.810,
Contact STARLINK-1068 - STARLINK-31741,0.000,742.621,742.621,
Contact STARLINK-1068 - STARLINK-4308,4571.024,5400.000,828.976,
Contact STARLINK-1068 - STARLINK-31509,0.000,3622.276,3622.276,
Contact STARLINK-1068 - STARLINK-5077,4469.566,5400.000,930.434,
Contact STARLINK-1068 - STARLINK-3585,0.000,289.909,289.909,
Contact STARLINK-1068 - STARLINK-3585,5316.806,5400.000,83.194,
Contact STARLINK-1068 - STARLINK-4810,0.000,260.004,260.004,
Contact STARLINK-1068 - STARLINK-4810,4816.653,5400.000,583.347,
Contact STARLINK-1068 - STARLINK-5127,0.000,5400.000,5400.000,
Contact STARLINK-1068 - STARLINK-30546,459.645,5344.186,4884.541,
Contact STARLINK-1068 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-1068 - STARLINK-5661,0.000,189.279,189.279,
Contact STARLINK-1068 - STARLINK-5661,5128.334,5400.000,271.666,
Contact STARLINK-1068 - STARLINK-1355,3432.807,4514.503,1081.696,
Contact STARLINK-1068 - STARLINK-31985,3568.151,4532.057,963.907,
Contact STARLINK-1068 - STARLINK-31722,0.000,118.345,118.345,
Contact STARLINK-1068 - STARLINK-4032,3807.484,5400.000,1592.516,
Contact STARLINK-1068 - STARLINK-31057,3578.092,4544.059,965.966,
Contact STARLINK-1068 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-1068 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonARTEMIS1,0.000,2623.441,2623.441,
Contact STARLINK-1068 - MoonARTEMIS1,4748.084,5400.000,651.916,
Contact STARLINK-1068 - MoonARTEMIS2,0.000,2584.284,2584.284,
Contact STARLINK-1068 - MoonARTEMIS2,4702.080,5400.000,697.920,
