sl_5_5400_20260917 Coordinates.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/17 09:17:00.00,
TIME_UNITS,STARLINK-5314 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-3310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,967.2438,4950.2285,-261.7640,2729.7864,3922.9303,229950.2096,249352.3473,242987.4385,240120.5809,246540.0049,244375.0846,237908.0258,241181.4649,-242908539.4479,-242892993.9441,-242883260.0559,-242888978.8785,239690.7618,-242894939.9358,6369.2386,2723.8978,4140.6562,-3395.4668,3703.8009,262277.0675,279601.9251,262531.3312,261917.7001,267662.9083,265990.3254,271336.5120,266651.0622,10747264.0232,10756899.3156,10778229.2160,10771617.9646,267689.1763,10761763.7567,2594.7651,4001.0641,-5444.3109,-5263.9933,-4327.8672,-177505.4615,-182039.3284,-181083.9108,-175993.7711,-175580.8713,-186022.9457,-188018.5279,-180526.5958,99027692.2005,98998170.4618,99008061.0112,99021253.7902,-180576.3334,99022981.4078,
300.000,1699.9862,5135.1654,1867.4396,651.9068,4202.5414,224301.2238,243389.3998,237190.8202,234381.6171,240861.8287,238720.0214,232231.2513,235507.4088,-243083056.6415,-243067650.9264,-243058479.9846,-243064191.0365,233987.7127,-243069553.5486,6714.9103,657.5292,4317.9224,-4060.7818,1734.5877,266878.1448,284658.3567,267445.3345,266944.9149,272661.0262,271001.5933,276247.9167,271804.7010,5440964.2295,5450338.2662,5472074.1374,5465416.6060,272670.4800,5455473.9272,531.9190,4595.2146,-4971.8090,-5457.1507,-5212.9062,-177517.7609,-182093.7639,-181029.4585,-176183.9670,-175509.7551,-185859.3143,-188203.1547,-180104.3545,99025410.3952,98995902.7968,99005324.4270,99018345.0495,-180620.7596,99020459.0593,
600.000,2252.8011,4864.9433,3791.6572,-1476.7645,4123.8366,218563.4219,237323.2110,231289.0559,228536.8774,235077.9052,232956.9183,226454.4677,229611.8553,-243141667.4354,-243126389.1237,-243117796.3257,-243123510.6739,228181.2117,-243128260.7576,6378.8022,-1480.7724,4108.3770,-4369.0421,-415.3640,271359.2694,289586.2223,272241.1956,271852.9282,277538.7239,275894.5326,281038.2866,276897.7737,132174.2825,141280.3857,163402.3480,156674.2864,277530.3236,146690.1081,-1587.5737,4696.3172,-3948.0440,-5042.6141,-5537.8001,-177530.8129,-182147.9165,-180974.1266,-176379.1903,-175442.1258,-185689.5261,-188382.3567,-179719.2965,99023126.2411,98993640.9655,99002591.4456,99015441.5672,-180665.0842,99017936.6008,
900.000,2596.7136,4166.9682,5315.0458,-3437.1108,3698.6701,212739.2313,231156.5621,225284.7216,222588.8468,229190.9137,227087.8851,220580.1947,223502.3201,-243084346.3406,-243069182.7866,-243061182.5883,-243066909.2932,222273.8447,-243071035.9083,5388.5777,-3482.4859,3521.1383,-4283.3045,-2532.0416,275718.7932,294383.3822,276916.7843,276639.8280,282293.7520,280666.8699,285705.7117,281905.9988,-5176574.3803,-5167742.3738,-5145254.8190,-5152079.2586,282266.5602,-5162056.2590,-3538.2669,4293.5499,-2485.8659,-4066.2360,-5267.9376,-177544.5947,-182201.7813,-180918.1047,-176579.5465,-175377.9545,-185513.5003,-188556.1977,-179402.0128,99020839.6305,98991385.0462,98999862.1458,99012544.5794,-180709.3072,99015414.0324,
1200.000,2722.4127,3105.2592,6284.1058,-5028.9684,2966.1117,206831.1127,224892.2790,219180.4398,216540.0481,223203.5734,221115.0459,214610.9901,217194.9587,-242911123.1478,-242896061.4659,-242888667.5570,-242894413.4889,216268.2421,-242897908.6265,3840.4759,-5151.5790,2599.3784,-3800.6662,-4403.8281,279955.1127,299047.7561,281470.0206,281303.7847,286923.9211,285316.3700,290248.3257,286803.1394,-10482750.3971,-10474198.1215,-10451366.0687,-10458314.2298,286877.0978,-10468233.8013,-5113.3758,3430.0412,-747.1661,-2636.2056,-4432.0264,-177559.0851,-182255.3530,-180861.5837,-176785.1442,-175317.2137,-185331.1575,-188724.7387,-179178.1945,99018550.4566,98989135.1176,98997136.6067,99009655.4142,-180753.4287,99012891.3540,
1500.000,2638.2736,1774.7163,6603.7157,-6091.6495,1989.0718,200841.5592,218533.2309,212978.8783,210393.0418,217118.6421,215040.5339,208549.4479,210713.7376,-242622082.9126,-242607109.9977,-242600335.2777,-242606104.9273,210167.0776,-242608963.8036,1889.1848,-6323.8682,1418.1725,-2954.2624,-5842.4000,284066.6700,303577.3243,285898.8751,285843.0561,291427.1018,289840.8358,294664.3075,291562.8782,-15783823.6893,-15775556.2352,-15752401.3521,-15759501.9505,291359.9007,-15769312.4219,-6146.8008,2198.3511,1074.7481,-911.5927,-3119.2551,-177574.2634,-182308.6265,-180804.7552,-176996.0952,-175259.8771,-185142.4213,-188888.0376,-179067.1584,99016258.6140,98986891.2581,98994414.9085,99006775.4998,-180797.4485,99010368.5657,
1800.000,2366.9623,292.8649,6247.0282,-6520.6557,849.4206,194773.0953,212082.3291,206682.7495,204150.4241,210938.9160,208866.4867,202398.1983,204089.1665,-242217365.9135,-242202468.4630,-242196325.0170,-242202120.2989,203973.0671,-242204341.5548,-268.3353,-6883.5069,79.0888,-1812.1166,-6701.8125,288051.9540,307970.1280,290201.3704,290255.9924,295801.2258,294238.1082,298951.8823,296160.6137,-21077266.6673,-21069288.5690,-21045833.0718,-21053116.0499,295712.9897,-21062764.5061,-6530.1613,730.6562,2776.7875,915.0119,-1470.2852,-177590.1104,-182361.5961,-180747.8111,-177212.5127,-175205.9194,-184947.2194,-189046.1499,-179080.6614,99013963.9981,98984653.5461,98991697.1321,99003906.3720,-180841.3668,99007845.6675,
2100.000,1941.4058,-1210.3482,5257.7714,-6278.4890,-358.2780,188628.2758,205542.5257,200294.8090,197814.8262,204667.2286,202595.0395,196159.9065,197356.5987,-241697167.5835,-241682332.1196,-241676831.1949,-241682651.2471,197688.9675,-241684237.1507,-2412.9544,-6774.8226,-1298.2065,-472.4584,-6893.8840,291909.5011,312224.2708,294375.5820,294541.0427,300044.2863,298506.0656,303109.3232,300575.1227,-26360555.4363,-26352870.6581,-26329137.2870,-26336633.6405,299934.4433,-26346066.1267,-6223.4552,-815.4707,4169.1263,2639.0978,337.4051,-177606.6072,-182414.2559,-180690.9436,-177434.5114,-175155.3169,-184745.4869,-189199.1280,-179222.0199,99011666.5058,98982422.0596,98988983.3592,99001049.6827,-180885.1834,99005322.6594,
2400.000,1400.8308,-2603.8535,3744.6555,-5398.0080,-1534.1387,182409.6850,198916.8120,193817.8549,191388.9136,198306.4496,196228.3184,189837.2715,190554.1015,-241061738.4155,-241046951.3088,-241042103.2925,-241047944.2699,191317.5754,-241048900.9240,-4325.3820,-6008.0436,-2586.5165,944.3407,-6397.9346,295637.8959,316337.9190,298419.6392,298696.7610,304154.3389,302642.6230,307134.9518,304790.0238,-31631170.9991,-31623782.9237,-31599794.9171,-31607536.4904,304022.3990,-31616698.2473,-5258.8587,-2274.1787,5096.6739,4067.5095,2108.5890,-177623.7363,-182466.6002,-180634.3442,-177662.2055,-175108.0468,-184537.1684,-189347.0217,-179485.5918,99009366.0351,98980196.8760,98986273.6725,98998207.2074,-180928.8984,99002799.5413,
