sl_10_86400_20261101 Coordinates.csv
2026/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/11/01 07:47:00.00, Stop: 2026/11/02 07:47:00.00,
TIME_UNITS,STARLINK-1279 - X-Coordinate,STARLINK-31220 - X-Coordinate,STARLINK-5788 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-31657 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-31657 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-31657 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,744.5451,6129.8259,5208.8872,4948.1022,3865.1087,4424.0494,-4870.8800,-5531.7166,-3979.1337,-5908.1070,-286547.7358,-297315.6157,-284421.1394,-285976.1354,-285359.4310,-285776.4626,-294108.7968,-291204.4999,-197283709.8630,-197297130.1002,-197295419.8103,-197301487.5120,-290316.3090,-197296830.8571,4258.7323,3082.0724,-4238.2564,-1043.7652,-1495.4107,2878.9148,-3570.9774,3273.1294,-3947.0090,-46.4237,-203080.3897,-166975.4424,-187039.3941,-189214.0123,-180611.1072,-183245.5743,-184004.8247,-185919.1204,-55220060.9661,-55193823.3312,-55179527.7861,-55205456.1232,-185359.0962,-55205456.1217,5392.4558,167.6518,-1650.4263,4616.7240,5500.5617,-4535.0909,3128.5925,2396.2685,-3947.4343,3387.4245,141497.6160,137063.7283,137243.2768,142086.9058,142687.8098,132300.2412,130121.4496,136214.2830,61533639.8391,61508145.0251,61536541.8646,61533005.4972,137633.9842,61539289.4946,
3600.000,-4418.1890,-5938.5940,-3379.3265,-1472.3131,-2640.7179,-6581.4149,6643.1591,4515.8297,6160.0010,6126.8279,-226207.2203,-245953.7996,-229959.4903,-231972.5830,-230390.5849,-231067.0949,-238178.8354,-234746.4109,-176198667.2512,-176213809.2934,-176219397.7587,-176211610.0159,-235297.1637,-176212926.3369,-4493.4094,-235.3150,5657.0803,4181.1327,5369.8629,-278.0302,1250.9025,-4686.0190,2988.2290,-2955.2210,-268294.3848,-236232.4840,-255232.2996,-256007.6113,-247259.8383,-249737.6965,-251101.8592,-251575.0100,-104442934.4301,-104420627.4094,-104404057.3294,-104435717.8492,-252301.5219,-104428556.6096,-2862.0608,3425.0580,-2099.6126,-5231.9587,-3431.1515,2230.5363,777.8408,2165.9698,-357.0879,388.1702,140365.9671,135840.6271,137407.0260,138917.2284,142774.2589,134217.4287,127778.0854,138177.4242,61501598.0949,61474179.2164,61497926.5037,61502338.8068,136601.5058,61504306.8446,
7200.000,5777.4665,3694.5855,-124.1559,-1548.2558,1228.0716,6562.0099,-5078.7793,-859.5369,-5238.3197,-3212.5981,-151611.6567,-178725.5847,-160899.4416,-164191.9042,-160515.2162,-162758.8517,-167184.8705,-165235.5446,-143084475.7978,-143099351.1758,-143112719.3802,-143092417.0780,-165201.5158,-143099671.6559,3511.7261,-3443.7538,-5233.5054,-6323.2132,-6724.7044,-1862.9849,1942.2723,4348.7363,-414.1915,4590.3975,-316098.3228,-290503.7225,-307501.5092,-306445.4552,-298288.4145,-301941.5847,-301976.0292,-304081.9020,-146510877.0145,-146492422.0887,-146477093.3552,-146500801.7529,-303497.5234,-146497227.8261,-1473.0080,-4652.4118,4506.4331,2133.5064,-900.9187,1346.6756,-4097.5934,-5241.8657,4393.7346,-3883.4468,139184.0934,134610.2451,137340.8595,134947.6962,142366.0989,136855.3236,126108.3603,133880.0109,61469738.6141,61440774.2001,61459516.5556,61474294.8011,135554.9891,61469331.0337,
10800.000,-4864.7040,-826.8620,4062.9897,3155.3638,1003.0023,-4173.9925,1536.5235,-3695.5555,2621.7809,-1447.1085,-67660.5015,-99844.3280,-81504.5406,-87026.1736,-79999.3153,-85693.8886,-85779.3112,-84639.6701,-100208475.7259,-100221304.1326,-100241389.5821,-100218133.0023,-84412.3986,-100224185.4158,-658.8150,6280.7877,3822.6768,5566.1324,5011.3643,3700.1426,-5098.8687,-3417.3267,-3398.7997,-4987.5312,-343569.8107,-326221.3648,-340552.2964,-334854.2466,-330405.7084,-338029.6780,-333397.8368,-335220.8248,-178553053.6414,-178537546.7931,-178526819.2159,-178536663.1005,-335649.2084,-178540469.7785,4866.7771,2632.4926,-4089.4591,2448.7499,4619.2515,-4162.7449,4228.7568,4655.4218,-5345.7416,4403.3772,137954.0196,133375.0570,136782.1666,133176.1136,141478.1607,135870.4979,125071.0088,136239.6043,61437859.5974,61408030.3186,61421426.6987,61443505.4996,134494.5549,61434362.0826,
14400.000,3042.4829,-1715.3918,-6549.9010,-3935.7032,-4011.6240,497.6278,1882.8720,6419.4565,-116.6472,5193.0158,20211.1839,-14305.6268,3331.0107,-1814.2485,6152.4937,-268.4441,792.4133,2443.7170,-50503879.6220,-50513454.7945,-50537826.2346,-50519792.7190,1992.9087,-50519569.2311,-3326.3581,-6535.1652,-1929.2776,-1783.3585,-1706.9172,-5226.9283,6447.6954,2269.4790,6373.3743,4120.6991,-349132.4224,-340971.1109,-352237.5756,-343090.2746,-341512.5158,-350853.0049,-343460.0277,-346584.0625,-198384796.6411,-198370644.0264,-198367099.1477,-198365176.2775,-346651.6673,-198373361.8194,-5252.8138,1201.7894,1078.4304,-5324.5194,-5346.2005,4553.8617,-1099.2474,-851.2363,2517.0482,-1580.6007,136677.2961,132138.1050,135596.6043,134625.5876,140100.4485,130998.4119,124661.9400,131694.2358,61405760.9545,61376066.7908,61383778.2364,61409523.0670,133420.3255,61399400.0121,
18000.000,-1375.7836,3835.6451,6390.9158,4394.5116,6281.4635,2817.8524,-4077.1890,-5860.2855,-1658.1591,-6158.5979,106393.4034,72423.4163,88336.6167,84201.3042,92527.2233,86716.9676,87049.9643,88142.3506,2630908.9005,2624904.7924,2599656.6618,2608269.0336,88561.5201,2615744.5259,6356.0272,3827.5457,-427.4075,-2832.9370,-1200.5822,5920.1040,-4617.5712,-223.8126,-6316.8139,-1570.1781,-332632.9984,-333657.3782,-341688.0991,-331107.9538,-330859.6784,-340113.4690,-331670.2815,-336086.2983,-204656523.1068,-204641761.6751,-204646660.7767,-204638649.1351,-335731.3352,-204646046.2972,2352.9246,-4217.4695,2593.3937,4421.4147,2567.0799,-2325.7061,-2898.9312,-3568.0620,2072.3752,-2464.1104,135355.0833,130903.3107,133814.1327,135747.4907,138194.6627,126906.1597,124912.9415,134046.3285,61373257.2646,61345014.8817,61346704.3389,61372996.8961,132332.4242,61364444.8429,
21600.000,-164.0293,-5340.4870,-3948.1275,-3975.7703,-6004.4215,-4756.2509,4967.7198,2906.6995,3263.6347,4449.2719,185465.7184,154748.6186,168152.3019,165039.7030,173645.2135,168470.8821,167675.4444,169988.3798,55564647.3985,55561472.0085,55539152.7899,55538398.6706,169808.8337,55550352.4606,-6622.4655,365.5624,3264.8400,5567.7886,2826.1283,-4918.4587,265.9298,-2908.3384,3028.4939,-2295.6298,-295324.8242,-304585.3005,-309402.5734,-298564.0371,-299143.9350,-307298.7162,-298969.9068,-302645.3463,-196945536.8200,-196928337.5160,-196941213.9092,-196933323.9721,-303500.6376,-196935602.4844,1989.7240,4286.6971,-4647.9814,-417.9345,1864.3373,-1269.1570,4634.9308,5484.2945,-5214.2209,4613.6736,133988.2123,129675.9997,131621.0197,136285.1726,135683.1582,123718.0520,125897.8974,129660.4673,61340189.7852,61314989.1168,61310355.2093,61334575.4903,131230.9757,61329496.5959,
25200.000,2245.7732,5503.9749,661.0502,1617.1625,2780.2967,5238.4400,-4638.9351,266.7705,-4815.0300,-1571.6281,252541.7365,227305.2282,237656.7888,235503.4139,244257.7781,239378.5860,237983.8634,240702.7283,104681392.5747,104679331.0085,104663382.6591,104656906.2127,240566.0056,104668060.3137,4085.3797,-3860.1561,-5759.2937,-5397.9218,-3716.3640,1992.8905,4123.8605,5833.3827,1397.8997,5775.9723,-239759.8146,-255452.4183,-257274.4040,-247039.9631,-248584.7949,-254811.6582,-247706.3039,-252914.8014,-175784480.4646,-175763780.8364,-175782227.4848,-175778768.9608,-251925.0438,-175774557.6272,-5116.2284,-1391.5181,3758.5026,-3906.0445,-5103.0137,4109.3243,-2796.0164,-3607.0739,4668.0305,-3260.3355,132577.2333,128463.8584,129309.9543,136289.0225,132430.9393,121292.4873,127732.8983,131598.5281,61306436.7347,61286008.1530,61274902.2537,61294964.7694,130116.1057,61294555.2917,
28800.000,-4707.9737,-3459.1357,2090.5937,2382.0877,1674.3789,-4855.2578,2660.2682,-2334.1844,5218.5381,-1255.6028,303571.6951,285304.1466,292322.3655,291079.8892,299252.1090,294795.7475,294743.1800,295628.5103,146627473.7164,146624319.0371,146616878.1424,146610156.2929,296308.9907,146614922.1717,-447.6702,5382.6281,6570.1158,3392.6416,4439.4453,1953.9989,-6144.4646,-6404.0934,-4362.1249,-6672.1314,-169598.6475,-189247.6930,-188522.1734,-179540.0476,-183182.7744,-186193.9749,-181768.9815,-183066.1241,-142624531.7174,-142600615.9613,-142620414.8279,-142621676.6041,-184204.1844,-142614113.2879,5040.9797,-2489.1504,-516.8872,5447.8985,4992.8413,-4586.6927,-1225.5833,-800.8133,-844.9530,-594.6774,131122.4643,127278.8531,127201.6411,135799.0169,128379.8107,119541.2882,130289.1217,127757.4712,61271921.1799,61257842.2403,61240538.2783,61255343.9270,128987.9412,61259620.9512,
