sl_20_5400_20260528 Coordinates.csv
2026/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/05/28 07:47:00.00, Stop: 2026/05/28 09:17:00.00,
TIME_UNITS,STARLINK-6291 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-4579 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31327 - X-Coordinate,STARLINK-30615 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-5450 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-4171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-4579 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-4579 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6033.4289,-5354.3296,-4584.5712,-6031.7264,-5642.5715,-6641.3041,5813.3467,-3720.8064,1670.1569,-4040.4641,-3488.4162,4064.3539,-6176.0911,-3297.4972,0.0000,4515.3404,-5407.9841,385.6023,4960.4144,-700.1590,333713.0225,356119.1152,336441.0158,336651.7630,339901.8481,338926.8788,346303.1842,341920.4398,-269865529.9632,-269814299.0171,-269837501.8182,-269841070.4906,342181.9696,-269847067.2900,-3087.8780,-2978.7944,4994.3134,3006.0270,2596.6150,-768.9335,-3397.8803,4316.5379,6089.5895,-3491.4472,-3719.5661,1286.3488,-1446.7150,-6034.2465,0.0000,1839.0499,-3564.3185,-5688.2526,639.2513,4244.7956,-174515.8557,-177705.5904,-177259.1495,-173717.9406,-181659.3565,-178891.8150,-174782.1699,-175872.0433,170577175.2478,170545536.7461,170548660.2538,170560724.0290,-175224.1267,170572622.6917,-1444.7637,-3295.1994,-1356.7286,1644.6907,3081.4356,1878.9817,-1343.4727,3940.7948,-2861.2967,-4415.6884,-4679.0566,5423.1481,-2794.6465,220.1211,0.0000,4894.4106,-2405.5860,3815.8791,4764.7854,5402.5180,-115436.2034,-113859.3245,-116219.8649,-110525.1448,-110604.8286,-121156.2843,-122684.8215,-113750.3395,75078586.0279,75096615.4629,75081989.2192,75087745.4828,-115426.6372,75086054.9303,
300.000,-6168.1346,-6284.7506,-3215.0659,-5424.4850,-4622.9858,-6942.2492,4495.5723,-1743.2967,3060.8339,-5579.3604,-5163.1512,4107.2069,-5736.6211,-4215.9964,0.0000,5758.7617,-6347.4311,-1539.5022,5808.5990,1454.2193,337500.7593,359882.8225,340002.9194,340312.7636,343521.3285,342542.6475,349839.2484,345990.5196,-273523160.3883,-273471165.4230,-273494440.3676,-273498117.6604,345792.8850,-273504608.3567,-1430.3029,-2675.2006,5325.2475,2218.4529,1644.0652,-157.6288,-4411.6343,4905.6486,4829.0873,-2699.7807,-3032.9474,-893.9452,366.7432,-5203.8335,0.0000,423.5233,-2642.2232,-4951.2074,-1001.7784,3925.0710,-167566.1473,-170214.6897,-169858.6876,-166404.3407,-174396.1781,-171658.9123,-167483.3933,-168399.2772,164644312.7447,164613310.0298,164616116.0701,164628150.5179,-167930.4484,164639784.6183,-2819.6395,-1309.8759,-3021.5406,3705.7008,4894.5284,-229.7730,-2736.4754,4569.9701,-3922.0518,-3095.6424,-3468.4670,5469.2851,-3875.0371,-1583.2561,0.0000,3796.0152,-665.2113,4490.7556,3605.5882,5492.7748,-115589.3256,-113978.2691,-116236.5374,-110776.6601,-110593.3205,-121067.5283,-122944.3935,-113788.1377,75083407.7134,75101037.0547,75086295.3404,75091993.2830,-115538.4896,75090667.1050,
600.000,-5722.9326,-6571.9245,-1504.8372,-4202.8008,-3068.4562,-6536.6004,2721.5642,403.2248,4191.8484,-6564.0063,-6322.2288,3801.8002,-4767.2052,-4724.2370,0.0000,6446.8343,-6650.2077,-3338.3692,6102.7055,3473.9407,341150.3384,363486.9467,343412.9217,343820.6970,346987.2037,346007.5108,353218.6735,349881.9581,-277050373.8489,-276997628.1846,-277020973.2411,-277024768.1680,349248.3321,-277031733.1210,386.2114,-2116.4343,5153.5382,1235.4464,573.3325,472.6449,-5010.7545,5063.4196,3111.1933,-1675.9680,-2084.4677,-2983.8399,2172.1306,-3838.9042,0.0000,-995.1331,-1463.1774,-3753.4696,-2510.3581,3276.0340,-160534.1078,-162643.6262,-162383.2236,-159015.0979,-167056.6309,-164349.1310,-160113.7116,-160798.8527,158633054.7958,158602709.4243,158605200.1357,158617219.6281,-160562.4504,158628554.8755,-3892.6081,814.3448,-4360.7093,5370.6921,6184.5264,-2314.1221,-3828.2702,4709.8608,-4563.6420,-1443.8046,-1884.9287,4923.1536,-4541.1138,-3213.3757,0.0000,2287.8492,1147.1616,4670.4809,2056.9966,4990.2730,-115742.3441,-114097.3824,-116251.8169,-111033.2580,-110585.3639,-120972.7329,-123198.4871,-113952.5877,75088232.4668,75105457.9593,75090602.1916,75096238.7405,-115650.2781,75095279.0653,
900.000,-4749.2356,-6195.2248,384.0781,-2490.8993,-1141.9756,-5468.4405,666.4475,2509.7098,4959.8862,-6896.7780,-6850.5047,3172.2661,-3367.1926,-4788.3889,0.0000,6503.0168,-6292.2467,-4831.5352,5802.2640,5155.5270,344660.2850,366929.8062,346669.5300,347174.2575,350297.8038,349319.9999,356440.1916,353560.2600,-280445490.8224,-280392008.4167,-280415421.7836,-280419344.7901,352546.7834,-280426762.2223,2192.7996,-1332.4636,4509.9250,185.5911,-482.0496,1085.3245,-5146.5833,4775.9035,1104.9397,-502.3006,-949.9446,-4773.1629,3798.9759,-2069.8471,0.0000,-2290.7996,-125.4449,-2216.7858,-3749.7766,2356.7725,-153422.1955,-154995.8378,-154836.0678,-151553.5180,-159644.0908,-156965.3313,-152676.4745,-153092.6745,152546267.7676,152516600.9654,152518778.3831,152530796.6542,-153123.4467,152541799.7979,-4549.3180,2852.0307,-5230.7235,6462.1331,6814.0612,-4152.6675,-4499.2078,4345.4943,-4717.9453,363.0180,-98.3829,3843.6913,-4722.1192,-4492.4111,0.0000,532.6509,2835.1824,4335.2814,286.1981,3949.0492,-115895.2214,-114216.6577,-116265.8870,-111295.0468,-110580.9311,-120871.8159,-123447.1698,-114238.9627,75093060.1919,75109878.1882,75094909.8379,75100482.4262,-115762.0024,75099890.8109,
1200.000,-3346.7642,-5202.8655,2268.9381,-470.4119,948.7093,-3850.1478,-1465.7252,4371.0869,5291.9860,-6545.7901,-6696.6280,2269.0694,-1673.9769,-4416.3139,0.0000,5913.7360,-5316.3691,-5866.8886,4925.6452,6328.4930,348029.1851,370209.7932,349771.3169,350372.2347,353451.5361,352478.7109,359502.5971,356996.0587,-283706894.7742,-283652690.2131,-283676170.3118,-283680233.2525,355686.7819,-283688079.2869,3818.7579,-377.9381,3467.6752,-802.2764,-1398.4346,1642.5585,-4812.6400,4067.3199,-994.3662,725.3713,278.1237,-6082.2263,5090.6491,-69.7822,0.0000,-3352.6028,1254.9801,-492.6557,-4612.8810,1247.1822,-146232.8593,-147274.7966,-147220.5615,-144022.9408,-152161.9620,-149510.3749,-145175.0519,-145306.2330,146386853.9921,146357886.6345,146359752.6786,146371782.7360,-145616.7826,146382421.6788,-4719.9923,4586.6764,-5538.7428,6863.9162,6716.1653,-5551.0466,-4675.9688,3515.7809,-4368.6179,2130.7862,1698.7424,2347.6238,-4398.8684,-5281.4650,0.0000,-1280.0635,4215.8614,3521.9983,-1515.5299,2481.2929,-116047.9144,-114336.0887,-116278.9336,-111562.1389,-110579.9954,-120764.6954,-123690.5060,-114634.3124,75097890.7910,75114297.7528,75099218.3440,75104724.9254,-115873.6627,75104502.3420,
1500.000,-1653.0988,-3705.6331,3963.8345,1639.3058,2973.6465,-1849.6912,-3462.1689,5806.3658,5152.3043,-5548.3013,-5878.4896,1165.4814,150.4138,-3654.7144,0.0000,4730.7219,-3826.9610,-6335.3139,3549.4882,6873.1070,351255.6856,373325.3738,352716.9210,353413.5163,356446.8856,355482.3065,362404.7471,360166.8442,-286833032.9278,-286778121.4153,-286801666.8829,-286805882.9958,358666.9421,-286814131.6971,5107.4266,670.9310,2133.9697,-1614.7572,-2076.4595,2106.4453,-4044.1955,2998.2002,-2983.9711,1905.0656,1497.6413,-6780.3300,5919.2025,1962.6717,0.0000,-4094.2558,2554.2933,1252.5358,-5031.2500,41.3581,-138968.5322,-139484.0076,-139540.0756,-136426.7396,-144613.6755,-141987.1198,-137612.8328,-137466.9682,140157750.3829,140129502.9758,140131059.4397,140143113.4742,-138045.8332,140153357.3862,-4386.5348,5834.2386,-5251.9924,6533.2505,5901.0465,-6362.2354,-4339.2557,2309.4556,-3552.7308,3669.3645,3312.4996,597.0306,-3605.6735,-5495.2160,0.0000,-2954.8153,5139.6726,2320.1506,-3153.8583,745.4529,-116200.3729,-114455.6693,-116291.1444,-111834.6507,-110582.5311,-120651.2902,-123928.5573,-115118.3559,75102724.1650,75118716.6644,75103527.7749,75108966.8394,-115985.2587,75109113.6585,
1800.000,169.7388,-1863.8712,5297.7095,3605.0285,4705.9332,327.3720,-5122.3462,6676.5409,4546.0923,-4006.6268,-4481.1552,-47.8758,1934.5551,-2583.1084,0.0000,3066.2517,-1978.2946,-6182.5455,1801.8132,6733.1680,354338.4947,376275.0894,355505.0473,356297.0931,359282.4148,358329.5159,365145.5629,363058.2708,-289822417.0044,-289766814.3520,-289790424.0328,-289794807.9101,361485.9502,-289803431.3308,5931.0508,1722.1774,638.8942,-2166.8401,-2451.8424,2440.7656,-2914.5022,1660.5322,-4673.0368,2936.8599,2605.1103,-6799.3483,6198.0491,3823.0113,0.0000,-4460.6143,3651.8669,2853.5235,-4980.0582,-1160.0634,-131631.6233,-131627.0071,-131798.0094,-128768.3208,-137002.6877,-134398.4153,-129993.2243,-129602.4669,133861927.0350,133834419.6957,133835668.2348,133847757.5295,-130414.0020,133857576.9625,-3584.3475,6462.7510,-4401.0100,5505.0035,4455.1465,-6501.2910,-3525.7977,855.6984,-2357.0230,4813.3194,4568.7260,-1218.2933,-2426.8772,-5110.6377,0.0000,-4311.5831,5506.7247,862.2400,-4452.6848,-1070.9254,-116352.5387,-114575.3936,-116302.7086,-112112.7021,-110588.5137,-120531.5215,-124161.3823,-115664.6804,75107560.2136,75123134.9341,75107838.1952,75113208.7878,-116096.7905,75113724.7605,
2100.000,1950.5191,130.2972,6131.4742,5205.4439,5947.3559,2458.9806,-6277.9857,6898.4392,3520.4017,-2077.1499,-2647.5782,-1270.1174,3513.5214,-1305.5368,0.0000,1081.9502,41.8671,-5415.7803,-150.3087,5922.0676,357276.3814,379057.5566,358134.4680,359022.0627,361956.7643,361019.1366,367724.0305,365665.0248,-292673623.9309,-292617346.5466,-292641019.4841,-292645587.0380,364142.5649,-292654555.2694,6203.4581,2676.0170,-876.9578,-2410.8671,-2501.5772,2613.3304,-1528.0791,170.1198,-5900.9501,3731.0737,3504.1565,-6140.6139,5891.3181,5321.1002,0.0000,-4430.9144,4441.2966,4161.8717,-4478.3402,-2258.0247,-124224.5079,-123707.3611,-123997.7892,-121051.1238,-129332.4800,-126747.0962,-122319.6505,-121738.5528,127502385.8082,127475638.2469,127476580.3679,127488715.2063,-122724.7194,127498082.2085,-2398.7521,6405.9614,-3076.6097,3888.3112,2532.4771,-5953.5772,-2324.5435,-689.7273,-909.0036,5439.8245,5332.0296,-2901.7657,-988.2084,-4169.2964,0.0000,-5205.1663,5277.3496,-690.8393,-5273.0295,-2771.7989,-116504.3435,-114695.2559,-116313.8165,-112396.4162,-110597.9198,-120405.3144,-124389.0369,-116242.2390,75112398.8351,75127552.5730,75112149.6696,75117451.4104,-116208.2580,75118335.6478,
2400.000,3524.6824,2073.2824,6372.7832,6256.4348,6551.7096,4328.8020,-6810.3692,6452.8878,2161.1255,46.0362,-563.4378,-2398.1977,4744.1242,59.2311,0.0000,-1027.3273,2031.4993,-4103.9985,-2116.9716,4521.2536,360068.1752,381671.4688,360604.0227,361587.6353,364468.6530,363550.0347,370139.2015,367991.2054,-295385296.5184,-295328361.3946,-295352096.8221,-295356865.2476,366635.6180,-295366146.4755,5889.3866,3434.2517,-2275.3807,-2340.6641,-2244.8695,2598.9762,-11.4729,-1343.2975,-6552.8802,4215.7577,4113.6242,-4874.1695,5018.7367,6300.4636,0.0000,-4018.7325,4840.6380,5059.8035,-3585.0904,-3162.8743,-116749.5168,-115728.6639,-116142.8671,-113278.6212,-121606.5566,-119035.9765,-114595.5514,-113897.3428,121082158.8961,121056190.3976,121056827.4481,121069017.0209,-114981.4407,121077905.2519,-956.2389,5669.9740,-1420.6949,1855.5261,338.5908,-4776.2000,-867.2800,-2161.3651,636.4252,5481.7003,5520.2786,-4271.6573,556.3953,-2773.1388,0.0000,-5540.3451,4476.2579,-2167.7409,-5527.4935,-4174.1490,-116655.7072,-114815.2508,-116324.6590,-112685.9183,-110610.7268,-120272.5999,-124611.5741,-116817.1641,75117239.9263,75131969.5918,75116462.2626,75121695.3699,-116319.6611,75122946.3205,
