sl_5_86400_20260731 Contact Analysis.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5656 - STARLINK-30915,0.000,21891.681,21891.681,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,9527.394,9527.394,
Contact STARLINK-5656 - MoonARTEMIS1,11132.441,21013.428,9880.987,
Contact STARLINK-5656 - MoonARTEMIS1,22646.237,38224.218,15577.981,
Contact STARLINK-5656 - MoonARTEMIS1,39897.441,49688.484,9791.044,
Contact STARLINK-5656 - MoonARTEMIS1,51386.083,61145.724,9759.642,
Contact STARLINK-5656 - MoonARTEMIS1,62864.470,66871.439,4006.969,
Contact STARLINK-5656 - MoonARTEMIS1,68599.070,72594.706,3995.636,
Contact STARLINK-5656 - MoonARTEMIS1,80077.847,86400.000,6322.153,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,9390.650,9390.650,
Contact STARLINK-5656 - MoonARTEMIS2,10982.279,20885.372,9903.093,
Contact STARLINK-5656 - MoonARTEMIS2,22494.839,32384.167,9889.328,
Contact STARLINK-5656 - MoonARTEMIS2,34017.010,38136.086,4119.076,
Contact STARLINK-5656 - MoonARTEMIS2,39783.665,47234.852,7451.187,
Contact STARLINK-5656 - MoonARTEMIS2,51336.667,61105.572,9768.905,
Contact STARLINK-5656 - MoonARTEMIS2,62810.902,66830.648,4019.746,
Contact STARLINK-5656 - MoonARTEMIS2,68549.191,78285.321,9736.130,
Contact STARLINK-5656 - MoonARTEMIS2,80030.261,86400.000,6369.739,
Contact STARLINK-5656 - MoonIOAGEO,0.000,9489.247,9489.247,
Contact STARLINK-5656 - MoonIOAGEO,11084.615,20949.308,9864.693,
Contact STARLINK-5656 - MoonIOAGEO,22552.844,38164.265,15611.421,
Contact STARLINK-5656 - MoonIOAGEO,45588.200,49661.311,4073.111,
Contact STARLINK-5656 - MoonIOAGEO,51352.689,61124.409,9771.720,
Contact STARLINK-5656 - MoonIOAGEO,62832.465,66848.236,4015.770,
Contact STARLINK-5656 - MoonIOAGEO,68562.468,78312.877,9750.409,
Contact STARLINK-5656 - MoonIOAGEO,80059.878,83571.584,3511.706,
Contact STARLINK-5656 - MoonIOAGNO,0.000,9475.218,9475.218,
Contact STARLINK-5656 - MoonIOAGNO,11042.962,20921.413,9878.450,
Contact STARLINK-5656 - MoonIOAGNO,22564.401,38161.556,15597.155,
Contact STARLINK-5656 - MoonIOAGNO,39847.661,49660.152,9812.491,
Contact STARLINK-5656 - MoonIOAGNO,51333.355,61092.073,9758.718,
Contact STARLINK-5656 - MoonIOAGNO,62815.295,66824.932,4009.637,
Contact STARLINK-5656 - MoonIOAGNO,68574.237,78305.846,9731.609,
Contact STARLINK-5656 - MoonIOAGNO,80090.146,86400.000,6309.854,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,9448.366,9448.366,
Contact STARLINK-5656 - MoonIOAGNO 0001,11081.931,20954.658,9872.727,
Contact STARLINK-5656 - MoonIOAGNO 0001,22593.301,38144.803,15551.502,
Contact STARLINK-5656 - MoonIOAGNO 0001,39810.091,49619.545,9809.454,
Contact STARLINK-5656 - MoonIOAGNO 0001,51333.776,61110.829,9777.053,
Contact STARLINK-5656 - MoonIOAGNO 0001,62849.974,66858.809,4008.835,
Contact STARLINK-5656 - MoonIOAGNO 0001,68600.182,78308.246,9708.064,
Contact STARLINK-5656 - MoonIOAGNO 0001,80059.674,86400.000,6340.326,
Contact STARLINK-5656 - MoonIOAGSO,0.000,3582.380,3582.380,
Contact STARLINK-5656 - MoonIOAGSO,11061.990,20966.944,9904.954,
