sl_20_5400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32022 - STARLINK-3101,5127.953,5400.000,272.047,
Contact STARLINK-32022 - STARLINK-4159,0.000,573.630,573.630,
Contact STARLINK-32022 - STARLINK-4159,5164.895,5400.000,235.105,
Contact STARLINK-32022 - STARLINK-30215,3494.457,4402.718,908.261,
Contact STARLINK-32022 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-32022 - STARLINK-4148,0.000,368.843,368.843,
Contact STARLINK-32022 - STARLINK-4148,5085.966,5400.000,314.034,
Contact STARLINK-32022 - STARLINK-31646,0.000,88.600,88.600,
Contact STARLINK-32022 - STARLINK-31646,4629.196,5400.000,770.804,
Contact STARLINK-32022 - STARLINK-1938,2920.419,3698.307,777.889,
Contact STARLINK-32022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonLRO,2479.662,5400.000,2920.338,
Contact STARLINK-32022 - MarsSat1,1640.366,5149.107,3508.741,
Contact STARLINK-32022 - MarsSat2,1640.473,5149.222,3508.749,
Contact STARLINK-32022 - MarsSat3,1640.242,5148.990,3508.748,
Contact STARLINK-32022 - MarsSat4,1640.311,5149.072,3508.761,
Contact STARLINK-4351 - STARLINK-30189,3026.158,3811.972,785.814,
Contact STARLINK-4351 - STARLINK-3548,4737.195,5400.000,662.805,
Contact STARLINK-4351 - STARLINK-4286,3068.007,3723.823,655.816,
Contact STARLINK-4351 - STARLINK-3614,0.000,284.409,284.409,
Contact STARLINK-4351 - STARLINK-3614,5188.474,5400.000,211.526,
Contact STARLINK-4351 - STARLINK-2054,0.000,198.582,198.582,
Contact STARLINK-4351 - STARLINK-2054,5277.486,5400.000,122.514,
Contact STARLINK-4351 - STARLINK-31725,0.000,521.896,521.896,
Contact STARLINK-4351 - MoonARTEMIS1,0.000,2289.490,2289.490,
Contact STARLINK-4351 - MoonARTEMIS1,4412.187,5400.000,987.813,
Contact STARLINK-4351 - MoonARTEMIS2,0.000,2294.127,2294.127,
Contact STARLINK-4351 - MoonARTEMIS2,4404.520,5400.000,995.480,
Contact STARLINK-4351 - MoonIOAGEO,0.000,2289.952,2289.952,
Contact STARLINK-4351 - MoonIOAGEO,4409.911,5400.000,990.089,
Contact STARLINK-4351 - MoonIOAGNO,0.000,2282.323,2282.323,
Contact STARLINK-4351 - MoonIOAGNO,4408.047,5400.000,991.953,
Contact STARLINK-4351 - MoonIOAGNO 0001,0.000,2275.796,2275.796,
Contact STARLINK-4351 - MoonIOAGNO 0001,4391.294,5400.000,1008.706,
Contact STARLINK-4351 - MoonIOAGSO,0.000,2299.936,2299.936,
Contact STARLINK-4351 - MoonIOAGSO,4412.751,5400.000,987.249,
Contact STARLINK-4351 - MoonIOAGSO 0001,0.000,2311.194,2311.194,
Contact STARLINK-4351 - MoonIOAGSO 0001,4430.563,5400.000,969.437,
Contact STARLINK-4351 - MoonLRO,4405.994,5400.000,994.006,
Contact STARLINK-4351 - MarsSat1,0.000,2066.255,2066.255,
Contact STARLINK-4351 - MarsSat1,4025.154,5400.000,1374.846,
Contact STARLINK-4351 - MarsSat2,0.000,2066.329,2066.329,
Contact STARLINK-4351 - MarsSat2,4025.278,5400.000,1374.722,
Contact STARLINK-4351 - MarsSat3,0.000,2066.223,2066.223,
Contact STARLINK-4351 - MarsSat3,4025.040,5400.000,1374.960,
Contact STARLINK-4351 - MarsSat4,0.000,2066.227,2066.227,
Contact STARLINK-4351 - MarsSat4,4025.111,5400.000,1374.889,
Contact STARLINK-31842 - STARLINK-6050,0.000,327.857,327.857,
Contact STARLINK-31842 - STARLINK-6050,5226.080,5400.000,173.920,
Contact STARLINK-31842 - STARLINK-30189,0.000,2790.501,2790.501,
Contact STARLINK-31842 - STARLINK-4159,0.000,2857.869,2857.869,
Contact STARLINK-31842 - STARLINK-4159,4465.365,5400.000,934.635,
Contact STARLINK-31842 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-31842 - STARLINK-3614,3401.186,4497.025,1095.839,
Contact STARLINK-31842 - STARLINK-4148,0.000,2848.997,2848.997,
Contact STARLINK-31842 - STARLINK-4148,4204.194,5400.000,1195.806,
Contact STARLINK-31842 - STARLINK-31725,719.717,4868.951,4149.233,
Contact STARLINK-31842 - MoonARTEMIS1,0.000,1896.955,1896.955,
Contact STARLINK-31842 - MoonARTEMIS1,4056.726,5400.000,1343.274,
Contact STARLINK-31842 - MoonARTEMIS2,0.000,1924.706,1924.706,
Contact STARLINK-31842 - MoonARTEMIS2,4085.399,5400.000,1314.601,
Contact STARLINK-31842 - MoonIOAGEO,0.000,1902.201,1902.201,
Contact STARLINK-31842 - MoonIOAGEO,4058.223,5400.000,1341.777,
Contact STARLINK-31842 - MoonIOAGNO,0.000,1904.829,1904.829,
Contact STARLINK-31842 - MoonIOAGNO,4058.062,5400.000,1341.938,
Contact STARLINK-31842 - MoonIOAGNO 0001,0.000,1923.754,1923.754,
Contact STARLINK-31842 - MoonIOAGNO 0001,4081.776,5400.000,1318.224,
Contact STARLINK-31842 - MoonIOAGSO,0.000,1902.521,1902.521,
Contact STARLINK-31842 - MoonIOAGSO,4065.086,5400.000,1334.914,
Contact STARLINK-31842 - MoonIOAGSO 0001,0.000,1890.996,1890.996,
Contact STARLINK-31842 - MoonIOAGSO 0001,4052.005,5400.000,1347.995,
Contact STARLINK-31842 - MoonLRO,4065.516,5400.000,1334.484,
Contact STARLINK-31842 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-3101,3321.911,4300.837,978.926,
Contact STARLINK-31556 - STARLINK-6225,0.000,3682.657,3682.657,
Contact STARLINK-31556 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-5501,0.000,290.297,290.297,
Contact STARLINK-31556 - STARLINK-5501,5262.888,5400.000,137.112,
Contact STARLINK-31556 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-31556 - MoonARTEMIS1,1156.265,4652.258,3495.993,
Contact STARLINK-31556 - MoonARTEMIS2,1184.525,4687.889,3503.364,
Contact STARLINK-31556 - MoonIOAGEO,1162.340,4652.699,3490.359,
Contact STARLINK-31556 - MoonIOAGNO,1166.190,4652.240,3486.050,
Contact STARLINK-31556 - MoonIOAGNO 0001,1184.736,4678.831,3494.095,
Contact STARLINK-31556 - MoonIOAGSO,1160.123,4663.241,3503.118,
Contact STARLINK-31556 - MoonIOAGSO 0001,1147.830,4651.049,3503.218,
Contact STARLINK-31556 - MoonLRO,1348.979,4662.558,3313.579,
Contact STARLINK-31556 - MarsSat1,810.501,4313.142,3502.641,
Contact STARLINK-31556 - MarsSat2,810.516,4313.119,3502.604,
Contact STARLINK-31556 - MarsSat3,810.433,4313.143,3502.710,
Contact STARLINK-31556 - MarsSat4,810.484,4313.145,3502.662,
Contact STARLINK-6050 - STARLINK-30189,0.000,519.092,519.092,
Contact STARLINK-6050 - STARLINK-30189,5395.298,5400.000,4.702,
Contact STARLINK-6050 - STARLINK-4286,0.000,586.934,586.934,
Contact STARLINK-6050 - STARLINK-2054,4864.988,5400.000,535.012,
Contact STARLINK-6050 - STARLINK-31725,4917.370,5400.000,482.630,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,1703.677,1703.677,
Contact STARLINK-6050 - MoonARTEMIS1,3741.334,5400.000,1658.666,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,1740.303,1740.303,
Contact STARLINK-6050 - MoonARTEMIS2,3752.734,5400.000,1647.266,
Contact STARLINK-6050 - MoonIOAGEO,0.000,1711.074,1711.074,
Contact STARLINK-6050 - MoonIOAGEO,3739.897,5400.000,1660.103,
Contact STARLINK-6050 - MoonIOAGNO,0.000,1699.407,1699.407,
Contact STARLINK-6050 - MoonIOAGNO,3734.656,5400.000,1665.344,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,1710.924,1710.924,
Contact STARLINK-6050 - MoonIOAGNO 0001,3728.067,5400.000,1671.933,
Contact STARLINK-6050 - MoonIOAGSO,0.000,1727.976,1727.976,
Contact STARLINK-6050 - MoonIOAGSO,3751.395,5400.000,1648.605,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,1730.671,1730.671,
Contact STARLINK-6050 - MoonIOAGSO 0001,3767.199,5400.000,1632.801,
Contact STARLINK-6050 - MoonLRO,3741.741,5400.000,1658.259,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-6225,0.000,13.860,13.860,
Contact STARLINK-3101 - STARLINK-6225,4672.649,5400.000,727.351,
Contact STARLINK-3101 - STARLINK-1938,3506.491,3873.751,367.260,
Contact STARLINK-3101 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
