sl_50_5400_20260410 Contact Analysis.csv
2026/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/04/10 07:47:00.00, Stop: 2026/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5767 - MoonIOAGSO 0001,0.000,4699.306,4699.306,
Contact STARLINK-5767 - MoonLRO,0.000,1229.123,1229.123,
Contact STARLINK-5767 - MarsSat1,1172.207,4781.683,3609.476,
Contact STARLINK-5767 - MarsSat2,1172.228,4781.708,3609.480,
Contact STARLINK-5767 - MarsSat3,1172.205,4781.702,3609.497,
Contact STARLINK-5767 - MarsSat4,1172.151,4781.641,3609.490,
Contact STARLINK-4048 - STARLINK-4276,0.000,338.198,338.198,
Contact STARLINK-4048 - STARLINK-4276,4742.861,5400.000,657.139,
Contact STARLINK-4048 - STARLINK-31912,3544.520,4234.306,689.786,
Contact STARLINK-4048 - STARLINK-6162,2966.750,3680.639,713.889,
Contact STARLINK-4048 - STARLINK-5561,4895.631,5400.000,504.369,
Contact STARLINK-4048 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-4048 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-4048 - STARLINK-1729,3413.136,3723.347,310.210,
Contact STARLINK-4048 - STARLINK-5545,0.000,142.466,142.466,
Contact STARLINK-4048 - STARLINK-5545,5182.583,5400.000,217.417,
Contact STARLINK-4048 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-4048 - STARLINK-6102,0.000,611.943,611.943,
Contact STARLINK-4048 - STARLINK-6102,5089.767,5400.000,310.233,
Contact STARLINK-4048 - STARLINK-5598,0.000,343.185,343.185,
Contact STARLINK-4048 - STARLINK-5598,5202.078,5400.000,197.922,
Contact STARLINK-4048 - MoonARTEMIS1,4245.205,5400.000,1154.795,
Contact STARLINK-4048 - MoonIOAGEO,1467.542,5400.000,3932.458,
Contact STARLINK-4048 - MoonIOAGNO,1481.353,5400.000,3918.647,
Contact STARLINK-4048 - MoonIOAGNO 0001,1500.914,5400.000,3899.086,
Contact STARLINK-4048 - MoonIOAGSO,1452.850,5400.000,3947.150,
Contact STARLINK-4048 - MoonIOAGSO 0001,1431.339,5400.000,3968.661,
Contact STARLINK-4048 - MoonLRO,3814.946,5400.000,1585.054,
Contact STARLINK-4048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-3074,3230.540,3793.557,563.016,
Contact STARLINK-5654 - STARLINK-2342,1685.347,5400.000,3714.653,
Contact STARLINK-5654 - STARLINK-4180,3376.615,4044.017,667.402,
Contact STARLINK-5654 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-1329,0.000,55.150,55.150,
Contact STARLINK-5654 - STARLINK-1329,4988.533,5400.000,411.467,
Contact STARLINK-5654 - STARLINK-31600,4753.490,5400.000,646.510,
Contact STARLINK-5654 - STARLINK-5003,265.098,4800.493,4535.395,
Contact STARLINK-5654 - STARLINK-4313,4634.256,5400.000,765.744,
Contact STARLINK-5654 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-2626,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-5330,4744.042,5400.000,655.958,
Contact STARLINK-5654 - MoonARTEMIS1,0.000,1400.603,1400.603,
Contact STARLINK-5654 - MoonARTEMIS1,4237.196,5400.000,1162.804,
Contact STARLINK-5654 - MoonARTEMIS2,0.000,1393.087,1393.087,
Contact STARLINK-5654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonLRO,0.000,1275.799,1275.799,
Contact STARLINK-5654 - MoonLRO,3815.391,5400.000,1584.609,
Contact STARLINK-5654 - MarsSat1,0.000,2206.817,2206.817,
Contact STARLINK-5654 - MarsSat1,4106.813,5400.000,1293.187,
Contact STARLINK-5654 - MarsSat2,0.000,2206.771,2206.771,
Contact STARLINK-5654 - MarsSat2,4106.837,5400.000,1293.163,
Contact STARLINK-5654 - MarsSat3,0.000,2206.721,2206.721,
Contact STARLINK-5654 - MarsSat3,4106.819,5400.000,1293.181,
Contact STARLINK-5654 - MarsSat4,0.000,2206.706,2206.706,
Contact STARLINK-5654 - MarsSat4,4106.741,5400.000,1293.259,
Contact STARLINK-5416 - STARLINK-2342,3125.536,3695.048,569.513,
Contact STARLINK-5416 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-4651,3318.760,4326.783,1008.024,
Contact STARLINK-5416 - STARLINK-32211,0.000,3580.251,3580.251,
Contact STARLINK-5416 - STARLINK-32211,4475.694,5400.000,924.306,
Contact STARLINK-5416 - STARLINK-5561,3450.100,4214.297,764.198,
Contact STARLINK-5416 - STARLINK-3697,4443.666,5400.000,956.334,
Contact STARLINK-5416 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-11102 [DTC],2601.463,5400.000,2798.537,
Contact STARLINK-5416 - STARLINK-1810,3134.941,3618.121,483.180,
Contact STARLINK-5416 - STARLINK-2197,0.000,549.814,549.814,
Contact STARLINK-5416 - STARLINK-30544,3971.146,5400.000,1428.854,
Contact STARLINK-5416 - STARLINK-2453,0.000,720.559,720.559,
Contact STARLINK-5416 - MoonARTEMIS1,0.000,2038.852,2038.852,
Contact STARLINK-5416 - MoonARTEMIS1,4731.969,5400.000,668.031,
Contact STARLINK-5416 - MoonARTEMIS2,0.000,2227.868,2227.868,
Contact STARLINK-5416 - MoonIOAGEO,0.000,2602.579,2602.579,
Contact STARLINK-5416 - MoonIOAGEO,4746.488,5400.000,653.512,
Contact STARLINK-5416 - MoonIOAGNO,0.000,2604.824,2604.824,
Contact STARLINK-5416 - MoonIOAGNO,4744.685,5400.000,655.315,
Contact STARLINK-5416 - MoonIOAGNO 0001,0.000,2604.083,2604.083,
Contact STARLINK-5416 - MoonIOAGNO 0001,4752.966,5400.000,647.034,
Contact STARLINK-5416 - MoonIOAGSO,0.000,2592.686,2592.686,
Contact STARLINK-5416 - MoonIOAGSO,4739.053,5400.000,660.947,
Contact STARLINK-5416 - MoonIOAGSO 0001,0.000,2573.048,2573.048,
Contact STARLINK-5416 - MoonIOAGSO 0001,4716.339,5400.000,683.661,
Contact STARLINK-5416 - MoonLRO,0.000,1241.562,1241.562,
Contact STARLINK-5416 - MoonLRO,4737.629,5400.000,662.371,
Contact STARLINK-5416 - MarsSat1,38.080,3833.244,3795.164,
Contact STARLINK-5416 - MarsSat2,37.982,3833.198,3795.216,
Contact STARLINK-5416 - MarsSat3,37.944,3833.151,3795.207,
Contact STARLINK-5416 - MarsSat4,38.008,3833.138,3795.130,
Contact STARLINK-4276 - STARLINK-6162,3366.936,4580.197,1213.261,
Contact STARLINK-4276 - STARLINK-5561,5271.766,5400.000,128.234,
Contact STARLINK-4276 - STARLINK-30873,3371.343,3793.269,421.926,
Contact STARLINK-4276 - STARLINK-5420,0.000,370.954,370.954,
Contact STARLINK-4276 - STARLINK-5420,5283.712,5400.000,116.288,
Contact STARLINK-4276 - STARLINK-2059,0.000,683.195,683.195,
Contact STARLINK-4276 - STARLINK-2059,5213.642,5400.000,186.358,
Contact STARLINK-4276 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-30258,0.000,3061.027,3061.027,
Contact STARLINK-4276 - STARLINK-30258,4422.309,5400.000,977.691,
Contact STARLINK-4276 - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-5598,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-3696,0.000,506.412,506.412,
Contact STARLINK-4276 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS1,4259.428,5400.000,1140.572,
Contact STARLINK-4276 - MoonIOAGEO,1997.962,5400.000,3402.038,
Contact STARLINK-4276 - MoonIOAGNO,2001.385,5400.000,3398.615,
Contact STARLINK-4276 - MoonIOAGNO 0001,1996.749,5400.000,3403.251,
Contact STARLINK-4276 - MoonIOAGSO,1987.679,5400.000,3412.321,
Contact STARLINK-4276 - MoonIOAGSO 0001,1969.668,5400.000,3430.332,
Contact STARLINK-4276 - MoonLRO,3828.314,5400.000,1571.686,
Contact STARLINK-4276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-2342,2907.682,3625.875,718.193,
Contact STARLINK-6191 - STARLINK-31804,4263.668,5400.000,1136.332,
Contact STARLINK-6191 - STARLINK-5420,3599.837,4388.624,788.787,
Contact STARLINK-6191 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-1329,0.000,2887.421,2887.421,
Contact STARLINK-6191 - STARLINK-1329,4182.526,5400.000,1217.474,
Contact STARLINK-6191 - STARLINK-31225,3483.767,4482.536,998.769,
Contact STARLINK-6191 - STARLINK-5003,3063.028,4104.433,1041.405,
Contact STARLINK-6191 - STARLINK-1810,0.000,3711.292,3711.292,
Contact STARLINK-6191 - STARLINK-2626,0.000,648.600,648.600,
Contact STARLINK-6191 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-2453,0.000,650.604,650.604,
Contact STARLINK-6191 - STARLINK-2453,5303.922,5400.000,96.078,
Contact STARLINK-6191 - MoonARTEMIS1,0.000,1485.494,1485.494,
Contact STARLINK-6191 - MoonARTEMIS1,4230.807,5400.000,1169.193,
Contact STARLINK-6191 - MoonARTEMIS2,0.000,1475.902,1475.902,
Contact STARLINK-6191 - MoonIOAGEO,0.000,1492.218,1492.218,
Contact STARLINK-6191 - MoonIOAGEO,3624.708,5400.000,1775.292,
Contact STARLINK-6191 - MoonIOAGNO,0.000,1494.161,1494.161,
Contact STARLINK-6191 - MoonIOAGNO,3622.391,5400.000,1777.609,
Contact STARLINK-6191 - MoonIOAGNO 0001,0.000,1483.447,1483.447,
Contact STARLINK-6191 - MoonIOAGNO 0001,3611.532,5400.000,1788.468,
Contact STARLINK-6191 - MoonIOAGSO,0.000,1483.594,1483.594,
Contact STARLINK-6191 - MoonIOAGSO,3616.537,5400.000,1783.463,
Contact STARLINK-6191 - MoonIOAGSO 0001,0.000,1468.338,1468.338,
Contact STARLINK-6191 - MoonIOAGSO 0001,3604.958,5400.000,1795.042,
Contact STARLINK-6191 - MoonLRO,0.000,1256.158,1256.158,
Contact STARLINK-6191 - MoonLRO,3834.451,5400.000,1565.549,
Contact STARLINK-6191 - MarsSat1,0.000,2626.119,2626.119,
Contact STARLINK-6191 - MarsSat1,4732.850,5400.000,667.150,
Contact STARLINK-6191 - MarsSat2,0.000,2626.049,2626.049,
Contact STARLINK-6191 - MarsSat2,4732.796,5400.000,667.204,
Contact STARLINK-6191 - MarsSat3,0.000,2626.014,2626.014,
Contact STARLINK-6191 - MarsSat3,4732.755,5400.000,667.245,
Contact STARLINK-6191 - MarsSat4,0.000,2626.053,2626.053,
Contact STARLINK-6191 - MarsSat4,4732.771,5400.000,667.229,
Contact STARLINK-3074 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-3074 - STARLINK-6162,0.000,288.956,288.956,
Contact STARLINK-3074 - STARLINK-6162,5132.792,5400.000,267.208,
Contact STARLINK-3074 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-3074 - STARLINK-1729,0.000,423.964,423.964,
Contact STARLINK-3074 - STARLINK-5545,4704.029,5400.000,695.971,
Contact STARLINK-3074 - STARLINK-5338,3451.277,3897.381,446.104,
Contact STARLINK-3074 - STARLINK-30258,3826.348,5400.000,1573.652,
Contact STARLINK-3074 - STARLINK-6102,5005.169,5400.000,394.831,
Contact STARLINK-3074 - STARLINK-5598,4903.527,5400.000,496.473,
Contact STARLINK-3074 - STARLINK-2626,2904.424,4137.903,1233.479,
Contact STARLINK-3074 - MoonARTEMIS1,0.000,1965.463,1965.463,
Contact STARLINK-3074 - MoonARTEMIS1,4257.856,5400.000,1142.144,
Contact STARLINK-3074 - MoonARTEMIS2,0.000,2309.398,2309.398,
Contact STARLINK-3074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonLRO,0.000,1274.833,1274.833,
Contact STARLINK-3074 - MoonLRO,3800.739,5400.000,1599.261,
Contact STARLINK-3074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31912 - STARLINK-6162,0.000,310.827,310.827,
Contact STARLINK-31912 - STARLINK-6162,4603.977,5400.000,796.023,
Contact STARLINK-31912 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-31912 - STARLINK-1729,0.000,302.532,302.532,
Contact STARLINK-31912 - STARLINK-4374,3585.236,4075.676,490.440,
Contact STARLINK-31912 - STARLINK-30258,3271.668,4615.714,1344.046,
Contact STARLINK-31912 - STARLINK-2626,56.702,5400.000,5343.298,
Contact STARLINK-31912 - MoonARTEMIS1,0.000,653.370,653.370,
Contact STARLINK-31912 - MoonARTEMIS1,4258.025,5400.000,1141.975,
Contact STARLINK-31912 - MoonARTEMIS2,0.000,643.869,643.869,
Contact STARLINK-31912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MoonLRO,0.000,658.078,658.078,
Contact STARLINK-31912 - MoonLRO,3804.368,5400.000,1595.632,
Contact STARLINK-31912 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-3051,0.000,59.075,59.075,
Contact STARLINK-6162 - STARLINK-3051,4815.583,5400.000,584.417,
Contact STARLINK-6162 - STARLINK-30258,0.000,3829.811,3829.811,
Contact STARLINK-6162 - STARLINK-6102,569.686,4799.670,4229.984,
Contact STARLINK-6162 - MoonARTEMIS1,4257.034,5400.000,1142.966,
Contact STARLINK-6162 - MoonIOAGEO,2045.548,5400.000,3354.452,
Contact STARLINK-6162 - MoonIOAGNO,2042.417,5400.000,3357.583,
Contact STARLINK-6162 - MoonIOAGNO 0001,2027.092,5400.000,3372.908,
Contact STARLINK-6162 - MoonIOAGSO,2043.698,5400.000,3356.302,
Contact STARLINK-6162 - MoonIOAGSO 0001,2041.798,5400.000,3358.202,
Contact STARLINK-6162 - MoonLRO,3824.600,5400.000,1575.400,
Contact STARLINK-6162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-4180,71.874,4850.877,4779.004,
Contact STARLINK-2342 - STARLINK-31804,0.000,451.081,451.081,
Contact STARLINK-2342 - STARLINK-31804,5280.721,5400.000,119.279,
Contact STARLINK-2342 - STARLINK-3697,0.000,106.871,106.871,
Contact STARLINK-2342 - STARLINK-1329,0.000,467.986,467.986,
Contact STARLINK-2342 - STARLINK-1329,5262.633,5400.000,137.367,
Contact STARLINK-2342 - STARLINK-31225,4248.767,5400.000,1151.233,
Contact STARLINK-2342 - STARLINK-5003,553.608,5400.000,4846.392,
Contact STARLINK-2342 - STARLINK-4313,0.000,15.117,15.117,
Contact STARLINK-2342 - STARLINK-4313,4992.405,5400.000,407.595,
Contact STARLINK-2342 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-3696,4552.408,5400.000,847.592,
Contact STARLINK-2342 - MoonARTEMIS1,0.000,2011.051,2011.051,
Contact STARLINK-2342 - MoonARTEMIS1,4274.649,5400.000,1125.351,
Contact STARLINK-2342 - MoonARTEMIS2,0.000,2101.386,2101.386,
Contact STARLINK-2342 - MoonIOAGEO,0.000,2125.358,2125.358,
Contact STARLINK-2342 - MoonIOAGEO,4284.483,5400.000,1115.517,
Contact STARLINK-2342 - MoonIOAGNO,0.000,2120.599,2120.599,
Contact STARLINK-2342 - MoonIOAGNO,4281.467,5400.000,1118.533,
Contact STARLINK-2342 - MoonIOAGNO 0001,0.000,2106.185,2106.185,
Contact STARLINK-2342 - MoonIOAGNO 0001,4264.447,5400.000,1135.553,
Contact STARLINK-2342 - MoonIOAGSO,0.000,2127.202,2127.202,
Contact STARLINK-2342 - MoonIOAGSO,4281.492,5400.000,1118.508,
Contact STARLINK-2342 - MoonIOAGSO 0001,0.000,2131.979,2131.979,
Contact STARLINK-2342 - MoonIOAGSO 0001,4287.145,5400.000,1112.855,
Contact STARLINK-2342 - MoonLRO,0.000,1272.780,1272.780,
Contact STARLINK-2342 - MoonLRO,4274.315,5400.000,1125.685,
Contact STARLINK-2342 - MarsSat1,0.000,2938.940,2938.940,
Contact STARLINK-2342 - MarsSat1,4675.354,5400.000,724.646,
Contact STARLINK-2342 - MarsSat2,0.000,2938.881,2938.881,
Contact STARLINK-2342 - MarsSat2,4675.405,5400.000,724.595,
Contact STARLINK-2342 - MarsSat3,0.000,2938.819,2938.819,
Contact STARLINK-2342 - MarsSat3,4675.399,5400.000,724.601,
Contact STARLINK-2342 - MarsSat4,0.000,2938.801,2938.801,
Contact STARLINK-2342 - MarsSat4,4675.292,5400.000,724.708,
Contact STARLINK-4180 - STARLINK-32211,0.000,222.783,222.783,
Contact STARLINK-4180 - STARLINK-31804,0.000,132.361,132.361,
Contact STARLINK-4180 - STARLINK-31804,4805.392,5400.000,594.608,
Contact STARLINK-4180 - STARLINK-3697,4781.671,5400.000,618.329,
Contact STARLINK-4180 - STARLINK-1329,5135.884,5400.000,264.116,
Contact STARLINK-4180 - STARLINK-5338,3393.785,3901.138,507.353,
Contact STARLINK-4180 - STARLINK-5947,0.000,164.592,164.592,
Contact STARLINK-4180 - STARLINK-5947,5111.505,5400.000,288.495,
Contact STARLINK-4180 - STARLINK-11102 [DTC],3402.637,4311.134,908.497,
Contact STARLINK-4180 - STARLINK-1810,13.248,4824.649,4811.401,
Contact STARLINK-4180 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-4180 - STARLINK-30544,4989.864,5400.000,410.136,
Contact STARLINK-4180 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonARTEMIS1,0.000,2035.307,2035.307,
Contact STARLINK-4180 - MoonARTEMIS1,4299.584,5400.000,1100.416,
Contact STARLINK-4180 - MoonARTEMIS2,0.000,2123.838,2123.838,
Contact STARLINK-4180 - MoonIOAGEO,0.000,2230.191,2230.191,
Contact STARLINK-4180 - MoonIOAGEO,4316.638,5400.000,1083.362,
Contact STARLINK-4180 - MoonIOAGNO,0.000,2229.467,2229.467,
Contact STARLINK-4180 - MoonIOAGNO,4312.906,5400.000,1087.094,
Contact STARLINK-4180 - MoonIOAGNO 0001,0.000,2216.540,2216.540,
Contact STARLINK-4180 - MoonIOAGNO 0001,4297.026,5400.000,1102.974,
Contact STARLINK-4180 - MoonIOAGSO,0.000,2222.408,2222.408,
Contact STARLINK-4180 - MoonIOAGSO,4309.707,5400.000,1090.293,
Contact STARLINK-4180 - MoonIOAGSO 0001,0.000,2209.397,2209.397,
Contact STARLINK-4180 - MoonIOAGSO 0001,4306.026,5400.000,1093.974,
Contact STARLINK-4180 - MoonLRO,0.000,1269.184,1269.184,
Contact STARLINK-4180 - MoonLRO,4301.779,5400.000,1098.221,
Contact STARLINK-4180 - MarsSat1,0.000,3519.446,3519.446,
Contact STARLINK-4180 - MarsSat2,0.000,3519.365,3519.365,
Contact STARLINK-4180 - MarsSat3,0.000,3519.325,3519.325,
Contact STARLINK-4180 - MarsSat4,0.000,3519.381,3519.381,
Contact STARLINK-6055 - STARLINK-4651,0.000,3118.092,3118.092,
Contact STARLINK-6055 - STARLINK-4651,4344.159,5400.000,1055.841,
Contact STARLINK-6055 - STARLINK-32211,3099.568,3902.073,802.505,
Contact STARLINK-6055 - STARLINK-2347,0.000,451.291,451.291,
Contact STARLINK-6055 - STARLINK-2347,5049.592,5400.000,350.408,
Contact STARLINK-6055 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-6055 - STARLINK-4500,629.261,4727.064,4097.803,
Contact STARLINK-6055 - STARLINK-3697,0.000,389.754,389.754,
Contact STARLINK-6055 - STARLINK-4374,4253.784,5400.000,1146.216,
Contact STARLINK-6055 - STARLINK-30593,3701.603,5400.000,1698.397,
Contact STARLINK-6055 - STARLINK-5947,0.000,3652.966,3652.966,
Contact STARLINK-6055 - STARLINK-11102 [DTC],86.121,4159.658,4073.537,
Contact STARLINK-6055 - STARLINK-30544,0.000,649.546,649.546,
Contact STARLINK-6055 - MoonARTEMIS1,0.000,2000.939,2000.939,
Contact STARLINK-6055 - MoonARTEMIS1,5343.001,5400.000,56.999,
Contact STARLINK-6055 - MoonARTEMIS2,0.000,2119.677,2119.677,
Contact STARLINK-6055 - MoonIOAGEO,0.000,3449.868,3449.868,
Contact STARLINK-6055 - MoonIOAGEO,5358.863,5400.000,41.137,
Contact STARLINK-6055 - MoonIOAGNO,0.000,3446.706,3446.706,
Contact STARLINK-6055 - MoonIOAGNO,5355.022,5400.000,44.978,
Contact STARLINK-6055 - MoonIOAGNO 0001,0.000,3432.607,3432.607,
Contact STARLINK-6055 - MoonIOAGNO 0001,5330.260,5400.000,69.740,
Contact STARLINK-6055 - MoonIOAGSO,0.000,3439.418,3439.418,
Contact STARLINK-6055 - MoonIOAGSO,5351.705,5400.000,48.295,
Contact STARLINK-6055 - MoonIOAGSO 0001,0.000,3424.157,3424.157,
Contact STARLINK-6055 - MoonIOAGSO 0001,5360.046,5400.000,39.954,
Contact STARLINK-6055 - MoonLRO,0.000,1261.981,1261.981,
Contact STARLINK-6055 - MoonLRO,5342.451,5400.000,57.549,
Contact STARLINK-6055 - MarsSat1,1067.482,4990.879,3923.397,
Contact STARLINK-6055 - MarsSat2,1067.382,4990.792,3923.410,
Contact STARLINK-6055 - MarsSat3,1067.335,4990.753,3923.419,
Contact STARLINK-6055 - MarsSat4,1067.389,4990.837,3923.448,
Contact STARLINK-4651 - STARLINK-5561,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-31804,0.000,3725.151,3725.151,
Contact STARLINK-4651 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-3697,0.000,3652.934,3652.934,
Contact STARLINK-4651 - STARLINK-31225,0.000,257.415,257.415,
Contact STARLINK-4651 - STARLINK-31225,4870.867,5400.000,529.133,
Contact STARLINK-4651 - STARLINK-5947,3063.648,3865.214,801.565,
Contact STARLINK-4651 - STARLINK-4313,0.000,390.570,390.570,
Contact STARLINK-4651 - STARLINK-30544,2873.666,3695.796,822.131,
Contact STARLINK-4651 - MoonARTEMIS1,0.000,2015.125,2015.125,
Contact STARLINK-4651 - MoonARTEMIS1,5078.155,5400.000,321.845,
Contact STARLINK-4651 - MoonARTEMIS2,0.000,2103.981,2103.981,
Contact STARLINK-4651 - MoonIOAGEO,0.000,2937.564,2937.564,
Contact STARLINK-4651 - MoonIOAGEO,5088.518,5400.000,311.482,
Contact STARLINK-4651 - MoonIOAGNO,0.000,2933.333,2933.333,
Contact STARLINK-4651 - MoonIOAGNO,5085.906,5400.000,314.094,
Contact STARLINK-4651 - MoonIOAGNO 0001,0.000,2917.781,2917.781,
Contact STARLINK-4651 - MoonIOAGNO 0001,5068.247,5400.000,331.753,
Contact STARLINK-4651 - MoonIOAGSO,0.000,2938.281,2938.281,
Contact STARLINK-4651 - MoonIOAGSO,5084.297,5400.000,315.703,
Contact STARLINK-4651 - MoonIOAGSO 0001,0.000,2944.819,2944.819,
