sl_50_86400_20260501 Contact Analysis.csv
2026/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:16 2024,
Start: 2026/05/01 07:47:00.00, Stop: 2026/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31604 - STARLINK-4588,35633.127,36609.013,975.885,
Contact STARLINK-31604 - STARLINK-4588,49861.482,50666.390,804.908,
Contact STARLINK-31604 - STARLINK-4640,0.000,244.135,244.135,
Contact STARLINK-31604 - STARLINK-4640,10635.496,11549.788,914.291,
Contact STARLINK-31604 - STARLINK-4640,24804.211,25645.658,841.446,
Contact STARLINK-31604 - STARLINK-4640,39005.067,39709.293,704.226,
Contact STARLINK-31604 - STARLINK-30478,35718.741,36429.035,710.294,
Contact STARLINK-31604 - STARLINK-30478,49774.648,50695.516,920.868,
Contact STARLINK-31604 - STARLINK-30478,61073.769,64884.235,3810.467,
Contact STARLINK-31604 - STARLINK-30478,75259.956,76189.601,929.646,
Contact STARLINK-31604 - STARLINK-1448,11700.024,64176.571,52476.547,
Contact STARLINK-31604 - MoonARTEMIS1,0.000,1653.767,1653.767,
Contact STARLINK-31604 - MoonARTEMIS1,3833.770,12869.693,9035.922,
Contact STARLINK-31604 - MoonARTEMIS1,15048.469,23614.579,8566.110,
Contact STARLINK-31604 - MoonARTEMIS1,26255.180,35281.844,9026.663,
Contact STARLINK-31604 - MoonARTEMIS1,37456.764,46489.954,9033.190,
Contact STARLINK-31604 - MoonARTEMIS1,48663.465,52095.311,3431.846,
Contact STARLINK-31604 - MoonARTEMIS1,54267.448,63307.849,9040.401,
Contact STARLINK-31604 - MoonARTEMIS1,65476.045,74522.387,9046.343,
Contact STARLINK-31604 - MoonARTEMIS1,76685.092,85738.604,9053.513,
Contact STARLINK-31604 - MoonARTEMIS2,0.000,1659.391,1659.391,
Contact STARLINK-31604 - MoonARTEMIS2,3837.599,12874.458,9036.858,
Contact STARLINK-31604 - MoonARTEMIS2,15052.034,24088.874,9036.840,
Contact STARLINK-31604 - MoonARTEMIS2,26265.119,35302.729,9037.610,
Contact STARLINK-31604 - MoonARTEMIS2,37476.818,46516.095,9039.277,
Contact STARLINK-31604 - MoonARTEMIS2,48687.104,52122.595,3435.491,
Contact STARLINK-31604 - MoonARTEMIS2,54291.688,63335.144,9043.456,
Contact STARLINK-31604 - MoonARTEMIS2,65499.590,74546.746,9047.156,
Contact STARLINK-31604 - MoonARTEMIS2,76705.355,85755.961,9050.606,
Contact STARLINK-31604 - MoonIOAGEO,0.000,1661.538,1661.538,
Contact STARLINK-31604 - MoonIOAGEO,3838.432,12865.441,9027.009,
Contact STARLINK-31604 - MoonIOAGEO,15043.021,24079.080,9036.058,
Contact STARLINK-31604 - MoonIOAGEO,31864.462,35296.956,3432.494,
Contact STARLINK-31604 - MoonIOAGEO,37470.339,46505.207,9034.868,
Contact STARLINK-31604 - MoonIOAGEO,48674.853,52106.773,3431.920,
Contact STARLINK-31604 - MoonIOAGEO,54276.114,63316.348,9040.234,
Contact STARLINK-31604 - MoonIOAGEO,65484.374,68925.743,3441.369,
Contact STARLINK-31604 - MoonIOAGEO,76696.820,85750.972,9054.152,
Contact STARLINK-31604 - MoonIOAGNO,0.000,1664.000,1664.000,
Contact STARLINK-31604 - MoonIOAGNO,3838.702,7259.990,3421.288,
Contact STARLINK-31604 - MoonIOAGNO,15056.438,24100.437,9043.999,
Contact STARLINK-31604 - MoonIOAGNO,26277.071,35309.075,9032.003,
Contact STARLINK-31604 - MoonIOAGNO,37481.543,46505.671,9024.128,
Contact STARLINK-31604 - MoonIOAGNO,48673.616,52103.557,3429.941,
Contact STARLINK-31604 - MoonIOAGNO,56020.946,63338.278,7317.332,
Contact STARLINK-31604 - MoonIOAGNO,65504.973,74553.592,9048.618,
Contact STARLINK-31604 - MoonIOAGNO,76712.841,85755.472,9042.631,
Contact STARLINK-31604 - MoonIOAGNO 0001,0.000,1678.359,1678.359,
Contact STARLINK-31604 - MoonIOAGNO 0001,3857.174,12887.377,9030.203,
Contact STARLINK-31604 - MoonIOAGNO 0001,15063.414,24084.380,9020.966,
Contact STARLINK-31604 - MoonIOAGNO 0001,26257.248,29680.986,3423.738,
Contact STARLINK-31604 - MoonIOAGNO 0001,37476.581,46523.511,9046.929,
Contact STARLINK-31604 - MoonIOAGNO 0001,48694.880,52129.320,3434.439,
Contact STARLINK-31604 - MoonIOAGNO 0001,54297.877,63331.428,9033.551,
Contact STARLINK-31604 - MoonIOAGNO 0001,65494.123,74528.310,9034.187,
Contact STARLINK-31604 - MoonIOAGNO 0001,77749.933,85764.214,8014.281,
Contact STARLINK-31604 - MoonIOAGSO,0.000,1657.914,1657.914,
Contact STARLINK-31604 - MoonIOAGSO,3838.403,12866.015,9027.611,
Contact STARLINK-31604 - MoonIOAGSO,15039.622,24067.068,9027.446,
Contact STARLINK-31604 - MoonIOAGSO,26242.489,35281.988,9039.498,
Contact STARLINK-31604 - MoonIOAGSO,37456.242,46504.472,9048.230,
Contact STARLINK-31604 - MoonIOAGSO,48677.181,52113.719,3436.538,
Contact STARLINK-31604 - MoonIOAGSO,54279.556,63307.925,9028.369,
Contact STARLINK-31604 - MoonIOAGSO,65472.011,74520.811,9048.800,
Contact STARLINK-31604 - MoonIOAGSO,76680.125,85742.955,9062.830,
Contact STARLINK-31604 - MoonIOAGSO 0001,0.000,1645.714,1645.714,
Contact STARLINK-31604 - MoonIOAGSO 0001,3823.173,12859.292,9036.118,
Contact STARLINK-31604 - MoonIOAGSO 0001,15037.557,24080.709,9043.152,
Contact STARLINK-31604 - MoonIOAGSO 0001,26258.810,35286.188,9027.379,
Contact STARLINK-31604 - MoonIOAGSO 0001,37457.152,46489.386,9032.233,
Contact STARLINK-31604 - MoonIOAGSO 0001,48659.670,52096.450,3436.780,
Contact STARLINK-31604 - MoonIOAGSO 0001,54265.235,63316.997,9051.762,
Contact STARLINK-31604 - MoonIOAGSO 0001,65482.568,74536.553,9053.985,
Contact STARLINK-31604 - MoonIOAGSO 0001,76692.828,85731.957,9039.129,
Contact STARLINK-31604 - MoonLRO,9439.539,12872.991,3433.452,
Contact STARLINK-31604 - MoonLRO,15727.713,18478.909,2751.196,
Contact STARLINK-31604 - MoonLRO,31864.717,33906.816,2042.099,
Contact STARLINK-31604 - MoonLRO,37465.207,46507.129,9041.922,
Contact STARLINK-31604 - MoonLRO,49865.838,52111.826,2245.988,
Contact STARLINK-31604 - MoonLRO,56751.322,61352.368,4601.046,
Contact STARLINK-31604 - MoonLRO,71087.710,74535.519,3447.808,
Contact STARLINK-31604 - MoonLRO,77134.351,80143.449,3009.098,
Contact STARLINK-31604 - MarsSat1,972.448,10074.287,9101.839,
Contact STARLINK-31604 - MarsSat1,12178.924,21278.198,9099.275,
Contact STARLINK-31604 - MarsSat1,23385.301,26880.140,3494.839,
Contact STARLINK-31604 - MarsSat1,28988.449,38083.992,9095.543,
Contact STARLINK-31604 - MarsSat1,40194.659,49287.805,9093.146,
Contact STARLINK-31604 - MarsSat1,51400.751,60491.589,9090.837,
Contact STARLINK-31604 - MarsSat1,62606.734,71695.355,9088.621,
Contact STARLINK-31604 - MarsSat1,73812.621,77297.234,3484.613,
Contact STARLINK-31604 - MarsSat1,79415.533,86400.000,6984.467,
Contact STARLINK-31604 - MarsSat2,972.413,10074.212,9101.798,
Contact STARLINK-31604 - MarsSat2,12178.867,21278.111,9099.245,
Contact STARLINK-31604 - MarsSat2,23385.222,26880.053,3494.830,
Contact STARLINK-31604 - MarsSat2,28988.364,38083.917,9095.554,
Contact STARLINK-31604 - MarsSat2,40194.572,49287.758,9093.186,
Contact STARLINK-31604 - MarsSat2,51400.684,60491.576,9090.892,
Contact STARLINK-31604 - MarsSat2,62606.700,71695.371,9088.671,
Contact STARLINK-31604 - MarsSat2,73812.621,77297.261,3484.640,
Contact STARLINK-31604 - MarsSat2,79415.546,86400.000,6984.454,
Contact STARLINK-31604 - MarsSat3,972.425,10074.225,9101.800,
Contact STARLINK-31604 - MarsSat3,12178.872,21278.137,9099.265,
Contact STARLINK-31604 - MarsSat3,23385.241,26880.088,3494.848,
Contact STARLINK-31604 - MarsSat3,28988.393,38083.975,9095.582,
Contact STARLINK-31604 - MarsSat3,40194.628,49287.834,9093.206,
Contact STARLINK-31604 - MarsSat3,51400.763,60491.649,9090.886,
Contact STARLINK-31604 - MarsSat3,62606.783,71695.399,9088.617,
Contact STARLINK-31604 - MarsSat3,73812.660,77297.251,3484.591,
Contact STARLINK-31604 - MarsSat3,79415.548,86400.000,6984.452,
Contact STARLINK-31604 - MarsSat4,972.442,10074.294,9101.852,
Contact STARLINK-31604 - MarsSat4,12178.948,21278.175,9099.226,
Contact STARLINK-31604 - MarsSat4,23385.274,26880.086,3494.812,
Contact STARLINK-31604 - MarsSat4,28988.395,38083.958,9095.564,
Contact STARLINK-31604 - MarsSat4,40194.624,49287.817,9093.193,
Contact STARLINK-31604 - MarsSat4,51400.744,60491.565,9090.821,
Contact STARLINK-31604 - MarsSat4,62606.700,71695.369,9088.670,
Contact STARLINK-31604 - MarsSat4,73812.639,77297.274,3484.635,
Contact STARLINK-31604 - MarsSat4,79415.579,86400.000,6984.421,
Contact STARLINK-30767 - STARLINK-4077,10430.641,11086.109,655.468,
Contact STARLINK-30767 - STARLINK-4077,24795.264,25346.856,551.592,
Contact STARLINK-30767 - STARLINK-32039,64472.579,64964.548,491.969,
Contact STARLINK-30767 - STARLINK-32039,78534.980,79313.449,778.470,
Contact STARLINK-30767 - STARLINK-11148 [DTC],3311.859,4006.313,694.455,
Contact STARLINK-30767 - STARLINK-11148 [DTC],17227.265,18127.178,899.913,
Contact STARLINK-30767 - STARLINK-11148 [DTC],28510.803,29272.695,761.893,
Contact STARLINK-30767 - STARLINK-5326,3531.706,7333.270,3801.565,
Contact STARLINK-30767 - STARLINK-5326,17895.557,21705.055,3809.497,
Contact STARLINK-30767 - STARLINK-5326,32266.504,36081.594,3815.090,
Contact STARLINK-30767 - STARLINK-5326,46633.282,50449.960,3816.678,
Contact STARLINK-30767 - STARLINK-5326,61007.723,64823.454,3815.731,
Contact STARLINK-30767 - STARLINK-5326,75377.538,76318.332,940.795,
Contact STARLINK-30767 - STARLINK-5073,0.000,453.254,453.254,
Contact STARLINK-30767 - STARLINK-5073,13885.487,14804.151,918.665,
Contact STARLINK-30767 - STARLINK-5073,28277.801,29141.688,863.887,
Contact STARLINK-30767 - STARLINK-5073,42660.892,43488.435,827.543,
Contact STARLINK-30767 - STARLINK-5073,57058.179,57821.067,762.888,
Contact STARLINK-30767 - STARLINK-5073,71445.922,72163.026,717.104,
Contact STARLINK-30767 - STARLINK-5073,85849.756,86400.000,550.244,
Contact STARLINK-30767 - STARLINK-1352,0.000,82699.474,82699.474,
Contact STARLINK-30767 - STARLINK-5764,6446.633,7262.506,815.873,
Contact STARLINK-30767 - STARLINK-5764,17853.917,21789.318,3935.400,
Contact STARLINK-30767 - STARLINK-5764,32152.051,36290.624,4138.573,
Contact STARLINK-30767 - STARLINK-5764,46467.133,50755.705,4288.572,
Contact STARLINK-30767 - STARLINK-5764,57940.906,68086.010,10145.104,
Contact STARLINK-30767 - STARLINK-5764,72309.543,82503.511,10193.968,
Contact STARLINK-30767 - STARLINK-31544,3481.254,3769.627,288.373,
Contact STARLINK-30767 - STARLINK-4663,75592.322,75917.028,324.706,
Contact STARLINK-30767 - STARLINK-1028,0.000,422.307,422.307,
Contact STARLINK-30767 - STARLINK-1028,14075.470,14832.878,757.408,
Contact STARLINK-30767 - STARLINK-1028,28294.266,29192.928,898.662,
Contact STARLINK-30767 - STARLINK-1028,42511.462,43555.077,1043.614,
Contact STARLINK-30767 - STARLINK-1028,53900.531,57889.197,3988.666,
Contact STARLINK-30767 - STARLINK-1028,68152.354,72228.302,4075.949,
Contact STARLINK-30767 - STARLINK-1028,82399.981,86400.000,4000.019,
Contact STARLINK-30767 - STARLINK-2192,0.000,455.333,455.333,
Contact STARLINK-30767 - STARLINK-2192,7520.069,17539.522,10019.453,
Contact STARLINK-30767 - STARLINK-2192,24667.133,31748.024,7080.892,
Contact STARLINK-30767 - STARLINK-2192,38998.311,40245.725,1247.414,
Contact STARLINK-30767 - STARLINK-2192,53351.094,54402.282,1051.188,
Contact STARLINK-30767 - STARLINK-2192,67767.082,68493.345,726.263,
Contact STARLINK-30767 - STARLINK-4594,0.000,278.737,278.737,
Contact STARLINK-30767 - STARLINK-4594,13890.423,14579.803,689.380,
Contact STARLINK-30767 - STARLINK-4594,28227.990,28870.724,642.734,
Contact STARLINK-30767 - STARLINK-4594,68371.650,68888.078,516.428,
Contact STARLINK-30767 - STARLINK-4594,82707.907,83181.242,473.335,
Contact STARLINK-30767 - STARLINK-5725,3356.910,3755.765,398.856,
Contact STARLINK-30767 - STARLINK-5725,17674.837,18104.285,429.448,
Contact STARLINK-30767 - STARLINK-5725,32005.768,32440.305,434.537,
Contact STARLINK-30767 - STARLINK-1864,17801.033,18536.621,735.589,
Contact STARLINK-30767 - STARLINK-1864,31859.125,32766.229,907.104,
Contact STARLINK-30767 - STARLINK-1864,43158.390,46921.004,3762.614,
Contact STARLINK-30767 - STARLINK-1864,57346.764,58193.819,847.056,
Contact STARLINK-30767 - STARLINK-1864,71617.405,72211.299,593.894,
Contact STARLINK-30767 - STARLINK-4375,0.000,4217.695,4217.695,
Contact STARLINK-30767 - STARLINK-4375,11516.082,18549.063,7032.982,
Contact STARLINK-30767 - STARLINK-4375,31714.819,32864.632,1149.812,
Contact STARLINK-30767 - STARLINK-4375,46166.249,47179.815,1013.566,
Contact STARLINK-30767 - STARLINK-4375,60615.213,61475.005,859.792,
Contact STARLINK-30767 - STARLINK-4375,75097.678,75758.591,660.914,
Contact STARLINK-30767 - STARLINK-11145 [DTC],31743.486,32565.309,821.823,
Contact STARLINK-30767 - STARLINK-11145 [DTC],42925.666,43843.296,917.630,
Contact STARLINK-30767 - STARLINK-11145 [DTC],57076.217,57768.483,692.265,
Contact STARLINK-30767 - STARLINK-3587,6629.072,7870.157,1241.085,
Contact STARLINK-30767 - STARLINK-3587,20989.240,22104.611,1115.371,
Contact STARLINK-30767 - STARLINK-3587,35339.179,36344.387,1005.207,
Contact STARLINK-30767 - STARLINK-3587,49725.029,50553.042,828.012,
Contact STARLINK-30767 - STARLINK-1749,0.000,3289.735,3289.735,
Contact STARLINK-30767 - STARLINK-1749,7292.618,17601.525,10308.907,
Contact STARLINK-30767 - STARLINK-1749,24488.842,31930.574,7441.732,
Contact STARLINK-30767 - STARLINK-1749,33093.661,46241.924,13148.263,
Contact STARLINK-30767 - STARLINK-1749,47417.645,60570.467,13152.822,
Contact STARLINK-30767 - STARLINK-1749,61755.024,74881.394,13126.370,
Contact STARLINK-30767 - STARLINK-1749,76079.425,83481.729,7402.304,
Contact STARLINK-30767 - STARLINK-3691,0.000,86400.000,86400.000,
Contact STARLINK-30767 - STARLINK-11095 [DTC],3553.251,7287.273,3734.022,
Contact STARLINK-30767 - STARLINK-11095 [DTC],17762.639,18320.915,558.275,
Contact STARLINK-30767 - STARLINK-30478,3177.271,4245.685,1068.414,
Contact STARLINK-30767 - STARLINK-30478,17508.943,18576.546,1067.603,
Contact STARLINK-30767 - STARLINK-30478,31840.539,32907.325,1066.786,
Contact STARLINK-30767 - STARLINK-30478,46172.201,47238.168,1065.967,
Contact STARLINK-30767 - STARLINK-30478,60503.790,61568.917,1065.127,
Contact STARLINK-30767 - STARLINK-30478,71969.085,75899.741,3930.656,
Contact STARLINK-30767 - STARLINK-30478,86300.733,86400.000,99.267,
Contact STARLINK-30767 - MoonARTEMIS1,1718.045,5367.532,3649.487,
Contact STARLINK-30767 - MoonARTEMIS1,7458.666,16864.533,9405.867,
Contact STARLINK-30767 - MoonARTEMIS1,18939.931,22610.031,3670.100,
Contact STARLINK-30767 - MoonARTEMIS1,30408.166,34080.210,3672.044,
Contact STARLINK-30767 - MoonARTEMIS1,36142.753,45568.047,9425.294,
Contact STARLINK-30767 - MoonARTEMIS1,47615.150,57062.582,9447.432,
Contact STARLINK-30767 - MoonARTEMIS1,59089.454,62811.752,3722.298,
Contact STARLINK-30767 - MoonARTEMIS1,64827.010,74313.462,9486.452,
Contact STARLINK-30767 - MoonARTEMIS1,76302.677,85819.274,9516.598,
Contact STARLINK-30767 - MoonARTEMIS2,1724.275,5366.822,3642.548,
Contact STARLINK-30767 - MoonARTEMIS2,7465.255,16860.978,9395.723,
Contact STARLINK-30767 - MoonARTEMIS2,18946.249,28355.915,9409.666,
Contact STARLINK-30767 - MoonARTEMIS2,30425.895,34103.678,3677.783,
Contact STARLINK-30767 - MoonARTEMIS2,36165.209,45599.868,9434.659,
Contact STARLINK-30767 - MoonARTEMIS2,47642.761,57097.015,9454.254,
Contact STARLINK-30767 - MoonARTEMIS2,59118.691,62845.935,3727.245,
Contact STARLINK-30767 - MoonARTEMIS2,64855.916,74344.188,9488.272,
Contact STARLINK-30767 - MoonARTEMIS2,76328.325,85841.035,9512.710,
Contact STARLINK-30767 - MoonIOAGEO,1725.381,5370.457,3645.077,
Contact STARLINK-30767 - MoonIOAGEO,7460.261,16850.123,9389.862,
Contact STARLINK-30767 - MoonIOAGEO,18934.619,27030.062,8095.443,
Contact STARLINK-30767 - MoonIOAGEO,30887.972,34104.085,3216.113,
Contact STARLINK-30767 - MoonIOAGEO,36155.798,45594.913,9439.115,
Contact STARLINK-30767 - MoonIOAGEO,47627.638,57072.969,9445.331,
Contact STARLINK-30767 - MoonIOAGEO,59098.869,62819.282,3720.413,
Contact STARLINK-30767 - MoonIOAGEO,64837.622,68573.007,3735.385,
Contact STARLINK-30767 - MoonIOAGEO,76317.081,85837.201,9520.120,
Contact STARLINK-30767 - MoonIOAGNO,1729.318,5367.158,3637.840,
Contact STARLINK-30767 - MoonIOAGNO,13205.019,16874.867,3669.848,
Contact STARLINK-30767 - MoonIOAGNO,18955.370,28374.062,9418.693,
Contact STARLINK-30767 - MoonIOAGNO,30437.092,34117.042,3679.950,
Contact STARLINK-30767 - MoonIOAGNO,36171.458,45592.646,9421.188,
Contact STARLINK-30767 - MoonIOAGNO,47628.432,51328.471,3700.039,
Contact STARLINK-30767 - MoonIOAGNO,59114.893,62851.278,3736.385,
Contact STARLINK-30767 - MoonIOAGNO,64861.602,74352.240,9490.638,
Contact STARLINK-30767 - MoonIOAGNO,76338.103,85836.754,9498.651,
Contact STARLINK-30767 - MoonIOAGNO 0001,1744.576,5392.844,3648.268,
Contact STARLINK-30767 - MoonIOAGNO 0001,7484.238,16874.827,9390.589,
Contact STARLINK-30767 - MoonIOAGNO 0001,18951.697,28345.089,9393.392,
Contact STARLINK-30767 - MoonIOAGNO 0001,36160.840,45612.780,9451.940,
Contact STARLINK-30767 - MoonIOAGNO 0001,47651.190,57103.601,9452.412,
Contact STARLINK-30767 - MoonIOAGNO 0001,59121.403,62843.416,3722.013,
Contact STARLINK-30767 - MoonIOAGNO 0001,64850.234,74319.989,9469.755,
Contact STARLINK-30767 - MoonIOAGNO 0001,77745.032,85848.715,8103.683,
Contact STARLINK-30767 - MoonIOAGSO,1720.398,5375.924,3655.525,
Contact STARLINK-30767 - MoonIOAGSO,7466.591,16847.512,9380.921,
Contact STARLINK-30767 - MoonIOAGSO,18924.086,28338.768,9414.682,
Contact STARLINK-30767 - MoonIOAGSO,30396.445,34089.121,3692.676,
Contact STARLINK-30767 - MoonIOAGSO,36137.339,45594.121,9456.782,
Contact STARLINK-30767 - MoonIOAGSO,47627.619,57072.622,9445.003,
Contact STARLINK-30767 - MoonIOAGSO,59091.576,62815.237,3723.661,
Contact STARLINK-30767 - MoonIOAGSO,64821.605,74317.423,9495.818,
Contact STARLINK-30767 - MoonIOAGSO,76294.823,85829.599,9534.776,
Contact STARLINK-30767 - MoonIOAGSO 0001,1707.118,5357.843,3650.725,
Contact STARLINK-30767 - MoonIOAGSO 0001,7444.901,16856.448,9411.547,
Contact STARLINK-30767 - MoonIOAGSO 0001,18928.773,28357.309,9428.536,
Contact STARLINK-30767 - MoonIOAGSO 0001,30419.551,34089.820,3670.270,
Contact STARLINK-30767 - MoonIOAGSO 0001,36144.133,45574.776,9430.643,
Contact STARLINK-30767 - MoonIOAGSO 0001,47608.279,57077.590,9469.311,
Contact STARLINK-30767 - MoonIOAGSO 0001,59087.700,62831.924,3744.223,
Contact STARLINK-30767 - MoonIOAGSO 0001,64832.107,74329.891,9497.785,
Contact STARLINK-30767 - MoonIOAGSO 0001,76314.495,85808.961,9494.467,
Contact STARLINK-30767 - MoonLRO,2075.480,5373.746,3298.266,
Contact STARLINK-30767 - MoonLRO,8928.653,11117.805,2189.152,
Contact STARLINK-30767 - MoonLRO,24678.315,27062.569,2384.254,
Contact STARLINK-30767 - MoonLRO,30411.781,33904.416,3492.636,
Contact STARLINK-30767 - MoonLRO,36198.433,45592.915,9394.482,
Contact STARLINK-30767 - MoonLRO,49919.146,54494.070,4574.923,
Contact STARLINK-30767 - MoonLRO,59105.724,61374.847,2269.123,
Contact STARLINK-30767 - MoonLRO,70572.234,74328.611,3756.377,
Contact STARLINK-30767 - MoonLRO,77144.820,80080.320,2935.500,
Contact STARLINK-30767 - MarsSat1,0.000,2424.944,2424.944,
Contact STARLINK-30767 - MarsSat1,4554.418,13898.258,9343.839,
Contact STARLINK-30767 - MarsSat1,16027.319,19634.928,3607.609,
Contact STARLINK-30767 - MarsSat1,21763.752,31108.290,9344.538,
Contact STARLINK-30767 - MarsSat1,33236.574,42581.674,9345.100,
Contact STARLINK-30767 - MarsSat1,44709.334,48318.373,3609.039,
Contact STARLINK-30767 - MarsSat1,50445.691,59791.790,9346.099,
Contact STARLINK-30767 - MarsSat1,61918.365,71265.243,9346.878,
Contact STARLINK-30767 - MarsSat1,73390.998,82738.746,9347.748,
Contact STARLINK-30767 - MarsSat1,84863.601,86400.000,1536.399,
Contact STARLINK-30767 - MarsSat2,0.000,2424.904,2424.904,
Contact STARLINK-30767 - MarsSat2,4554.371,13898.196,9343.825,
Contact STARLINK-30767 - MarsSat2,16027.252,19634.857,3607.605,
Contact STARLINK-30767 - MarsSat2,21763.675,31108.206,9344.531,
