sl_20_86400_20260119 Contact Analysis.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5651 - STARLINK-2157,50380.289,50944.122,563.833,
Contact STARLINK-5651 - STARLINK-2157,64677.562,65288.517,610.955,
Contact STARLINK-5651 - STARLINK-2157,78966.965,79640.610,673.645,
Contact STARLINK-5651 - STARLINK-3359,0.000,6894.136,6894.136,
Contact STARLINK-5651 - STARLINK-3359,7671.745,86400.000,78728.255,
Contact STARLINK-5651 - STARLINK-30338,3447.712,7408.178,3960.466,
Contact STARLINK-5651 - STARLINK-30338,17788.792,21749.447,3960.656,
Contact STARLINK-5651 - STARLINK-30338,32129.937,36090.647,3960.710,
Contact STARLINK-5651 - STARLINK-30338,46471.007,50431.904,3960.897,
Contact STARLINK-5651 - STARLINK-30338,60812.137,61904.879,1092.742,
Contact STARLINK-5651 - STARLINK-30338,75153.198,76246.060,1092.862,
Contact STARLINK-5651 - STARLINK-4079,6548.865,7335.860,786.994,
Contact STARLINK-5651 - STARLINK-4079,17986.335,21669.755,3683.420,
Contact STARLINK-5651 - STARLINK-4079,32285.299,36002.290,3716.991,
Contact STARLINK-5651 - STARLINK-4079,46585.388,47466.746,881.358,
Contact STARLINK-5651 - STARLINK-4079,60887.991,61795.327,907.336,
Contact STARLINK-5651 - STARLINK-4079,75191.478,76123.005,931.527,
Contact STARLINK-5651 - STARLINK-2182,6773.672,7820.483,1046.811,
Contact STARLINK-5651 - STARLINK-2182,21108.078,22155.682,1047.603,
Contact STARLINK-5651 - STARLINK-2182,35455.631,36478.926,1023.295,
Contact STARLINK-5651 - STARLINK-2182,49790.408,50813.754,1023.346,
Contact STARLINK-5651 - STARLINK-2182,64138.662,65136.272,997.610,
Contact STARLINK-5651 - STARLINK-2182,78473.816,79470.723,996.907,
Contact STARLINK-5651 - STARLINK-30866,0.000,86400.000,86400.000,
Contact STARLINK-5651 - STARLINK-6066,7117.738,10821.781,3704.043,
Contact STARLINK-5651 - STARLINK-6066,21467.986,22293.925,825.939,
Contact STARLINK-5651 - STARLINK-6066,35825.919,36629.971,804.052,
Contact STARLINK-5651 - STARLINK-6066,50176.411,50973.758,797.347,
Contact STARLINK-5651 - STARLINK-6066,64534.850,65309.277,774.427,
Contact STARLINK-5651 - STARLINK-6066,78885.605,79652.789,767.185,
Contact STARLINK-5651 - STARLINK-31913,0.000,323.274,323.274,
Contact STARLINK-5651 - STARLINK-4327,2936.482,10240.587,7304.105,
Contact STARLINK-5651 - STARLINK-4327,17282.429,24633.148,7350.719,
Contact STARLINK-5651 - STARLINK-4327,25903.408,39037.589,13134.181,
Contact STARLINK-5651 - STARLINK-4327,40252.029,53425.529,13173.500,
Contact STARLINK-5651 - STARLINK-4327,54618.491,67826.882,13208.391,
Contact STARLINK-5651 - STARLINK-4327,68970.694,82209.936,13239.242,
Contact STARLINK-5651 - STARLINK-4327,83341.163,86400.000,3058.837,
Contact STARLINK-5651 - STARLINK-11180 [DTC],7198.204,7429.366,231.162,
Contact STARLINK-5651 - STARLINK-11180 [DTC],20878.465,21718.568,840.103,
Contact STARLINK-5651 - STARLINK-11180 [DTC],32070.560,32897.884,827.324,
Contact STARLINK-5651 - MoonARTEMIS1,780.295,16767.157,15986.862,
Contact STARLINK-5651 - MoonARTEMIS1,18146.366,28243.662,10097.296,
Contact STARLINK-5651 - MoonARTEMIS1,29695.221,45454.507,15759.286,
Contact STARLINK-5651 - MoonARTEMIS1,52723.577,56939.379,4215.802,
Contact STARLINK-5651 - MoonARTEMIS1,58526.394,74176.170,15649.776,
Contact STARLINK-5651 - MoonARTEMIS1,75886.511,85662.562,9776.051,
Contact STARLINK-5651 - MoonARTEMIS2,528.609,28219.368,27690.760,
Contact STARLINK-5651 - MoonARTEMIS2,32103.988,45441.196,13337.208,
Contact STARLINK-5651 - MoonARTEMIS2,46909.367,56912.964,10003.597,
Contact STARLINK-5651 - MoonARTEMIS2,58437.429,68389.520,9952.091,
